3.862904370629282602e-01,6.963348614850762841e-01,-4.415191798183945582e-01,-1.772538416416606644e-01,-6.322168397965622910e-01,1.229320439804137827e-01,-3.321781415954744299e-01,4.166868630149374031e-01,-2.277303109862192365e-01,-1.459605563793045402e+00,-1.958246298669903407e+00,-2.108151731532237616e-01,3.843510214975152661e-01,-9.890600783641474436e-01,3.899889289537789572e-01,9.365846626104782358e-01,-3.749594615413384124e-01,3.181887960510151880e-01,2.837713195933667110e-01,-8.808800751551927322e-01,-8.584922354323537563e-01,-1.517414261460974523e-01,1.713963943285969682e+00,-7.375593129038048312e-01,2.144222802047437981e-01,-1.569063349122207240e-01,-1.571216430606603209e+00,1.023815153879141127e+00,-1.015725906189855587e+00,2.789580613331274161e+00,-1.229198813894775838e-01,-5.365412852079338296e-02,4.054479444254389109e-01,-1.122221496602966218e+00,-6.536712465619529677e-01,-7.058082245073944438e-01,4.928071212421673009e-01,1.589658071949365592e+00,2.245330128720288421e-01,1.358837036787856167e+00,-7.045191435261756174e-01,-2.192360513895788010e+00,-1.498837263866857894e-01,-1.158278941746880841e+00,-1.968392242108947532e-01,-6.998085848969941569e-01,-1.406577437175967171e+00,-8.133495417805554073e-01,-1.621531944359023036e+00,1.350417048891975558e+00,3.869971470622234899e-01,-3.635777186418859830e-01,-4.605737711114860633e-01,-5.889654008254866652e-02,-2.569862202618243829e-01,-1.721907915317524573e-01,-2.534393241807640640e-02,-3.758765434022370844e-01,1.517136720339509470e-01,-9.118999526974226333e-01,5.126083564622333291e-03,-9.395329079785155191e-01,-1.761651254741183337e+00,1.704039460133536521e-01,-1.087396283901630012e+00,1.436474333269212256e+00,-8.621755410294557054e-01,-4.037790561684849178e-01,-2.317713728718894806e-01,-7.057889536686452470e-01,-1.420620675977788849e+00,-2.270478035838290054e-01,1.472947458775341723e+00,-1.010556829804914569e+00,8.268208177414160254e-01,1.937006439000282521e-01,-4.423060999368932933e-01,-9.100610955189466500e-01,-5.220970974432028733e-01,-1.193439866160826091e+00,-1.460312043240306279e+00,-8.780295294844334686e-01,-2.797330152047213803e-01,-5.938911848239450952e-01,-4.914408477189690649e-01,-1.082264032021251987e+00,6.136546527827078101e-01,-1.445664463163533808e+00,3.803748924692639255e-01,1.065887429527680730e-01,-4.407996833177110219e-01,-5.036191266146259338e-01,-1.450602407911076863e+00,-1.077814668312015112e+00,-1.376487828729328067e-02,6.519482000322193160e-01,6.679884757611116719e-03,2.086524254385886956e-01,-1.253527041707234391e+00,1.509493106217711045e+00,-1.353972940246050416e-01
1.677722746681592048e+00,-2.038801096796823309e+00,-9.012987507517740138e-01,9.749715885584898656e-01,6.641537544044899821e-01,-9.720240124250594249e-01,-1.690365648091263884e+00,1.064421577176988265e+00,-5.741273830618233154e-01,2.730464041274821563e-01,-1.064537772549098253e-02,1.114850747053943048e+00,-1.312036465988213330e+00,5.924678165592280887e-01,-3.041378043025402822e-01,-1.701881613072532273e+00,4.012975494864161052e-01,-2.055648867818088643e+00,-2.387334305067879622e-02,-5.775148720183382878e-01,-8.006344856293839962e-01,1.966466187811330979e-01,-9.087581895572721669e-02,9.619671294502748493e-01,-5.162305021846874675e-01,-1.251967500843167214e+00,6.766253206814513976e-02,-2.447968726706023224e-01,1.077349063552150321e+00,-5.711700397862641276e-01,-7.886613295759802300e-01,-4.619877688248177905e-01,1.191141499968023432e+00,6.306200805192168080e-01,-8.014787036715384505e-02,-9.467716572210623793e-01,2.263890434201552837e-01,-5.242165328367621724e-01,-6.968464188876873910e-01,-1.540757752361731070e+00,-1.302668775000875856e-01,3.621133629733275239e-01,-7.721539101243908298e-01,2.476034408945478327e-01,-1.058312800581094004e+00,1.515803667698188972e+00,-1.360265753280903045e+00,2.946872892470086547e-01,-8.528627727995197194e-01,1.118026709343370895e+00,1.178215492292859601e+00,-8.375027574364124483e-01,4.770190516280106707e-01,6.557990162832129100e-01,1.000723635302201986e+00,1.080972086357961270e+00,-7.038188385249228851e-01,-9.988172282173952699e-01,9.072020175735517888e-02,2.547396570645208413e+00,3.129467814473904097e-01,-7.255129841761476239e-01,-8.551215166956047664e-01,-1.300677584904434747e+00,-6.269819153913456233e-01,8.827105676113244925e-01,-6.260638797458750737e-02,-1.099945341877248683e-01,5.106710533335802049e-01,-3.398048997847049613e-01,1.108439554760743073e+00,-1.058503016993305401e+00,1.484410022331207335e+00,5.006126653830432760e-01,-4.260008966073872694e-01,3.877348693328824814e-01,-1.549361695319423138e+00,-4.548925357581705131e-01,-4.300743449132305996e-01,-5.568333763303598971e-01,-1.394222200974316817e+00,-2.653835892043532874e-01,1.460367888357268218e-01,-9.904565244813411107e-02,-1.290746218668377132e+00,-3.386266803990323759e-01,-8.759023574009729973e-01,-3.669674703648951875e-01,-3.522984264522429076e-01,4.949980078082685808e-01,-2.492320636258909261e-01,-1.381564417998113470e+00,-7.890051893922570558e-01,-1.520198361786440078e-02,1.095907606719260796e+00,-6.577438521199666654e-01,7.905494974654176943e-01,-6.329567817965096044e-01,-1.374179740223314239e+00,1.181534703363083860e+00,6.418298966216341439e-01
2.260779106529715143e+00,-4.303091071344858354e-02,1.390173819839287672e-01,-1.173024209490025616e+00,-1.567766906316098607e+00,-1.689378567924854302e+00,7.944059119714912409e-01,1.576194307995332444e+00,-1.247992023752314772e+00,-8.988187005518035733e-01,6.712203328282726478e-01,4.542159479467554051e-01,5.420992125358393698e-01,3.107702899313359857e-01,8.129324004277641569e-01,-8.593622208289405928e-02,2.808145032733817548e-01,4.930747468350412666e-01,-1.124615287288690757e+00,-2.333656787709129432e+00,6.630231742173778864e-01,8.040170198578050487e-01,-1.303514392697560753e+00,-4.438747288501670302e-02,9.626390504682454941e-01,5.125041409832361561e-01,-1.866327997127678273e+00,-1.099111627423776438e+00,-4.159374916509138154e-01,-5.846837112430221944e-02,-4.866792057889309797e-01,-1.729082229926754533e+00,-2.382860141258823505e-01,1.022024720960602817e+00,1.753614371379699499e-01,-1.406659807903517301e+00,3.996530763543543197e-01,4.501557433015359044e-01,-8.007027911160049527e-01,-5.309200272844971646e-01,-6.059087471467948793e-01,-7.875990660464604609e-01,-2.746132354608717407e-01,-8.298834799683090235e-01,3.828033850054016751e-01,-5.139761635987175614e-01,-1.568734808205915210e-01,1.326029649487773687e+00,-5.305320116332096214e-01,1.125276331587314438e+00,-1.994524567226710898e-01,1.065024985633437893e-01,8.093334048619731380e-01,-7.384323296639003775e-01,2.342500927272993250e-01,1.083985560186179892e-01,1.197815134041466945e-01,-2.226128037118838277e-01,-1.532607446832940701e+00,-1.474087220886220573e+00,7.340916755805478866e-01,4.875232983824392963e-01,1.360412906687989087e+00,-1.940231331520579028e+00,1.567168101171020622e-01,5.558081851545841889e-01,-1.466167857509431509e-02,-1.025653533868134265e-01,-1.231269861517141129e+00,-5.037679042167270138e-01,1.104053930235331160e+00,9.040194617918291264e-01,1.527680914227263598e+00,-4.070978915359802497e-01,-1.397746734412564473e+00,-5.107773819812905236e-01,-2.085342648923744213e-01,-7.967601560484192103e-01,-4.084362249211581641e-01,-4.847387230974637418e-01,6.012733194921633384e-01,-7.430929862372729344e-01,-1.685363623529078925e-01,-9.853642504744418718e-01,-8.020199738155928681e-01,-2.329004489476725670e+00,-1.123066633713707629e+00,-2.530610330191658264e-01,2.014154061072658486e+00,-2.900320336631800333e-01,-3.671630274769813740e-01,-8.821826985031812340e-02,7.346625387412695218e-01,-5.565440870512972094e-01,-2.788164179197032855e+00,-2.399629578749349346e-01,-1.119805568701102372e+00,1.164940061353229250e+00,-5.908743536552319986e-01,8.708889757563082618e-03,-1.454554889263230733e+00
3.828327028859281889e+00,-1.642002064901105785e-01,1.610980245791142407e+00,-1.027234730937723439e+00,2.977938392779111987e-01,1.696324677900477695e+00,8.456516565024506660e-01,1.507046449289276779e+00,7.458512752057423478e-01,-2.706240931070406086e-01,-1.973628142659082652e-01,8.718985255025715198e-01,9.331585968971368716e-01,1.623090320615724336e+00,-2.498234064612898653e-01,1.961085226254561942e+00,-3.154411495831461743e-01,1.111977709366380740e+00,2.142355561638183747e+00,8.277301808835276775e-01,1.906386905103298002e+00,-7.389194958238916311e-02,6.306043395679820918e-02,9.310847562051215442e-01,1.409524709697493439e+00,1.124544607324039269e+00,8.590801437391160089e-01,-9.975117210363036724e-02,1.968484390519828153e+00,7.472577073804768100e-01,2.486235616373176249e+00,2.285738119692407366e+00,-7.088387615650527662e-01,1.124025637092801011e+00,1.437651593982707476e+00,5.098595331831938804e-01,-2.349699467399002928e-01,-1.292591407266080114e-02,1.348127032734314001e+00,9.853533981918882745e-01,-1.815408210849240034e-01,6.660751525117089011e-01,1.203299426580862308e+00,2.062213897470126955e+00,2.161791720899455704e+00,7.584994449946074191e-01,5.315140685705210810e-01,1.534838865501900074e+00,-4.217757050189895884e-01,9.348426157307000439e-01,1.834282924456688502e+00,2.022404718418430392e+00,1.822437962039074710e+00,1.468156859936384118e+00,7.955332840599765865e-01,2.600132000979992197e-01,-4.596409878266665694e-01,1.994218840881684107e-01,9.428447442716833549e-02,1.418772755631755977e+00,6.234982050879644966e-02,1.865678930540847880e+00,1.604222262474637450e-01,-1.580137476683457498e-01,1.425922441740617996e+00,2.694583021518069277e+00,6.400854356406906476e-01,6.204953487619702113e-01,2.440601097170021827e+00,4.157928024245235998e-01,1.714175550759029054e+00,2.177308702121873552e+00,6.932955869063596177e-01,1.906571266079845062e+00,-9.824908199784802010e-01,-1.193174647358715479e+00,1.481107960490926745e+00,-1.997485507315548137e-01,2.303428079158579500e+00,1.689756172334533346e+00,3.887856692231869138e-01,1.532239250339685777e+00,1.032893234311180297e+00,6.162017796580733231e-01,2.723035325582221944e+00,9.803752626162368644e-01,1.292006569025934137e+00,2.705393423812807452e+00,2.676632462553189207e+00,1.214989299620530705e+00,5.811950088302845208e-01,4.173692068659464183e-01,1.788870134728442807e+00,3.011526248964904728e-02,9.528831275740932139e-01,1.680940477915965126e+00,1.616833265104485051e-01,-2.900840826578940379e-01,5.838520229141204165e-01,9.415480462245582327e-01,-4.787653940645714840e-02
1.389897053927418913e+00,5.289801208454124604e-01,-8.829170496657112732e-01,-2.061130202896309882e+00,1.979958696322320633e-01,7.044749007376654992e-02,-1.163074376994036152e+00,5.793722115935716621e-01,-3.024644231164699271e-01,1.291421027202148686e+00,-6.893724727539165542e-01,9.510911335591144544e-01,-1.243264505861762403e+00,1.324256906390340049e-01,1.232925159334327780e+00,-3.935726035741537454e-01,4.564033293177922057e-01,1.089268551552226016e-01,8.474730711221400981e-01,1.168667764047853552e+00,1.171669786198681562e+00,1.831369568631261158e-01,-5.217983113113634497e-01,1.576994680689840056e+00,-1.216400645418515669e+00,-1.183424756949464030e+00,2.032492237850096028e+00,4.643727357839118053e-01,1.348523284981634651e+00,1.840148520456297843e-01,-3.960942111497344764e-01,-1.569279119941558720e-01,5.733918899673592362e-01,1.425567999030756150e+00,-9.369780784790866512e-01,-2.084390269609147084e-01,-6.937436447631702974e-01,4.710119891467998143e-01,1.305052305195857576e+00,2.809387097286722423e-01,-6.225249874153296892e-01,2.050131639411961054e-02,1.608222715302548844e-01,1.115824262684017576e+00,-1.307943910225036477e-01,2.157410429028858267e+00,-3.045067723349868527e-01,4.249455685023404983e-01,-1.010393936914057988e-01,-9.677619219248583260e-01,2.587145256682811187e-03,-3.244398662617113405e-01,-7.971206510843872328e-01,-5.325957493221190608e-01,9.727416263513961603e-01,4.304801671143355657e-01,3.347480335167187793e-01,-1.142511029635431941e+00,3.274599912845365668e-01,8.730247713414487354e-01,4.762948727713979258e-01,-8.500111465832500823e-02,-1.364351879984511795e+00,-1.509265360824640356e-01,4.064697320678655190e-01,-1.215490673460100091e+00,7.224485105901518045e-01,-2.269423521305648506e-01,-2.810192012308110332e-01,-3.447195648029662274e-01,2.184331511696581962e-01,6.429917894505393638e-01,7.834515241237215433e-01,1.444487525592404342e+00,2.266711275681074333e+00,6.873891949319915025e-04,1.216160891920680776e+00,1.635104267362452957e+00,1.529159935915955504e-01,1.156023158735981493e+00,-6.371072363952121620e-01,4.947082485361053994e-01,-6.977313072556005080e-01,-5.889876273907376225e-01,4.186617752723419822e-02,5.600569104196052583e-01,-1.827619541464027941e+00,-1.654707014164589429e+00,-7.490461755809106614e-02,-4.841750475340709375e-02,1.285474688403535071e+00,-2.306060579752492734e-01,-2.737873587772012285e-01,3.532869128636608180e-01,-5.142471499476674035e-01,-3.448039431301651581e-01,-5.020886675208787731e-01,1.390265415173329133e+00,4.394706788477573678e-01,3.422207708343579791e-01,-4.355013640802736230e-01
-4.974267660206033170e+00,1.136899657300626115e-01,-4.258323566957419870e-01,1.174868898783810733e+00,-1.607583988291222177e+00,-1.259506240565154922e+00,1.814535281918668030e-01,-1.835009526009192315e+00,-1.920805199705152511e+00,-7.955282901203319934e-02,-4.141114287004843963e-01,1.733808668712609469e-01,-9.893168742172401275e-01,-4.653254242362793447e-02,-8.128039921609734320e-01,-2.437496151976716874e-01,-3.000334231526680107e-01,-1.710376843439509909e+00,-1.695926783590461007e+00,-1.029258468934656667e+00,-7.612099122756392777e-01,-4.908356949873033392e-01,1.269934193690175073e-01,3.529935228976466832e-01,4.227303924705673177e-01,-3.790188056128243055e-01,-1.864711549197757279e+00,-4.321258854293927865e-01,3.744396152347343465e-01,4.803884078714525940e-01,-1.146560207764409256e+00,-7.714417387329122189e-01,-1.643387929098352629e+00,-2.487359602248597756e-01,-1.731923886802492207e+00,-1.236354760457220037e+00,7.668895528980003151e-01,-1.782503787706894549e+00,-6.686692553901621983e-01,-1.631059787004256689e+00,8.054204699868585671e-01,9.001625850437130483e-01,-1.032344450613752906e+00,-6.399601849260965203e-01,-2.005702794646355258e+00,-1.079410662209630001e+00,-2.167117527541128297e+00,-6.034551529351637189e-01,-2.091744328532386399e-01,-5.901920486085484585e-01,9.467798673945185817e-01,-1.018857270910491053e+00,5.111148389308041162e-01,-1.016519363336304993e+00,-2.032430306102968598e-01,-2.077386652313507831e+00,-5.446666618669472326e-01,-3.961361223241853247e-01,3.634950683749667011e-01,2.100432067919393714e-02,-5.000567808592728536e-01,5.806654312581659427e-01,-5.730932278395954871e-01,-1.362033127531202086e-02,-2.306080912447170839e+00,-2.698339272648522247e-01,-3.785996242052260818e-01,-1.294684081237457374e+00,-4.784311355151846801e-01,-1.594177707943648326e+00,1.135938751901991894e+00,5.516756017882927798e-01,-1.084527504694299038e+00,-4.244714960187638275e-01,-2.599732910848214992e-02,-1.301348012201892113e+00,-7.926961421473306402e-01,-5.497184625435748151e-01,1.453633554772532754e+00,-1.296634459866018219e+00,-6.125810110745198989e-01,-3.757850910237399145e-01,-5.058731443033359643e-01,-5.519310781638385732e-01,-1.365651103181219073e+00,-1.511580518700904152e+00,-6.169502783342027952e-01,-7.225485635160492359e-01,-1.693817162884667660e+00,2.969360570096475915e-01,-3.785302756853079487e-01,-8.896945027541022233e-01,-1.176241209866740522e+00,-1.321969329179794261e+00,3.545992549416401157e-02,-1.360408795772742430e+00,-1.439395761313885247e-01,-2.036090348104123038e+00,4.429266641825972961e-01,-1.159896802438342700e+00,7.181078196356547316e-01
-9.776827044953894097e-01,1.205424497726790722e+00,9.950176250534882305e-01,4.135291772035109559e-01,1.700858931985476996e+00,9.911130199334754476e-01,2.847670711294536527e+00,-1.084665346847408118e+00,4.491968483376259091e-01,1.006051138265483758e+00,1.347882336041156703e+00,9.910626713653316600e-01,1.530823206366205058e+00,8.147602899409948085e-01,7.851732253128863859e-02,6.345974350594617563e-01,4.366985128093317514e-01,1.833137107444723135e+00,6.332563276545051245e-01,3.649056120985902929e-01,6.545913263209388600e-01,3.455815804256827106e-01,9.024123703156765597e-01,5.504762033594583492e-01,1.893137674668178061e+00,1.171615937718623490e+00,1.023528192842727419e-01,4.167455634552220678e-01,9.188863518043262069e-01,1.535872313785254573e+00,9.461415097781309402e-01,7.614349963399015264e-01,1.696709413486406914e+00,-6.187704794595245694e-01,8.020712505301615947e-01,-9.287186364479271816e-01,-1.550026551808051378e-01,1.043071744814678681e+00,3.019900214775828040e-01,-1.354109793236670800e-01,1.413461524434519223e+00,-2.719571755569225591e-01,-8.781043679942099889e-01,1.666169809551404812e+00,5.600808014914783195e-01,1.005295939317778636e-01,1.544762343932936988e+00,4.419013743529323079e-01,9.134458673885111901e-01,7.368673189209898888e-01,6.587156879799793696e-01,2.308698802548343199e-01,1.776973535570027574e+00,-4.280448734796840071e-01,6.527822170250306977e-01,9.442210411539274650e-01,-9.378680236780745361e-02,6.423417807456253958e-02,1.428729257546104969e-01,-5.156653506276098753e-01,-4.967744482469497735e-01,2.185000843433157203e-01,8.377279690047041427e-01,1.096733807450544829e+00,7.232036198553467576e-01,3.533171771608099587e-01,2.672409797354534877e+00,1.864090595177521292e+00,1.181024818157788703e+00,-4.815052456972013228e-01,1.789682228766082961e-01,-1.940653205431180084e-01,1.412705110746791393e+00,-7.257439563913447023e-01,1.003056770800617947e+00,1.328762969496915802e-01,5.150585242830812982e-01,1.435465074691365972e+00,8.662075148923428225e-01,-1.183173594095371817e+00,2.508925362003548098e+00,3.596632227501672108e-01,-2.186408675447597094e+00,-3.353203008446951072e-01,-4.146795894001549243e-01,1.131207754083356054e+00,8.122233038220889600e-01,9.280634539735223010e-01,-7.423083670829139225e-01,-7.849946915263590341e-01,8.113855198315428341e-01,2.174202266228310254e+00,5.957579349909095656e-01,-4.109751120625793064e-01,1.651979832515702684e+00,1.759182383759164692e+00,-8.284313575717491274e-01,1.112682114950864998e+00,1.474950132176143791e-01,-1.503309693064209807e-01,8.887568178490921900e-02
2.107856795150007567e+00,7.816482962414367242e-01,-1.228692813558613484e+00,-6.732510306136985090e-01,5.124299093061936983e-01,1.438915886642355035e+00,-1.454805161656813839e+00,1.272944128647469919e-01,7.988545049022662825e-01,3.475854567933501227e-01,1.055420287852823380e+00,-4.651569856972350703e-01,1.207880087745062392e+00,9.115786584820977367e-01,7.997875469043205232e-01,9.422898306099064536e-01,6.721822874627132460e-01,2.754814863294359206e+00,2.872142166451557621e+00,8.214206808974886531e-01,9.704864512378388319e-01,1.195342485143865430e+00,-3.189061955719760255e-01,9.676425815037741351e-01,7.842785164643304441e-01,-4.837171339480024757e-01,7.119842779761468288e-01,8.842968414935770127e-02,1.188431899339635445e+00,8.116003237666069570e-01,1.031454901634468735e+00,2.455650240126689421e-01,9.658412610320836755e-01,1.884314659495602395e+00,7.281404501390563722e-01,2.042078244227566231e+00,4.481698960345335547e-01,1.500349774395267621e+00,3.393103479031472358e-01,1.106777369978695802e+00,3.364782329388910642e-01,5.142039853008014694e-01,6.613903720100480221e-01,2.312100698438785074e+00,2.205939882635316707e+00,1.272372529574054001e+00,-8.476042764850431899e-02,9.572911204999942081e-01,3.862217114032516219e-01,7.151946099416719438e-01,1.306622539918941950e+00,1.109073065782882228e+00,1.145244468818447103e+00,1.228323460660384336e+00,7.947331910814843248e-01,3.867942928170067796e-01,1.882679091646845215e+00,-1.145443070602881530e+00,1.035282100022387075e+00,5.128353530284094353e-01,-3.506340300226676310e-01,1.951784750095709287e+00,-4.293022435997782549e-01,2.233870316463385741e+00,1.669238257547202675e+00,-2.908083468820779616e-01,1.751461335043422940e+00,1.942483778402547934e+00,2.156113497414443858e-01,1.244318932395331423e+00,1.502552337454335918e+00,2.236478856948565658e-02,1.272563565460291812e+00,2.593274444300619930e+00,4.055682259437570769e-01,1.908189545650854857e+00,6.765806135387423259e-01,5.463453276035081796e-01,6.618758805339571838e-01,1.852957687362593475e+00,1.715136796233859728e+00,3.550566900718092334e-01,1.397671616745850276e+00,-2.721409172655597231e-01,-6.255866502949545271e-01,5.976390801874318370e-01,1.177360492344713183e+00,2.392415560373457595e+00,1.838682280608677999e+00,-4.722364331922035419e-01,9.978089889927073131e-01,1.271390970052772795e+00,1.362967586754705529e+00,1.718115154968696379e+00,7.040784125700620955e-01,1.189158639681857199e+00,4.086904275731017000e-01,1.055056835524861292e+00,6.220434935402524568e-01,1.614721065717894755e+00,2.392040989439216669e-01
-1.333496839270347678e+00,-2.122757927235502162e+00,-1.604819203197626054e+00,5.074704712741101575e-01,-3.012308542470640282e-01,5.072883018930398613e-01,-1.928715053063183138e+00,-1.433428733082268369e+00,-1.720209395987872592e+00,-2.127368280942893985e+00,-7.143056005690415766e-01,-2.321814136711407794e+00,-2.918104956249729653e-01,2.192062394800177727e-01,-1.664501953153327385e+00,-3.808866527407393510e-01,-4.299447498727109185e-01,1.296647101967663751e+00,-1.892453521914730930e+00,-1.303430616505916406e+00,-4.242355520473837793e-01,-9.947005565075837108e-01,-1.690104221005326313e+00,3.905471979730323895e-01,-1.440828571859712692e+00,-1.124691300913757130e+00,-4.684747208337928792e-01,-7.113447902912015675e-01,1.755749240698850855e+00,-4.052251596486052265e-01,-7.194492732753403341e-02,-1.778130553618438414e+00,-9.053094270155869205e-01,-1.611812871881801001e+00,-8.076795494306296952e-01,-4.019721445200862275e-01,-1.187899742060317898e+00,1.101979142938397827e+00,-9.206151139511988823e-01,-5.246762865799503572e-01,-1.219475815616900993e+00,-1.038201408454490160e+00,5.792883416928832352e-01,-2.209909557833166005e+00,-1.085507949780562642e+00,-1.055661076119075004e+00,-8.048895312379005240e-01,-2.003488880124183691e+00,-1.091166549102292160e+00,-3.300890419782327445e-01,-2.784667518878301135e-02,-4.941394276101675476e-01,-1.167157154177735023e+00,-1.571153308921839908e+00,4.406734527068605911e-01,-2.712312428690586419e+00,-1.931075939287421606e-01,-4.945238486465753369e-01,-1.537701427426388712e+00,-8.149457398303071587e-01,9.175247410179326879e-01,-7.262961108984817837e-01,-1.184068971378007928e+00,-6.223924394003080840e-01,-2.062763891358593948e+00,-2.301568016653086524e+00,-8.944087277058423435e-01,-1.935052994858330155e+00,-1.142789751443831436e+00,-1.615483798738975851e-01,-1.933571174509436830e+00,-8.404600841109272080e-01,-1.733799674644901367e+00,4.797712377781266913e-01,-1.490905635804499196e+00,2.591510162413167007e-01,-1.180979111379502067e+00,-1.427187656535391147e+00,-2.423390806986596147e-01,-2.166312004234511868e+00,2.754147788731819424e-01,-1.329630989277279074e+00,-2.940876686103059967e-01,-1.472660911285636476e-01,-8.219972132347687088e-01,1.205513434420360186e+00,-2.702741514158036873e-01,-3.106067902555364468e-01,-9.165730528093257723e-01,-7.598890015855797042e-01,-1.130033536942311456e-01,6.845903036218579096e-01,-3.265180520327652380e-01,5.968619676652497930e-01,-9.118694783392440606e-02,-1.501507225009850455e+00,-4.378323178851132869e-01,-3.566544134956688150e-02,2.656667773341333527e-01,-1.467752736315104389e+00,-8.458365410799346673e-01
1.954694936626704127e+00,1.620268192571732380e+00,1.045766556815526549e+00,1.392448911020504887e-01,4.981288814976253532e-01,1.690369989067835865e+00,1.301021273771401310e+00,-3.406894664912880899e-02,2.331724614684810959e+00,3.687532263327820276e-02,-1.063179312923937747e+00,1.337802840482352484e-01,7.939500304685547238e-01,-6.719536592440028544e-01,9.897150632334237308e-01,-7.699412695413334617e-01,-3.973917273809027262e-01,-4.379228588050785298e-01,-1.299269084847045175e+00,4.069077044359223350e-01,2.976257557378374496e-01,-7.930356431798004646e-01,-2.980462147014176777e-01,-2.487249675832670370e-01,-1.439409236600786457e+00,-1.130077240157095098e+00,-7.206379070529108644e-01,1.555674867806775552e+00,-7.497620533581151880e-01,-2.970526201516657250e-01,1.395746938210526700e-01,-6.670446279924222566e-01,-7.587694133285559361e-02,3.143176225395472034e-01,3.623477663322596243e-01,4.007490628624179596e-01,-5.300636402712314288e-01,9.325611031562330844e-01,-6.971700927923778490e-01,-1.194196264679948216e+00,3.768888017516597300e-01,-3.340832110530810722e-02,-7.254066434570295430e-01,-1.483686097184986896e-01,1.365534423720010937e-01,-1.100199884571468820e-02,2.119231724432837360e+00,-7.184762931996433455e-01,-1.524121052122572734e-02,9.257254940251804509e-01,1.811956413545487699e-01,-8.668439905908275067e-01,7.332596544637917102e-01,-1.000406649985075558e-01,-7.850184263322647071e-01,1.944506526331833740e+00,-2.807158976177713261e-01,8.213236188570973706e-01,1.867020732715088671e-01,9.555424130636871460e-01,-1.264988023124172134e+00,-7.477028263532534691e-01,1.122284277122748808e+00,9.954870352390219335e-01,-4.741558166136200514e-01,-1.206532476020594907e-01,7.241075602002886580e-01,-1.008405640955669647e+00,-1.383349546784306883e+00,1.659901967051537142e+00,-1.246750820589335174e+00,-2.006151556493624089e+00,-4.089726850896770877e-02,-3.918476626828045761e-01,4.898794072139988076e-01,-5.673329318460272885e-01,-9.358922680627763668e-01,-8.930768648308735624e-01,8.922716515768606971e-02,1.275361696019476465e+00,9.104502339597273508e-01,9.966107843268377786e-02,-9.487101124038455069e-02,9.830047492754381833e-02,-1.000893194365839872e-01,-1.964709711442892692e-01,-9.493018506221581054e-01,3.686667356221686287e+00,4.960471902224623114e-02,5.600801821816365766e-01,-8.410889203037448247e-01,7.285669098958366119e-01,6.965839746660433818e-01,-1.077018326861597597e+00,-2.288235090600196087e-01,-1.431374408214840521e+00,6.452914001422183077e-01,8.677475004994865682e-01,1.561115149618333753e+00,7.038348094384927478e-01,1.353935881147127374e+00
6.590728089310883497e+00,-1.200568999196418130e+00,-6.677716437369979330e-01,8.058943517565435588e-01,-1.222473560540925153e+00,1.621644988701725021e+00,1.788084004155479967e+00,7.903665765914592578e-01,8.707148610789511300e-01,-4.239697452844783943e-01,9.023998456435304849e-01,-1.437307567141381248e-01,1.813879057089194322e-02,3.061689028837450421e-01,1.950413436957498525e-01,-1.654470934135385540e-01,-1.293334549898004782e-01,-6.008117934427827933e-01,-1.539877366246171220e-01,-5.056028015283362542e-01,-1.892855086674508358e-01,1.454098186775791390e+00,9.018350668827855576e-02,1.132895859803576766e+00,1.632408041161267087e-01,-2.333902819091355496e-01,-1.436593066574836375e-01,4.337585730442808374e-02,5.560460975051892962e-01,-8.081510966689937625e-01,1.771893513218454341e+00,6.378136026504604983e-01,-1.868658186012651379e-01,6.387805199594335237e-01,-4.197603590755366043e-01,-3.955239007145174290e-01,1.285918018384914152e+00,-8.706657733240193986e-01,3.508169298433262417e-01,-3.190581668590719566e-02,1.210120674802172447e+00,1.382499534909067629e+00,1.441265756192662284e+00,2.117763965302899454e+00,5.800782787507453159e-02,-3.683291346881343298e-01,-8.373906014628019756e-01,3.508093911059958492e-01,-1.331082521453205825e+00,-6.467446146899712422e-01,-6.255787179755895044e-01,1.069902591339790376e+00,-1.410679781401932953e+00,1.396318895127950377e+00,-1.311597135695931504e+00,-1.052946038097734682e+00,1.149638356861504285e-01,-2.429176056133088291e-01,-2.334761376598332827e+00,-4.147631013694967894e-01,-6.590641247030399885e-01,-1.279266777086044415e+00,-1.269675327032506074e+00,2.440825507847234732e+00,-9.811264636262228001e-01,3.605575721323461269e-01,2.559129965680621566e-01,6.672720820884545101e-02,1.024407656066705030e+00,1.403875183076123134e+00,1.566643943225008162e-01,-7.451773935217069766e-01,2.692087213985035477e-01,-3.887923050583506068e-01,9.465461601552990212e-01,1.831558888440409649e-01,4.208061871838189583e-01,8.725263090026630364e-01,-6.426462977291070855e-01,7.801960568404404661e-01,-2.194360846926063646e-01,1.195449648669263842e+00,-7.131069390191985269e-01,1.017995215441434453e+00,3.807073053631299109e-01,-2.791162138463057236e-03,-2.853306304937647808e-01,-4.193504856831589689e-01,1.619978234891434221e+00,2.349136353049350034e-01,-9.979696066756506279e-02,4.103527236636304032e-01,-8.215275648438807865e-01,-6.728456538608906801e-02,-4.873374917561048014e-01,1.016866039752078565e+00,-1.073138717545082110e-01,-6.331576965557654812e-01,5.021137097718121334e-01,-1.619255657297808682e-01,-2.059453899526841880e-01
