4.787934752723672638e+00,-1.346450742760945340e+00,-2.136243318387208046e+00,-1.482570889365095068e+00,-9.174700030453097899e-01,-7.886505305522946152e-01,-1.261699063602758741e+00,1.228877874360689404e+00,-5.183832749020359509e-01,-1.204303894924482643e+00,-1.288584641919888307e+00,-1.735033312277003636e+00,6.777855032737449548e-02,6.557885629785278336e-01,-1.352153177421173913e+00,-1.639044347571172677e+00,-2.362454549455513586e+00,-1.766182751579067567e+00,-1.753276357128518148e+00,-1.947577224354695380e+00,-6.567982772817421155e-01,-1.067640158694008079e+00,-3.351884633161537203e-02,-1.305793869530789575e+00,-2.312176043454581720e+00,-1.497019506072506445e+00,-6.391074304399002592e-01,-2.458602710301156957e+00,-1.487523142790654340e+00,-2.094501667260415534e+00,-2.554552748863813671e-01,1.665964001243295800e-01,8.874699881791771050e-01,-2.244464853631761958e+00,-3.720159091122826611e-01,-3.956437758176086783e-01,-6.772213948647749504e-01,-1.207423033891647846e+00,-1.649005730788699609e+00,-6.562174949802052071e-01,-3.547715722261867710e-01,-9.891756855716837826e-01,-2.003743039924537339e-01,-1.332979548397095870e+00,-1.428106601369815154e+00,-1.744160258063272018e+00,-9.114550756138791732e-01,-1.771211590468523056e+00,-1.382520522551424103e+00,-4.695633033467896955e-01,-2.453292059094608124e+00,-1.863217885376103000e+00,-1.468096518981766740e+00,-1.214436037286601655e+00,-1.957712935369999352e+00,-1.403772454318969354e+00,-1.466379370398763760e+00,-6.879896731947995336e-01,-1.440575082114565308e+00,-2.055521064505329287e-01,-2.180935023422756469e+00,4.414446856259686136e-01,-2.874362791701164377e-01,-3.690410913393338821e-01,1.453375409856597911e-01,-1.913384538190243234e+00,-1.363518040018260269e+00,-1.222812153108748134e+00,4.621832524659472696e-01,-6.910979415925043445e-02,-1.739569331534374763e+00,-4.302613696018588452e-01,-2.367206639250819311e+00,-7.830775477472454726e-01,-1.332523766657252917e+00,-1.066198880065372334e+00,-2.276844241673186442e+00,-1.779591521082624750e+00,-2.019962617479221567e+00,-8.954118762897612660e-01,-2.775479360221201897e-01,-3.681744711603600617e-01,-9.539872882735171977e-01,-1.109847818112710938e+00,2.215785187083371965e-01,-6.268431255295430216e-01,-1.688983522918140023e+00,-1.476797494500737384e+00,1.122004724013825859e-02,-2.320652607571740855e+00,-2.469630622094348027e+00,-3.634893599382356677e-01,-2.273123881402578483e+00,-2.256141311233908819e+00,-5.583960324877855763e-01,-1.367817260964750092e+00,-6.194801554162042700e-01,-1.120051070637544832e+00,-4.750580032351791604e-01,-3.329019378567024678e-01,-6.357423323395094972e-01
1.407589406952136413e+00,-6.836786287607746759e-01,2.568610854906591690e-01,-2.362856879120416309e-01,-1.993768986411456501e+00,-1.446514051798636347e+00,-4.369324215786795640e-01,-2.657761740372945880e-01,5.441502103328326179e-01,-2.324355966264417539e-01,-6.382561827957143885e-01,-1.223669989682004688e+00,-5.927577416756163453e-01,-1.683392282785961092e+00,-9.750670586555990615e-01,-1.453762277682013160e+00,-1.071419275735958632e+00,-1.584192946008343927e+00,7.146197452261254801e-02,-1.074754156844620390e+00,-6.778026112055449692e-01,-1.090856039451293169e+00,-5.713398217589610306e-01,3.724015383321735984e-01,-1.310340437804185632e+00,-1.234318504809357453e+00,1.155367951827573680e+00,-9.176127429702395366e-01,-5.753546212343665367e-01,8.011845786926942159e-01,9.295349514237132293e-01,1.508394496985314470e+00,7.634294110264704114e-02,-5.460006681827640485e-01,-3.461097670546557037e+00,-2.681519878337298435e-01,9.831182804185862878e-01,1.322876945106065794e+00,-8.753920547776684880e-02,-1.722085401514763081e+00,-2.946323047585897470e+00,-1.129769707710974735e+00,-1.026921300458796926e+00,-5.344299949535979977e-02,-3.996245545425868850e-01,-1.083608973102484052e+00,-4.854439522138804253e-01,-2.297344820451746372e+00,-9.983202088247111750e-01,-9.253363537214889245e-01,-1.112276838430330761e+00,-1.788926230857510902e+00,1.043146059020921390e+00,-2.844534721455826531e+00,-1.529240378444459925e+00,-9.693964339822168652e-01,-4.924621595491142090e-01,-4.951813257735126345e-02,-1.144685245773745308e+00,-2.558657273052486816e-02,-5.539827352167007168e-01,-1.066542016842805030e+00,-1.049870895744012822e+00,-1.704912321586564028e+00,-1.724978915952958269e+00,5.806791678400868850e-01,-8.434076787664320785e-01,-9.474916793643437529e-01,-1.859675178357053316e+00,1.276262211916825429e+00,-1.328100374201496514e+00,-4.807305290173941037e-01,-6.901059529787387792e-01,-4.946591610581467791e-01,-2.946183627878508626e-01,-9.971430261005677087e-01,-8.568340855852850657e-01,-1.095296666111793771e+00,-9.792103217942481619e-01,-4.311830295478536468e-01,-8.882172396219791821e-01,9.185874778478626546e-01,-4.077896960234747015e-01,-2.532652376232671809e+00,-6.654201662906081838e-01,-2.186944622219082479e+00,-2.183241438809988111e+00,-4.626470875208294475e-01,7.313341129987769307e-01,-1.381817235145678335e+00,-1.221983905697828776e+00,-7.150801809059846859e-01,-1.795139497853989408e+00,-3.744431779161936369e-01,7.666743243145773823e-02,-9.187227551460804831e-01,-5.383470708244020297e-01,-4.236564674373410333e-01,-1.904069110466828585e+00,1.141507084104520953e+00,-2.657185252215957139e+00
1.631416877824633183e+00,-9.733832339119010690e-01,-2.458515517520231342e+00,-9.397988395562535402e-01,-6.554998019805863274e-01,-8.654137322313526504e-01,-3.693795720382948011e-01,-5.293894103690998110e-01,-1.145566493311161338e+00,-2.580972760483296602e-02,3.631280762577914767e-01,-4.454827353465229955e-01,-2.719863525179528896e+00,5.586946127312645283e-01,6.033296738154719785e-02,4.615810736974916839e-01,2.044728519622156515e-01,7.553361979032652274e-01,-1.193774558716525380e+00,-1.500365269069706020e+00,-5.789485368251290343e-01,2.082685740700629395e-01,-2.030382070121535598e+00,-5.406937121473324170e-01,3.532043178078377865e-01,-1.420681834968299473e+00,-1.176458752432485877e+00,-8.639164097716396373e-01,-2.313749560693996801e-02,-7.133345635090379000e-01,5.922045292698210894e-02,-1.694907960171540662e+00,-1.862266361781195201e+00,-7.272613580375413278e-01,6.062367790245695026e-02,-1.142734986947025133e+00,-1.244630762403891699e+00,-5.058490620959227302e-01,-2.330088593996188784e-01,-3.955136393112370086e-01,-6.836178391926258646e-01,-2.765500931177299893e-01,-7.022559127114608168e-01,-1.099809216539824330e-01,-7.409267232335571274e-01,5.546641695648775183e-01,-1.341057660326032686e+00,2.057728667187662897e+00,-1.152308616696591015e+00,7.617024760331391198e-01,-1.460297373493212980e+00,-8.561235732908306639e-01,-2.531536340431386201e-01,-1.679314532948020355e+00,-3.219101582828423624e-01,-5.215394154605286214e-01,-1.353275838149703869e+00,-8.389703799013120689e-01,-1.500109525187349524e+00,1.037960451393019345e-01,-2.377987682867647723e-01,-7.053925219245417155e-01,1.236604713473629935e-01,1.158948039203867575e+00,1.202628457170538123e-01,-2.095241237503036480e+00,-2.517034078131977104e+00,-8.531799397091113235e-01,-8.585814283575798900e-01,-5.792714788107925505e-01,1.631075710442053017e+00,-6.949793165960361785e-01,-6.350250490314838236e-01,-2.110129333709640509e+00,-2.063851627526577526e-01,-1.170514713295972342e+00,-1.178845215271574265e+00,3.811211554110856548e-01,-5.072782374845049569e-01,-9.358256472960224670e-01,-1.091533126164000445e+00,-1.165018486496732120e+00,-1.101345447753458107e+00,-2.347857757097340237e-01,-2.335594995946713992e-01,-1.221320233988706816e+00,-2.007456328632244880e+00,-1.377721779740494368e+00,-4.411496977636202299e-01,4.149422406519374107e-01,2.643567485442034903e-01,8.804643988998805959e-01,-2.363344527454022161e-03,-1.963313445503853227e+00,-8.510977874860590209e-01,-1.658216598310222167e+00,7.308502868295244648e-01,6.007099351026168321e-01,-7.997241747192374017e-01,-7.563896743355178476e-01,-1.571102584872884789e+00
-3.536829758921165023e+00,-1.279686855458760819e+00,-3.966847312030823414e-01,-1.893076322770636644e+00,-5.204863061026308024e-01,-1.806942023384823015e+00,-8.852910319999242050e-01,-3.099498176498672652e+00,-1.761143055507547794e+00,-1.468539893011481690e+00,-1.495208886070721999e+00,-5.786082821797898790e-01,-2.668987408108705051e+00,-1.683137725705670551e+00,-1.940143034208906547e+00,-1.590078239975706520e+00,-1.039523796874966877e+00,-1.032227254261126381e+00,2.916807479858811170e-01,-2.448040767322958278e+00,-7.621311474436046618e-01,-2.547640756397362982e-01,-4.174711837851262097e-01,-1.778230621574610648e+00,-9.653559058156405692e-01,-1.207455583031552260e-01,-2.584757567626691621e+00,-1.831796291285276768e+00,-1.755484396809028125e+00,-1.545072596138446164e+00,-7.196477141605668315e-01,-1.440157890940205299e+00,-1.477422001641968796e+00,-2.641235860681389269e+00,-1.013379111429115964e+00,-1.659005489725799087e+00,-1.757841637271206903e+00,3.202235573248704559e-02,-2.076840736138518384e+00,-1.862155177983597198e+00,-1.852824027874835133e+00,-1.061971017269554896e+00,-3.607752607876561490e-01,-1.926928032194957785e+00,4.909538140804614037e-01,5.044562293174733592e-01,-1.718523675550470697e+00,-3.046850713456034310e+00,6.791707106632202118e-01,-9.694563038043604308e-01,-6.260002479321604696e-01,-1.552800492371488428e+00,-8.756444563983875051e-01,-6.099258741734044920e-01,-1.359138194113015397e+00,-3.034401955410880536e+00,-2.276307639552838769e+00,-8.683707756536207523e-01,-5.962391611674493497e-01,1.587016409739369749e+00,-6.347374379195367400e-01,-6.150215237796531342e-01,-1.320279495161297056e+00,-1.972165588282675186e+00,-1.026804016193850977e+00,-1.169758777735092181e+00,-2.703235887284511474e+00,-2.385119493852918993e+00,-2.016695540450809787e+00,-3.867946330775177688e-01,-7.166781670185153885e-01,-1.951553043590307457e+00,-1.409801937544321371e+00,-1.326308632827779554e+00,-1.727984175265856681e+00,-2.455969276185517636e+00,-1.026169807752872920e+00,-1.152154475280318779e+00,-1.144230532185276372e+00,-1.258196041730817782e+00,-1.218999147911920822e-01,-2.047015096287327918e+00,-1.761629489127092940e+00,-9.524496317950799096e-01,-3.717564732791555082e-01,-1.785328650719919530e+00,-1.521171056874961902e+00,-1.568021767685885193e+00,-2.577504615236919427e+00,-1.119148712722288774e+00,-1.289494982359849384e+00,-1.728065881363729739e+00,3.817020875509247735e-01,-1.134797226887101530e-02,-1.890701468286610121e+00,-2.928954225242952791e+00,-1.631648539452378532e+00,-6.438998307170280544e-01,-1.746230434133294152e+00,5.435157822917853210e-01,-5.428739563282390934e-01
-5.840369617359142396e-01,5.501720713340028102e-01,1.119616158981556975e+00,2.120097721860298989e+00,2.211403301575369518e-01,-3.814538573617785172e-02,1.802911345820528366e+00,-5.026631183319794222e-02,1.017297951365501829e+00,4.370603159609554589e-01,-2.121680308251000513e-01,6.178850945781404480e-01,4.695636774352214271e-01,1.834489543422266999e+00,1.960532830085124356e-01,-1.108684489957348474e+00,1.016403303839555683e+00,3.482533333724602831e-01,2.364174906774458407e+00,1.652552671309178711e+00,9.262825480168851433e-02,1.302279161829544618e+00,4.508411836330076805e-01,1.879856314201512113e+00,2.998835968261342799e+00,2.183484575512786297e+00,6.405348352121537081e-01,9.158259759861150373e-01,1.789789655075595842e+00,2.081579158767557391e+00,1.565488715314003798e+00,1.361005243947509769e+00,1.528257310361933241e+00,1.933970536524386441e-01,1.976214630166039044e+00,2.114363667439700389e+00,6.120928436862169697e-01,1.633672389243138623e+00,5.698073418160656267e-01,5.774214879030036690e-02,2.110090661810449131e+00,3.984981941519799009e-01,1.084592693608289027e+00,3.447326132596393450e-02,1.511103501974615071e+00,2.300104312349904756e+00,7.727025715592302779e-01,2.178454840687213956e+00,1.575103498304214034e+00,-6.125690461536761333e-01,1.276243844274700390e+00,-1.109357886433821327e-01,1.313338660529728141e+00,-7.088408513034866187e-01,-6.489552368279623284e-02,1.086287323680809047e+00,2.165762117539867582e+00,8.454543661454682058e-01,9.850603724357384072e-01,3.829302239696767418e-01,4.277425968829614567e-01,1.862068081120671070e-01,-9.981700046300365781e-01,1.698132825575360938e+00,2.480445202740120259e+00,2.268126701227429542e+00,-8.564758829707679044e-02,8.548758470887869443e-01,2.700353379988859048e-01,4.086156723606816366e-01,5.221473918868524411e-01,-1.091167759694203904e-01,2.867519296518287741e-01,1.661023274083669898e+00,7.560675113933899016e-01,1.377535565255397110e+00,5.578275897861657562e-01,5.066390972488187261e-01,-1.434983737518459090e+00,5.480149217906278569e-02,-4.131744752376823038e-01,1.069690102837651979e+00,9.344428820839316696e-01,5.914971146171931204e-01,-1.568965356253687049e-01,1.861593774433853543e+00,2.974393920728151189e-02,1.956738062125171096e+00,8.302576088753160777e-01,1.269894714602533892e+00,4.125749007563042081e-01,-7.689874709312694012e-02,1.389425160858009711e+00,1.517560736464969584e-01,1.763672245889953860e+00,1.073604419496456686e+00,1.217294084896189732e+00,3.211084868336300246e-01,-2.638091015728835087e-01,-2.688308186112867149e-01,-7.849973138085026836e-01
-4.099899975792165030e-02,-2.129918966304678862e-01,-1.548060280207204653e-01,1.462577288422753696e+00,-3.258381915418613883e-01,4.495625871684455488e-01,-4.075451162482202627e-01,3.182940959185439067e-01,8.276513425054585760e-01,-9.891445295258335380e-01,-1.530911746251103489e+00,-7.411054462192932617e-03,-3.978157588069884398e-01,1.539962327741273951e+00,-4.606929895797169661e-02,-7.508000040471308756e-01,1.290447774682745852e-01,2.266530291116522822e+00,-6.835819098329052323e-01,1.590372605561777730e+00,-8.244789868514157405e-01,-4.245847374166401567e-01,7.280987139816021136e-02,-8.962381556089160650e-01,7.687948973915138540e-01,-7.291863165929580726e-01,-7.846467059811784717e-01,1.591789789063760285e-01,-1.722039272080294836e+00,-9.214709333743779929e-02,-9.248537213192660200e-01,-9.185213399257217137e-01,7.264175101137794188e-01,-1.256180032111124945e-01,4.129826174972385799e-01,-9.134479941975249817e-01,5.287310057559494458e-01,5.611915614208904390e-01,-6.497958920115413095e-01,-1.587770112178551685e+00,1.267317742906721278e+00,-6.637697619496951695e-02,-3.690800676714710571e-01,5.571847871864999968e-01,9.902110839332434189e-01,-1.367877010307205321e+00,-1.363768090720184567e+00,-2.388516242037572179e-01,-1.827169361853576701e-01,7.572369378325075617e-01,2.236175834570758025e-01,-3.779066932756792729e-01,-2.439119103739163519e-01,-6.118588618427779346e-01,7.921235459819180036e-02,-9.611183694517846376e-01,-7.205461486561783868e-01,-5.459905467146896063e-01,-1.290496782697406974e+00,7.269318621965198401e-01,-4.018911800255667299e-01,7.062264039232857282e-02,-3.323647572059032496e-01,-4.418055680707675403e-01,-7.918232224819986564e-01,-3.365240101815043516e-01,-5.796486706633298125e-01,1.518631327340146608e+00,-1.300662777972182993e-01,-1.576900869273666794e+00,-1.244868726179311880e+00,2.505688973971769706e-01,8.393784925197789182e-01,4.230081738087532184e-01,-1.502423434452982397e-02,9.346373898723460416e-02,3.806287264428422912e-01,-6.982962064378853695e-01,1.428930183730137804e+00,-9.823046854839957431e-01,6.295271473375660953e-01,3.551358641545074302e-01,-4.274309966445188902e-01,5.467894044202309400e-01,-5.375198161946127540e-01,1.815570526481445103e-03,6.007751913314638426e-01,-1.271795844649258544e+00,-6.098025512930136532e-02,-1.940164932499612638e+00,-4.835720650032462875e-01,5.995420927333708905e-01,9.586715959783979057e-01,6.795804279472381637e-01,3.861412214929588749e-01,-5.063325693567619634e-01,1.626682876729130534e-01,1.490695863370527841e+00,-8.877097725947742379e-01,1.229922032624693795e+00,-1.533409218431917465e+00
6.253148246514881325e-01,1.018555544896445175e+00,-8.823392055568359815e-01,1.520278659617323343e-02,-2.632499593779898284e+00,1.360562863846263904e+00,1.717295583356504285e-01,-1.509240569399495246e+00,-1.265030904362498820e-01,-1.246058011671614230e+00,-2.532639747108961226e-01,1.501609902273178254e-01,7.922261674240715923e-01,-9.848087651652438490e-01,-2.239784924194108129e+00,6.160273255165384931e-01,-1.275854253756256496e+00,-1.389444719443871934e+00,-9.784587583495682299e-04,-1.911110933833455039e-01,-5.097556547101548263e-01,-6.170381450835865644e-01,1.116994008919017650e-01,-1.709240700946776936e+00,-1.091474449342441366e-01,1.309888396899383800e-01,-5.800503157592076103e-02,5.574979000573276888e-01,-1.132661773059606469e+00,8.552316279006941802e-01,-1.952880732415352538e+00,-3.226981218855437539e-01,-6.821997313536990459e-01,-5.264090727906430844e-01,-2.920895757438102813e-01,-7.854128979049340709e-01,1.126932626470731891e-01,3.805785263490484849e-01,-1.246357636110470901e+00,4.879508267799933519e-01,8.747328609977340630e-01,-1.514588599920439371e+00,-8.191421637961752156e-01,-7.979778598090615516e-01,-5.194609308811104498e-01,-8.809686045429026002e-01,6.493343251758132428e-01,5.359359061065990248e-01,-9.181920272922666770e-01,-1.622359941224225388e-01,-5.194094222247261916e-01,-6.752579429837169966e-01,-7.462471515402702149e-01,-5.722867928164345752e-01,1.379040102311356042e-01,-1.194676269096248911e+00,-1.260801819739303387e+00,3.554581075289189873e-01,-6.615005999691123684e-01,-4.942843841306061026e-01,-7.207087768208454426e-01,-2.320573428119405146e-01,9.490043521737214771e-01,-1.932292310916579603e-01,-3.019574577897152223e-01,-1.705012203887445454e-01,-2.961421793075886821e-01,-2.023995625671542342e+00,3.187671832704878083e-01,-5.314736117546144945e-01,-3.868342636720020766e-01,-6.561476573995310702e-01,2.268404830604416333e-01,6.999086216660658222e-01,-8.546787387149985538e-01,-2.231960656888993366e+00,3.769642464715042829e-01,-7.221322647869159450e-01,-1.604306019679764272e+00,7.523941258938048326e-01,-1.840104821889719522e-01,-1.300508299709769000e+00,-2.011530390944711755e+00,-9.793459880321155886e-01,-1.334592131369958246e+00,-4.734721496030466770e-01,-3.182182093420495295e-01,1.410314619388820745e+00,6.484467609220422035e-02,-5.525126484620779266e-01,-9.092230903162344946e-01,-1.111624535897984822e+00,-3.963653992310182672e-01,1.120103422679197047e+00,2.360218802327041041e-03,-2.016888289408433899e+00,-1.600431833598313203e+00,-6.358208953964571419e-01,7.500504976307835470e-02,-1.098440203636166457e+00,-7.734606819748461870e-01
4.361320308021999992e+00,-1.372883738979140400e+00,-5.423524132432572253e-01,-6.051676643578055570e-01,-6.760964740549655350e-01,-5.913979100814711343e-01,3.419959351558461702e-02,3.422243457441210834e-01,-4.688411017002088593e-02,-9.593875001891155607e-01,5.887678971468195410e-01,-1.932489382654511312e+00,7.852975383815119503e-01,-1.871802116270680383e+00,-1.291917430603344075e+00,-8.309371840424524258e-01,-8.102381151551980576e-01,-2.145283983438388997e+00,-9.685056924096763220e-01,-8.276561022755643537e-02,1.124610832219265742e-02,-2.304660659907549647e+00,-5.043702811403985020e-01,-8.122197386676013320e-01,1.246517406932887012e-01,-3.610059438403938614e-01,-4.893852238921224118e-01,-9.556053057337487999e-01,-7.361882401483348382e-01,-2.017613114260016438e+00,-1.795337411042420284e+00,-7.164077214640528490e-01,2.813156785973167651e-01,-7.753486408862594326e-01,-8.833865377025845733e-01,-8.540570874772780707e-02,-6.867200871323102529e-01,-7.260160234497943232e-01,-9.489299199035052812e-01,-2.744374275815356867e+00,-1.858991672524138883e+00,-3.955774441902984440e-01,-7.966994189924730962e-01,-6.334987025419732687e-01,-1.521495742864934719e+00,-4.421158080423894798e-01,-1.814432015008959675e+00,-5.548650136036819003e-01,-2.034089617356407587e+00,-2.370524619665258292e+00,-1.200294033287443440e+00,-7.148782289363678766e-01,-1.123528585029215821e+00,-1.868107792720003602e+00,-1.484185531726445628e+00,-1.254143718675944763e+00,-1.089723792426491311e+00,-2.645060629163907162e+00,-1.713842920147602422e+00,-3.156517695092633802e-01,-1.810472520457212076e+00,5.166414112701637196e-01,-1.006024526052996748e+00,-8.384181665184504695e-01,3.605386323588765096e-01,-1.525537614166942335e+00,-3.740791443801836924e-01,1.700315916661036819e-02,-1.018114636172827936e+00,-2.270310413342103040e+00,-2.634033102758461253e-01,-7.175943832301570069e-01,-1.641699919910053207e-01,-1.909610804841019416e+00,-1.245868713569768804e+00,-2.720675767368887499e-01,-2.944613364885788620e-01,-1.346348639256115809e-01,-4.929032864853725715e-01,-2.996324656367228112e+00,-1.348663899797974741e+00,-2.317750095939196675e-01,7.466973787956946440e-01,-5.958548987506361305e-01,-3.463436985411917912e-01,-5.518976863339638550e-01,-1.049034744731589752e+00,-2.536486435163492481e-01,-8.996428703398225979e-01,-1.098584085649964015e+00,-2.218417776779673389e-01,-8.637577926528374750e-01,-1.211267676866153664e+00,-2.554537049684257877e+00,4.386170913898374685e-02,8.375225846799515539e-01,-5.434445943611762031e-01,-1.151590474426299693e+00,-1.498598645136377527e-01,-2.130290052585966099e-01,-1.593030509016928775e+00
-4.651136785232136361e+00,4.250752888897667003e-01,-4.361070684075760706e-01,6.426400756225217892e-01,7.809967825108762307e-01,9.271728158169580958e-01,2.703546610619045332e-01,-1.300706139387068472e+00,-1.284160255596560107e+00,-1.301060278048206564e+00,8.662749473951347756e-01,2.971796731423652083e-01,-9.237909598978487624e-01,-3.795207998700594887e-01,-1.264134631257415042e-01,6.606788334184766631e-01,-1.050586162909632915e+00,3.488041424538981250e-01,-1.373325630784859808e+00,-2.632990306289387239e-01,2.334510851344955840e-01,2.681070780660772979e+00,-3.021545222403300146e-01,-1.313422233430199926e+00,2.133429137267617015e-01,3.299867739777365139e-01,1.213347696325550729e+00,-1.905382877271080688e-01,9.162771796704677341e-01,-2.353579570168494950e+00,-1.169117964205559135e+00,5.142505182405724407e-01,-7.322410534831149675e-01,-6.578123322202260315e-02,5.420251774680436840e-01,4.361484133066710345e-01,1.972809590129144530e-01,-3.289346151519371708e-01,7.242799921944825803e-01,9.248082887631129401e-01,1.965728949833911443e+00,1.392201408462523826e+00,-5.186532962152069492e-01,9.777692046458239528e-01,3.966169572271361354e-01,1.927261392092430581e-01,2.875069812831696492e-01,6.252506774318129512e-01,2.120610609634523858e+00,-2.684382329546575185e-01,4.672900049397046285e-01,-1.027927635211429269e+00,1.541694912501611503e+00,2.696654399587587458e-01,7.130457659918102431e-01,-1.951387257592665514e-01,9.494796748672530429e-01,5.524331828807549361e-01,-8.706222218669827928e-01,2.324746351353404794e+00,1.259571831090995353e+00,-6.998119505274182084e-02,9.291073127416177302e-01,-1.050855717440232429e+00,-7.477232861628613225e-02,-9.819673327390080475e-01,-8.627056172166747139e-01,-9.796398886496984204e-01,-7.730728026155321286e-01,5.916464272506214428e-01,8.019340017866030124e-01,9.184217074817329074e-01,1.321700452761715772e+00,1.680995134387469614e-01,-5.199514099725852795e-02,-6.853080950602292720e-01,-1.400952666161256188e-01,2.292317556955362767e-01,8.381889805343067934e-01,-2.142247872797174990e-01,-2.745144467519083364e-01,3.291203329072236450e-01,1.721964628059422520e+00,-7.005155747237714614e-01,-7.668070653277788695e-01,1.134922227592123134e+00,-4.173670803350335023e-01,-2.664992384234896039e-01,2.037142885019923799e+00,9.715819191130271870e-02,9.763373885594686108e-01,1.039163575093333458e+00,3.194084198964041721e-01,9.996743698089638475e-01,8.191278123340773876e-01,3.030413121184627120e-02,5.293246388150850690e-01,4.366688691623057395e-01,4.031048585674983364e-01,-1.285625604010504075e+00,1.119833094118114936e+00
-3.980527102278581975e+00,3.024164597296738144e+00,1.259195664121932845e+00,-2.436561303637253817e-01,1.187342325773730556e+00,1.387035664543079472e+00,7.802359175274889980e-01,-6.954335941672139532e-01,1.349060062435463836e+00,5.022533701013652818e-01,5.611202508854854498e-01,-4.775122854629509916e-01,1.580365823056955055e+00,1.106342720021066484e+00,1.016876471447453856e+00,5.633144158611043117e-01,-1.388422934440846079e-01,1.542440066012082722e+00,2.373153594903364833e-02,5.582529463233156797e-01,-1.319388468724075780e+00,1.885629871265439350e+00,2.014142180545799854e-02,1.725833916595516326e+00,3.573677745960137098e-01,1.147227425683158719e+00,7.569346248925347131e-01,1.585779527407831901e+00,1.624413271047576934e+00,1.450556874629115534e+00,-4.156982901057089119e-01,2.374973079094630513e-01,-1.348553073228885069e+00,9.999052998469502018e-01,3.115717004228157894e-01,4.717596503748107684e-01,4.578271759005418939e-01,1.356927990737443634e+00,1.621820278296677076e+00,2.513224702409898037e-01,-4.128854006460849768e-01,1.282491888656783763e-01,4.992399810795257187e-01,-3.337426979627818313e-01,2.191643169985159290e+00,2.017244445739795555e+00,4.214452099159006204e-01,8.566834744413209801e-02,-5.666739094464672277e-01,1.129673743194721691e+00,1.217527110822603786e+00,2.047284733999303885e+00,1.315359761999336685e+00,-7.612337909264339508e-01,-4.460272241144584426e-01,1.437593289448137357e+00,8.683442380863463095e-01,1.324887733923058031e+00,2.738834048624092521e+00,1.246888923826291240e+00,8.013116397152431070e-01,1.909557370248976815e-01,-5.594586628158054742e-01,8.774985615699737451e-01,4.896226297909714864e-01,1.389071722564900968e+00,-2.670431834274463734e-01,1.888702393815560487e+00,2.440009703062274049e+00,1.297499853197992215e+00,2.981079886035439053e+00,1.043928527527638206e+00,6.412797532164782321e-01,1.816857581111194664e+00,-1.437368115853713935e+00,4.344401253343765368e-01,4.690581581652644716e-01,1.692518787755974641e+00,1.238380344873200922e+00,1.506099579596508420e+00,1.282896919063291730e+00,4.177202765842006338e-01,8.121130323975533916e-01,1.972881145558043281e+00,1.837914976571492831e+00,1.548067635092188032e+00,-4.486179077550469518e-01,7.978154468532702159e-01,1.675870554798128298e+00,1.217601342776678752e+00,5.849028204297691547e-01,-6.772451965473704760e-01,6.842417553775564931e-01,2.362517627336966797e+00,2.167641120200342331e-01,5.133717857594513601e-02,8.603181123467127378e-01,1.348052007178289546e+00,8.812095886826425140e-02,5.161452364766948575e-01,-1.922520237818698408e-01
