-1.467541048173770069e+00,5.864216039897005572e-01,1.223217610775495234e-01,6.989763829383160987e-01,9.882501253811502850e-02,3.814035417753103285e-01,1.402731269180204077e+00,-9.957317569487882380e-01,-7.404095657452002266e-01,-1.668509667566549837e+00,-4.982233392154502005e-01,2.156991896975949674e-01,7.415748029929912777e-01,-1.551926143956478210e+00,-1.841006229912912351e-01,5.504798707947872183e-01,1.070237090564837068e+00,5.538133662861867146e-01,6.111265160667036511e-01,4.652553915554206304e-02,1.789614333799536494e+00,1.387129909260484961e+00,-1.281671652097933656e+00,-3.259343032750774971e-01,4.156692540938100588e-01,3.217904552448356270e-01,1.251470682286344172e+00,1.900633491936038755e-01,4.728352527442007958e-01,-3.231796956360756257e-01,-6.213739986577401231e-01,1.013260128186335596e+00,5.503662433196401110e-02,-3.907800328808039986e-02,9.138126876800676257e-01,5.061037160820216485e-01,1.229699166080927109e+00,2.939872506494186633e-01,-9.731580681497415952e-01,-2.892584097223950268e-01,-1.389388107820613283e-01,1.587816691370206590e-01,-2.393577925865323142e+00,1.640254748750556768e+00,-1.041802529206450112e+00,-4.442174518584290910e-01,-3.584522240532750925e-01,1.207811971250891681e+00,-5.574167376218103209e-01,-1.516288107633310789e+00,-4.553874828015494480e-01,-1.081694663653541388e+00,-8.689751960903829842e-02,2.317044721502323767e-01,-4.374272146885513912e-01,5.118097983775428128e-01,-5.202856724317740655e-02,8.839571749012773427e-01,1.176503102160589398e+00,-2.803838523182453635e+00,-1.234219604967026207e+00,5.456232680870216623e-01,-1.280474635566758002e+00,-1.227415479926618896e-01,-6.163281454090255851e-01,1.190385569003519217e+00,6.156139349372512504e-01,-8.784932635552714641e-01,-2.346583977836706136e+00,-6.499105006851446653e-01,-8.393410698402240522e-01,7.339837783190270581e-01,7.452488083604541513e-01,-6.544273521076571232e-01,-1.445946576781113269e+00,3.709464463388608690e-01,3.951535736127752274e-02,-1.776654249594139312e+00,-6.092316951641213452e-02,-1.759205504671840892e+00,-7.290664887775084591e-01,1.186612695577492271e+00,1.327438429625139582e+00,-1.518256008964120607e+00,9.192059672613996923e-01,1.498924174428499512e-01,1.168080733279325045e+00,-2.732843706749306101e-01,1.839425949073404398e+00,-3.390711459842680742e-01,6.425794406503654299e-01,2.611768895405722768e-01,1.049864853285714661e+00,5.611472662652916554e-01,-8.737181574465330280e-01,1.598754887582650497e+00,-5.737439507583277365e-01,2.307090131473824357e+00,2.972576210937138974e-01,3.503334715020268719e-01,-2.214607085126511610e+00
-3.001261070195297087e+00,4.253479474296030238e-01,1.772038132070282490e+00,-4.084662088984247763e-02,-5.554153305902672644e-01,9.736382513470841493e-01,-4.399336333105059449e-01,9.121154222826239888e-01,-3.260108295486914831e-01,-6.522240126315111963e-01,2.655790254451205826e-02,3.207878173917416004e-02,-1.412419502390030335e+00,1.003236771916082404e+00,-7.047002971969433816e-01,-2.722565103903660244e-01,2.386084053286658513e+00,-8.173172218144174606e-01,1.552135184216653530e+00,-5.627065805817086375e-01,-1.601928951485162012e+00,1.246295614039431898e+00,2.134434710597754581e-02,4.662744398783845168e-01,5.997421760695305082e-01,-4.647364937177241723e-02,-1.403216527939762093e-01,1.189254019804488527e+00,-2.461022057546335406e-01,-9.203248164376589546e-01,-2.141011086014190656e+00,-9.316224616426895810e-01,-3.443067042714132442e-01,3.146796149122696451e-01,-5.552442157144661383e-01,2.520724605124597506e+00,1.975176113307376136e-01,-2.004426407725564019e+00,1.851181478373037370e-01,-1.453363592644520530e+00,1.785721767963358297e-01,6.948868982991149856e-01,3.799922221896255559e-02,-5.477025881433902343e-01,9.430427802611102139e-01,5.275577109422437960e-01,-1.663350156299830518e+00,-1.903840745411947255e+00,-1.638503629595898792e+00,-1.627129226855849264e+00,-5.179969170786207222e-01,1.544365071818807056e-01,1.704774102259633828e-01,2.604246104144983254e-01,1.672793778395468833e-01,1.717342511064767097e+00,1.475253731507983057e-01,-6.518502369672179997e-02,4.271835377646785448e-01,-1.324484617219626070e+00,-1.015682440296100386e-01,-3.009303454393391641e-02,5.726620386626847248e-01,1.013980930645816736e+00,6.614155062158239007e-01,-8.374874394088509255e-02,2.322423261876519762e-01,-1.053578566327718180e+00,7.395103923737653684e-01,1.564901684154324402e+00,-1.723279926568858922e-01,3.156290408256107738e-01,8.712880604355474068e-01,-6.682702185679808560e-01,4.632880898925790247e-01,1.400876328742936661e+00,-1.092026544806333765e+00,4.676059475634208179e-02,2.450820077852535750e+00,-1.617202146180841682e-01,-5.358330848240748789e-01,1.494482179471728345e-01,-5.952542764814232612e-01,-2.544867587455256874e+00,-2.116520425640896264e+00,6.867336338868340606e-01,-4.600616853644888260e-01,-6.626186264356731526e-01,-1.334387420888526465e+00,-1.076779453582852319e+00,1.399867784537861981e+00,-4.378141795347378351e-01,2.214805062468104602e+00,1.710757497259181248e+00,4.933900490486753387e-01,7.170659997567792043e-01,-2.170299167629749781e-01,-1.772452090547125270e+00,-4.366546608791117140e-03,2.049664053559639321e+00,1.050320341550751602e+00
1.268144308830079892e+00,4.897647307436659991e-01,-4.921945536748124628e-01,-1.144469493166094587e+00,3.954483778806297534e-01,1.030148168137256404e+00,-2.115739906056524067e+00,5.022957461669255164e-01,1.265013254919789665e+00,1.585424579535807676e-01,1.750562144552732624e+00,-8.538087169583875591e-01,-1.138131580174249313e+00,-8.036915903590183818e-01,-5.692562481450391676e-01,6.982845977569851481e-01,-8.463903386440990717e-02,3.351948769284400220e-01,9.201354512230193183e-01,3.176908750240264645e+00,-3.952214573580566936e-01,5.829137554700695167e-01,1.516134390917341257e+00,-6.783960981478306396e-01,1.109255430628660610e+00,-3.663697663309955499e-01,5.745909091233591948e-01,2.184982401416583342e-01,6.874530608657820618e-01,-4.232120334925394411e-01,7.739399000493730751e-01,-1.591267276147761311e+00,1.033874079417025804e+00,1.078356379734406012e+00,-3.324551747274270275e-01,-7.076053701504573246e-01,-1.237507200273741947e+00,1.043602587663537307e+00,1.615181716017196067e-01,-5.065891040603071049e-01,4.870068911312473436e-01,-1.566819021832573100e-01,4.533546211624108757e-01,-1.473854715468515542e+00,-8.704393025724219690e-01,-7.379672370161208805e-01,-1.131386554869030059e+00,-2.970346866586219270e-01,-1.948484901097292443e+00,-2.749086711896504553e-01,5.863971058035730710e-01,1.604523768207150924e+00,3.826529738716698548e-01,-6.143050652502968223e-02,1.577317624746053193e+00,1.852458345980702303e-01,3.931782389785601906e-01,1.373354339157547843e-01,-3.467004522309395931e-01,-2.088933461386726975e+00,7.607802185687460861e-02,-1.161991378605339076e+00,1.263880093375233216e+00,-3.730655143340126378e-01,-5.449607179650197697e-01,1.756271132309066063e+00,5.358165040320392869e-01,6.383216761743663870e-02,4.792043638948669804e-01,-4.999799703644395299e-01,-4.393657947337708397e-02,-8.334994296979558737e-01,1.651000038615440868e+00,-3.635451997587396122e-01,9.022786884089864512e-02,-2.891553063398117351e-01,8.727466862049687579e-02,-8.081456078619952965e-02,-4.408813776011646576e-03,-1.269494476876773748e+00,-8.609415258324988329e-01,-1.205716472779016363e-01,1.232674306145316701e+00,1.335558044576461156e-01,1.307153957972884584e+00,-1.956704337131337734e+00,-1.125050577567182852e+00,-3.253527687366578047e-01,-1.868430542676307704e+00,1.138349715139417850e-01,1.290057765434461601e+00,-3.633407837713851785e-01,-1.312337965598170175e+00,3.137965138496441875e-01,-7.241134383427456633e-01,-5.968846731615695678e-01,6.085344478869045837e-01,4.091415785882772105e-01,-1.428828499753602932e+00,6.112747715956772243e-01,1.953243807395332599e-01
1.670977525646507145e+00,4.227668657883613262e-02,-6.464718044209932790e-01,5.154011581884659909e-01,1.548703156969983619e+00,7.129879112927037799e-01,-1.168848898197144992e+00,1.875193551208973020e+00,-2.688450516916826016e-01,1.744144146685772556e+00,3.212835333061155874e-01,-1.173112103176694898e+00,7.630622864399768668e-01,9.273086536141911251e-01,4.422356007811351769e-02,-7.692488807734844114e-01,9.348808659334668647e-01,7.042200432544052369e-01,-7.279465272982063029e-01,-3.298617189125737093e-01,-1.385691309613954203e-01,-6.692468492647584144e-01,1.988467318377078463e-01,-8.902047531207689657e-01,4.376689873294756228e-01,-3.402807905473815286e-01,-2.715337667498137764e-01,1.282895510356274471e+00,3.271742763371106033e-01,2.511943258389394806e+00,1.576969204979738137e+00,1.394556096125699474e-01,5.988943397293425841e-01,-2.410177851072505817e+00,-2.337991671872145794e-01,2.313088847075612797e-01,1.406912327288767806e+00,-3.792459058459244914e-01,-4.778354747587235107e-01,6.603504460444263868e-01,-5.350390614685403001e-01,5.298456679011970261e-01,-1.504629068626592570e-01,1.526210609691308617e-01,-1.024815077273856456e+00,1.204906278993794766e-02,8.694146608431646550e-01,-5.714399899672243377e-01,6.584605376992352932e-01,3.187597135505594870e-01,7.671582962060369271e-01,-9.085252594453754327e-01,-2.996581291420239435e-01,-3.071304197613984599e-02,1.090009047205979575e+00,-7.070917319399004919e-01,5.043585805902043306e-01,-1.254315947437893985e+00,2.266139436115896799e-01,2.068999722546287501e+00,-2.598484936492753694e-01,2.878608405146654725e+00,1.438842047479025332e+00,3.021768248908163756e-01,1.032902687980875145e+00,-1.032248267441690182e+00,1.379187313305612284e+00,8.705222890503414579e-01,5.526865646122657294e-01,4.177118408546905137e-02,2.996069304262810595e-01,-2.633621577661746649e-01,4.662633272387874395e-01,1.140279840209147966e-01,-1.498318555706335653e+00,6.485569090835794359e-01,1.992703413400781720e+00,1.531124854147662695e-01,1.294082304109863690e+00,-1.618264498761187609e+00,7.107840504326148334e-01,-3.760568072591788935e-01,1.720320882595995693e+00,6.116094918237950928e-01,7.788385735396538001e-01,2.563748519221306643e-01,-1.217953697693139770e+00,-1.878932292857310005e+00,-1.348967410029413283e-01,-1.705911219953168523e+00,-5.812437837841761823e-01,3.467580881000766890e-01,-4.371487896445189203e-01,3.186284593769563630e-03,-8.641662872001024676e-01,-6.737546365470120646e-01,4.382630231228554774e-01,2.611820081869445254e+00,3.496738301940959803e-01,1.419814065350349708e+00,9.599836476664599383e-01
-3.508487635393673365e+00,5.075786562782473865e-01,5.636992342351175855e-01,5.041772384105627225e-01,1.428373412640088214e+00,-1.986600622067778710e-01,5.986580543540958033e-01,4.902359670420856630e-01,-9.511252999471727643e-01,4.045681119549460747e-01,6.932566735363164812e-01,-1.815905392099255833e+00,-1.447045469072079892e-02,-1.627626244078181350e-01,3.579337684129400565e-01,-3.362418146837833355e-01,-8.770320836388295627e-01,-3.989648139599700216e-01,-1.692748229858273001e+00,-1.482035200339365533e-01,-1.188529922526246896e+00,-5.182342799852960313e-01,1.238822550061783545e+00,-1.297382268131468619e+00,-9.723316601988288843e-01,-8.554609640993026121e-01,-5.648077347857042296e-01,2.393923372226121338e-01,6.102485686845411372e-01,-2.434113404978580086e-01,-2.444598403354240196e-02,-4.995797870369577121e-01,-3.545378987087478007e-01,3.814520896821806117e-02,6.614988094483398307e-01,-7.039275700503967448e-01,1.860785147785089633e+00,-4.383498578627368913e-01,-9.609515260823876526e-01,-5.400296205294069507e-01,1.985033710637111593e-01,-1.334171716153348175e+00,1.600003583439241761e-01,3.747169069701208333e-01,4.944625012563373390e-01,8.230759028225709262e-02,-4.962185454586552358e-01,7.403109828732097331e-01,4.696606080123592042e-01,2.155848244079296094e+00,-1.495084400066899022e+00,-1.016113654507424302e+00,-7.356426627466657042e-02,-1.944342213538720054e+00,-5.244924369872714376e-01,-5.212430764393207738e-01,7.492113431031607318e-01,1.351792404729522223e+00,-1.937715295190678769e-02,3.690759312323979580e-01,-1.280169576880295923e-01,-2.547933113066680022e+00,-1.074369676963886189e+00,1.046224359815580485e+00,6.907740335440104573e-01,-6.127866717338452673e-01,-4.948832122012669643e-01,-1.516372079097540126e+00,1.041171150969371767e-01,-1.645380780517978481e-01,-6.037632009819372536e-01,4.230064280054952053e-01,1.127187923151435900e+00,-4.039024911131463003e-01,-9.087813373430325692e-01,-6.504295843624474660e-02,1.004983937430529162e+00,-1.933127846937951366e+00,3.461342628333483162e+00,1.788554223293686574e-01,-1.346792652835680393e+00,5.909929760481453798e-01,8.434753258351804228e-02,1.779476132512420872e+00,-3.054862402336975813e-01,7.166812413431715434e-02,2.602670016451595458e+00,1.482321680737144654e+00,-5.233330453206526123e-01,-1.072384272448089426e+00,-6.914173016160978236e-01,6.688470305920385384e-01,-1.032821397588546297e+00,-3.411474492099854650e-01,-3.514894514468194786e-01,1.185579352593026048e+00,-1.272347054597861238e+00,-1.383233372432312702e+00,-1.067289580759914092e+00,-4.716707187776478238e-01,2.058095580984828366e-01
1.101478624734953060e+00,4.200721750784592451e-02,6.818277062952432521e-02,3.761972263888618828e-01,2.427829529394289310e+00,-2.664055481791958613e+00,1.844964534066092732e+00,-3.394352760532834967e-01,1.312539347385811128e+00,-1.394197773917019934e+00,-5.433462576964227519e-01,-7.356745222251587224e-01,-1.545498998626353426e+00,-5.515459259982666805e-03,1.128795566979891918e+00,2.133300452513236523e-01,9.118245417224244420e-01,4.931042328685153464e-01,-1.987383679131750291e+00,-5.549311475976262953e-01,-7.010881242549247272e-01,8.204301324755092217e-01,2.836480729061834904e-01,1.535215320854775023e-01,-1.163148545619559604e+00,5.489884242395139946e-01,-1.807879380495059918e-01,9.559921937401923975e-01,-9.363484423890673369e-01,1.589715104221461450e+00,-7.488723184708275804e-01,-4.013935294801035947e-01,-1.632563174490252011e+00,-1.770393414395426079e+00,9.646773169127405012e-01,-7.655391822957229031e-02,6.592022212427295358e-01,-2.236205940531525438e-01,-9.596165830997973600e-01,-1.310971136408751292e+00,1.043954711122445866e+00,1.245976809756099923e+00,-5.403809291223173744e-02,1.878914513498276984e+00,-1.065862463904679869e+00,7.610194640718561665e-01,-9.422099517157247472e-01,-5.401148134191642303e-01,-4.236591147841737848e-01,-1.040054916814313613e+00,2.585937192106270710e-01,4.174780700434192471e-01,1.354117665244104207e-01,5.241257865066730609e-02,-1.516479296566163759e+00,-1.533918028980160164e-01,6.042241769833209958e-02,-7.720830916987531101e-01,1.237412628861731090e+00,2.070221087323878828e-01,9.632541592227030769e-01,9.891196229695592423e-02,2.761507206611837351e-01,2.034365218967385314e+00,-8.344375968906045937e-01,9.177746090347035368e-01,1.428108602371341573e-01,-1.123189015534912905e+00,4.580592019088972067e-01,-3.704384822065325683e-02,8.332221982708958308e-01,-8.970755074125399964e-02,-1.856888104003962869e+00,-2.178429433579123664e+00,-1.168869548146808518e-01,-1.960742284697103210e+00,5.802623757607107136e-01,-5.904009923114875713e-01,1.989052468445726918e+00,2.396815419816155646e-01,1.425845127889988073e-01,1.526883036292663753e+00,-7.626864851961684399e-02,-9.179296864632303654e-01,-5.279766877653537804e-01,-2.302992142871188308e-01,1.164715735452415579e+00,1.710479005108697104e-01,-1.091365277630264474e+00,-5.249381244645873190e-01,1.089210463890855296e+00,1.701823555486772499e-01,1.863005249916686035e+00,-8.484784113332379807e-01,9.445400818189566561e-01,-8.256247766503633789e-01,8.233596870833886916e-01,1.384281066763124901e+00,-6.208795359618092258e-01,1.115323427832244585e+00,-1.307235987783083697e+00
-1.186380940473442891e+00,-3.588876267674975806e-01,9.128950840810746981e-02,-4.243194394425091609e-01,-8.697560409236309020e-01,-2.207496826539857154e-03,-1.181741092537927917e+00,-1.588903937723158410e+00,-6.283146388194018606e-01,5.589202252319216274e-02,1.997805485993942587e-01,-3.964398807055120599e-01,-5.853656976779825216e-01,6.645930745220293145e-01,1.775720952109276274e+00,-8.695113557696995121e-01,-1.147644636805030816e+00,-1.984193706149304459e+00,2.670264427081900038e+00,-1.127182426735745119e-01,-3.787794604583632485e-01,-1.698709843917517670e+00,1.392209783069078499e+00,-1.476947444300354073e+00,1.308231073878325157e+00,-4.416436184312268476e-01,-2.002517940643768757e+00,2.505706536470755919e-01,7.684215116138249924e-01,-1.527172221685473286e-01,9.302534011851496532e-01,-1.596287514691074660e+00,-1.716093158849731903e+00,1.062789809330907609e+00,6.454140422664703669e-01,1.066988697183485213e+00,4.380192988074190774e-01,1.830233672086738039e+00,4.094820894867020056e-01,-3.565743272058622404e-01,-9.371904226259687720e-02,-6.256251356907706340e-02,-1.439947690494480348e+00,-1.517021073516687135e+00,1.315788853595705854e+00,6.774305010354602086e-01,1.129655612601251580e+00,3.774499652030716690e-01,1.019615441540256517e+00,6.231386240149937583e-01,8.316698899242318532e-01,-1.286383222185091824e-01,-4.134436474162067054e-01,-1.048137502807110488e+00,-1.744283991964388436e+00,5.477100903144630495e-01,1.373057573063888981e+00,-4.186484543443458328e-02,-2.466487704638935241e-01,1.170220951243192919e+00,8.721240970375253587e-01,-2.187239057870164066e-02,7.297710353117238258e-01,-7.285170800460356588e-01,-6.442791606674888039e-01,-1.393590647724362031e+00,8.966369995025970097e-01,5.891670844720037215e-01,1.844028094040730051e-02,-1.333317463154312932e-01,7.513587558825695067e-01,7.070976573469697213e-01,-1.363852059743835943e+00,1.295291879320402018e+00,9.263822360712288262e-01,8.509361886598943991e-01,1.058268243598401881e+00,1.722000769447491697e+00,-8.992692195076821271e-01,-1.554357496486630019e+00,1.019703747283809081e+00,-1.675579093779294482e+00,-2.686203342750932976e-01,-1.706692451669994615e+00,-1.903443041164308402e+00,9.127615978684100462e-01,7.252683480609365407e-01,1.925254861713661558e+00,-1.062545754272566034e+00,3.382904146227056486e-01,-8.416036740966557073e-01,-3.257575451219799079e-01,-3.601651377797309150e-01,-2.473421122113686477e-01,4.000501597306722612e-01,-1.238442447783841827e-01,-1.393419841050868691e+00,-1.446332591497373699e+00,-3.621132058706362788e-01,1.543462078274753790e-01,-7.178367016710073267e-01
-9.475532478810834158e-01,1.201165393406052218e+00,-1.818028434289757467e+00,-1.690543680081034061e+00,-5.114141304599407745e-01,4.864005727438620585e-01,-3.303246886605066823e-01,-8.947914524791589219e-01,-1.557522959430131415e+00,-1.518467472161201259e+00,4.051706618329289911e-01,1.774552345752713478e+00,-1.060231115471851115e+00,1.604805052853460090e+00,9.383057062811683835e-01,4.947287363269085025e-01,-9.893307122633137052e-01,3.194612037027856899e-01,2.914062195167324565e-01,-1.908124093201654659e-01,1.272379078937924346e+00,1.237191044552451713e-01,8.798007755037284827e-01,5.964890176897919005e-01,-4.427220815756997552e-01,1.186934529949610795e+00,-1.073972461454218763e+00,-1.562709911237353699e+00,1.116843106457158452e+00,-8.305773373939663584e-02,8.175785051991902863e-01,5.241250840378421927e-01,1.143077952881880049e-01,9.890881096157652097e-01,2.960106525720722637e-01,-9.826758396558646913e-01,1.446188402703012521e+00,7.380471080503456793e-01,3.992370930400370166e-01,8.301242045297821948e-01,-9.448133618994457583e-01,-3.188326890996379781e+00,-6.290094551012334056e-01,2.833400562068242867e-01,-6.579214199178287092e-01,1.673949575388015143e+00,-1.532656361095514341e-01,2.015461574993750116e+00,-7.404594246136840530e-02,7.662917969836977594e-01,1.039991811129012955e+00,-1.570441206621505104e-01,7.521693106958236008e-01,1.140625198747519331e+00,-9.407459818845781419e-01,9.873824894609127822e-01,3.472931567550995025e-02,5.424159910031924881e-01,1.024270820202817678e+00,7.702565710983010072e-02,7.627428145228717371e-01,-5.306017379317029548e-01,7.880850571962024625e-03,-2.494052443749034398e-01,8.153658228472411285e-01,-8.491823171252994573e-01,-1.215131359047250781e+00,7.083130142473750279e-01,2.198988899549440657e+00,1.242761577244414217e-01,-7.452085738907554546e-01,-3.323355220389978548e-01,-2.156282189434735042e+00,-5.803795492507423104e-01,5.318736641184719227e-01,-3.381581057280502733e-01,-2.476042783138043910e-03,1.067051179349802315e+00,3.028966312751252277e-01,-6.498785896904170079e-01,-1.299394837764474842e-01,2.081913780721202478e+00,-8.298729015880661475e-01,-8.373520483310878948e-01,-1.238765155667627127e+00,-1.215290326906055096e+00,1.406536990786511288e+00,1.318546133168535250e-01,9.323423147465826899e-01,2.121589437709333836e+00,7.689836963913089241e-01,1.201970823623407236e+00,5.479124706337060863e-02,1.115183462938064363e+00,-2.007533709391863930e+00,1.134983760473399883e+00,-9.552180479127846402e-01,-7.684148750112670401e-01,-2.275783932747615257e+00,2.473898738676424625e+00,-8.460059934444432717e-01
-1.789734102464863419e+00,1.503050230477697369e+00,-1.954493782914007438e-01,8.147176011857775180e-01,1.132429072503838841e+00,1.506696699374292514e+00,-1.015568897943245563e+00,1.279738611859684738e+00,-4.777389925223106126e-01,-5.278171139812207757e-01,-3.578543996526289406e-01,9.651492883429118042e-01,-1.371722471550636813e-01,-2.209177384995831828e-01,-8.512731445535890451e-01,6.755906358563223968e-01,5.056158800957664123e-01,-2.270146765014116053e-01,-1.067689682024040687e+00,-4.292285555843671219e-01,-1.020051294100324135e+00,-4.860517636859131851e-01,4.846667725955944306e-02,1.199881085915378121e+00,7.883243701406603132e-02,5.424024551781909675e-01,3.262711987017645754e-01,-7.612128972087631729e-01,1.620474917618594413e+00,3.352940425787691026e-01,3.757963938053127673e-01,1.095352208110627057e+00,6.874817800633583609e-01,-3.859105165181350716e-01,1.304281556902793238e+00,-1.597960543012357792e-01,7.560227929902169075e-01,1.488053685103108315e+00,-6.815237915124437995e-01,3.282448745890487740e-01,1.112643704306745862e+00,1.867433464050601177e+00,1.348264311722607023e-01,-9.117760032042161733e-02,-4.185597657173182329e-01,9.184036160735029042e-02,-5.993033120847934825e-01,9.775575568861144538e-01,-7.841596002636319618e-01,-8.848984901764733735e-01,-1.767465094742406428e-01,-1.235330223082757861e+00,-6.871540257712017707e-01,-2.126665483999731876e+00,-2.560402960165809594e-01,-8.949471891456449724e-01,8.359288156011114301e-01,1.571597593689611383e+00,1.487157226999576753e+00,-1.295531932371183137e+00,-4.946040861283228507e-01,-5.221277413441609561e-01,-1.709263168825475354e+00,-3.303583236375465804e-01,5.233557526372851765e-01,9.869618063825007503e-01,-2.279754230111352253e+00,-1.284229925155520036e+00,-5.371381580507824660e-01,4.104123255077983812e-01,-1.352351198773903640e+00,2.318778138030187785e-01,-1.802714961029594054e+00,-1.957420254076409905e-01,-5.088655727486282032e-01,1.425218530372401593e-01,-7.968991789895372158e-01,8.547808447337872373e-01,-2.529967607798762619e-01,5.116520809151580140e-01,3.418131101061353677e-02,1.859210876978877769e+00,1.925897071132940397e+00,1.588125582794203794e+00,7.036332932879609814e-01,-6.683167643517713419e-01,-8.693154911599167978e-01,1.056497062352269034e-01,6.730161628139138541e-01,5.238018769242914763e-01,1.637283219927882172e+00,-3.659960789889437072e-01,-6.030387377121733117e-01,-7.234492430760818271e-01,1.706660934290809839e-01,3.201340516002310621e-01,-2.604152561485852058e+00,-3.618523156990169354e-01,-3.206285988394457775e-01,2.054352559981849069e-01,1.516325502637462908e+00
-5.717408510147317102e-01,-3.119425384173458160e-01,1.721301632460147113e+00,8.675176961504171835e-01,-2.137710080557529979e-01,1.677616077371496539e+00,-5.151046350480028568e-01,-3.491508725952135461e-01,8.149648870081649399e-02,8.591900912297888437e-01,-3.151837221908210251e-01,9.771874480323893275e-01,-7.674657356652165863e-01,4.066406715205504452e-01,-2.449819690614172818e-01,9.970127304784959232e-01,-5.281176524353895507e-01,2.833726083271880802e-01,5.142073863955063384e-01,-4.057489852324169810e-01,2.470793224386201303e-01,-2.690484874505882917e+00,-1.035441789403771962e+00,-1.095676022040800612e+00,-7.127713720786309493e-01,1.568918459983185354e+00,-4.755840896582783639e-01,-1.624631276188429063e-02,1.020400962986102611e+00,-1.568300602627490659e-01,-6.230799158510867963e-01,-1.570787910535846654e+00,1.062593304459935162e+00,-9.661507264096471648e-01,-2.746599364910766172e-01,-2.268775469490225571e+00,-1.367379833798682220e+00,3.869977609489114734e-01,9.693575246202259521e-01,-1.725031040962286211e+00,1.215923511759775533e+00,-1.431150441136264995e+00,1.864459641321105088e-01,-2.056674329083613140e-01,-3.368298311004488954e-01,7.420024805850776728e-01,2.237137150667240615e+00,-9.310020681673978338e-01,-5.049383252737535965e-01,4.504981622920749551e-01,7.317955187698312047e-02,5.601185552000341739e-01,1.601088384562025846e+00,-9.187171570533829712e-01,-1.316601656218652883e+00,3.837623534325855790e-01,-1.167786557877211973e+00,-6.832014094168504803e-01,2.849408193173743609e+00,-5.542548860520982723e-01,-1.639708207497420300e+00,1.187747167230214007e+00,-5.772869240680640335e-01,5.848820889104806159e-02,-9.519118025608953593e-01,7.915673175970316944e-01,6.479717156961963820e-01,1.221519896492755830e+00,-4.515636556305484273e-02,1.885443412907190919e-01,-3.416013573632239453e-01,-1.136601035380444991e+00,-7.646095126615660709e-01,-4.158707155861783855e-01,8.125865446077105148e-01,3.085833286157717015e-01,6.849956892255558705e-01,1.697477639404518124e+00,9.563566409612243024e-01,5.915088652313584827e-01,-1.580672885374056591e+00,-2.130796041834155830e+00,7.431881771426451788e-01,-2.211908397414649730e-01,-8.212275122335696009e-01,4.591244168585162932e-01,-4.368626242655048175e-01,2.667770076806816881e+00,-1.819751399441271289e+00,1.500361230123942180e+00,-3.627976891350879751e-01,-1.865232052107551164e+00,1.592892759573991901e+00,-2.846909870022030220e-01,9.261426258682178281e-01,3.547631465314926569e-01,-2.227740479206749835e-01,6.782678797686736427e-01,9.502376710826969386e-02,3.769228989377062522e-01,2.519858210252342579e-01
-1.578402507480454187e-01,7.815281595053875652e-01,-1.726545914745716725e+00,9.107488314742402391e-01,-7.620807740944528230e-02,-2.328918820548915025e-01,8.622812067123855062e-01,-2.737542963433378107e-01,-7.420275209891464829e-01,-7.314091783377059119e-01,8.935316801009303145e-01,-5.180001965909253325e-01,-1.236454496483062382e+00,-8.162728156333527441e-01,-3.387149505818358164e-01,1.755290430663154044e+00,1.018435502354578581e+00,2.206291018356063560e+00,-6.147610773518675797e-01,-5.536959962396009738e-01,7.670113122785335857e-01,9.255748860138126588e-01,1.028720467012213868e+00,7.691217402646132184e-01,1.903479900872266928e+00,8.928287328228203812e-01,1.668838256081811577e-01,-2.179298132440718738e-01,-1.574715317845551077e+00,-6.347792946683259233e-03,5.409859117907053205e-01,-7.747075052716566601e-01,-5.221082962648703196e-01,7.292853828249818982e-01,-5.012425008066154902e-02,-1.061467509324963698e+00,-2.840180371593575837e-01,-9.313812579260598579e-01,-6.767515357048355940e-01,8.518708003415430552e-01,5.390498210688358105e-01,-1.541885341232814177e+00,-2.708162611432530786e-01,1.158320822551247353e+00,5.983773151748206925e-02,1.258523406614670215e+00,-2.233219525010866846e+00,5.099477938971150870e-01,6.468489954553797994e-02,1.290916262255274338e+00,3.552493501879517290e-01,3.799596511663277248e-02,1.444184355301590728e+00,-5.165940013010510423e-01,-7.009826978607767989e-02,3.439505466334299988e-01,-4.089187809903641058e-01,2.563682540734506521e-01,-1.229762128304588142e-01,1.240022088379447274e+00,-7.195622041930630486e-01,4.066467914440881626e-01,-7.572832740060448931e-01,2.206154266401951336e+00,1.602725067330437181e+00,-2.193946197465112657e+00,9.404004976988947218e-02,1.342223351933286901e+00,1.353385776212800096e+00,-2.601893366624778992e-01,-4.978272160257238843e-01,-2.127974227012053188e+00,-1.245686754477161873e-01,5.967908094438486577e-01,4.512284233920915710e-01,5.918100285015498452e-01,5.003320104053041728e-01,3.017084006587573697e-01,-9.456847546690630435e-02,-1.604184557692899804e-01,-1.238569727446614949e-01,-2.050316931449035263e+00,1.700690394209204870e+00,1.681470051617859895e-01,1.132454798890248915e+00,4.657010287046746133e-01,1.583380911891993092e-01,-2.583110908919898641e-02,-1.177422230970162909e-01,8.877034278468401984e-01,-1.222962165533518775e+00,-6.738864335006603534e-01,-1.353173661891567958e-01,1.766074465839452712e+00,-5.525674327633594007e-01,-6.411120597506873020e-01,5.306724524385721953e-01,1.524559385166752934e+00,6.861292933766020008e-01,2.178412169531908749e+00,-3.738337096997135234e-01
