-5.457044087419649969e+00,-1.139870390274497991e+00,1.847884104338511246e+00,5.384091261701685893e-02,1.886312753861167701e+00,-1.492855927835593732e+00,-1.658611034636295889e+00,1.054487071635399342e+00,-1.030291893154357874e+00,1.326741043214267890e+00,-1.670445120517287940e-01,9.091354440964962702e-01,1.326426127616514794e+00,1.199742178913680624e+00,3.389152426752009561e-01,4.094142986338991097e-01,-7.226299364738471009e-01,-3.170187060314670902e-01,2.606979665379915989e-01,9.300287336185506515e-01,-1.714237690837674966e-01,2.231577823402932648e+00,-1.560736102446119267e+00,1.576350131256147938e-02,8.091381395037222646e-01,-5.839880618647359523e-01,-1.358599613619343449e+00,-5.004203808261546982e-01,-3.205493379987525704e-01,-9.407145733436091950e-01,7.754382923072800082e-01,3.395517940090874570e-02,-4.733723075309578254e-01,7.339171333613569992e-01,-1.160527985187260608e-01,1.825579909842577619e-01,-1.697038698843256199e+00,-5.305030458227998347e-01,3.231261530994282705e-01,1.544763978241298075e+00,-1.054696531206855470e+00,-1.600996565107133174e+00,-5.496558254134158439e-01,-6.643678358582228993e-01,3.644804561016410926e-01,-1.190788409755463961e+00,8.175159140980380323e-01,2.936832632665272724e-01,2.744793708459455917e-01,-3.672270256786301645e-02,5.450432059799936550e-03,8.208966481191203313e-01,-5.660294535502956581e-01,1.762460528800846582e-01,-5.590389869337329953e-01,-2.205263194305239427e+00,5.674423859281492455e-02,3.075185297077568380e-01,-1.386612359597502619e+00,8.426406965027334606e-02,-8.883157858012956376e-02,-1.319651146765370431e+00,-1.128796632369855724e+00,-3.174339171664015691e-01,9.052636346892585228e-01,-8.624168938048913935e-01,-1.845177607234244899e-01,1.265524161313484663e+00,-1.359749201925043449e+00,1.528656792496983385e+00,-2.213430429229848340e+00,8.518653879061346967e-02,-1.220050894771581795e+00,-7.306004872580657006e-01,-1.900302911786759363e+00,4.686054580005507564e-01,-4.993114036819953361e-01,5.144255945187414802e-01,-6.748996102688459287e-01,-7.034946835680651045e-01,-1.284912094392497650e+00,-1.654675585822550810e+00,-8.199675287483257913e-01,-1.512868660114842501e-01,1.068889835921701809e-01,2.452982435923563020e-01,-1.215313808788914374e+00,-1.305108008844027223e+00,2.005824272546488096e+00,3.830756607942660263e-01,1.211221847510044247e+00,-5.905036475333461654e-01,-3.150340493718865598e-01,1.893701105149763864e+00,8.915012208226275048e-01,1.675943518849158376e-01,6.170815431764035131e-01,7.992346887058180416e-01,-4.852847277235817769e-01,-1.226160971032136615e+00,1.642077543261635797e-01
-3.434714142948553040e+00,2.161189315475240846e+00,1.340824676936492654e+00,-1.087802443727234891e+00,3.495501538389309548e-01,6.692490981071316791e-02,2.096097079882353498e+00,8.797075838634934586e-01,-6.078967647256565687e-01,1.686501795157816785e-01,2.820841122631960185e-01,1.449968566420688776e-01,-1.802531546548120867e+00,-7.866944498688479559e-01,2.297653630337866737e+00,-1.225097691440101499e+00,-8.061371069666761757e-01,1.362466373902946559e+00,-1.005914135877576499e+00,-8.913574364799164984e-01,1.998036405782770142e-02,2.439421014021877721e+00,-7.849292546873753995e-01,1.632867793334996209e+00,5.042219374832360712e-01,-4.156831908361372507e-01,-1.569172867130830706e+00,-1.348176385732150262e+00,1.002068822940167303e+00,4.037666739562700141e-02,-1.452973142258407457e-01,3.327146291761385877e-01,-8.655022379710993752e-01,-6.737826574801539792e-01,-1.289954549258065797e-01,4.512440194452680409e-01,6.524631215900985604e-01,2.509783704716948893e+00,8.280839187500370624e-01,-2.355818903169695666e+00,1.968998586856968713e-01,-1.560737357873891000e-02,-5.432112403428943637e-01,-1.542860861268023687e+00,1.185123170527750736e+00,-1.387410776187250505e+00,8.258012048449321629e-02,-7.332844218239480405e-01,-2.225289457623012446e+00,1.173374005970468481e+00,-1.579028587502172010e-01,4.820379896405288522e-01,2.862016336041725562e-01,-5.701954000290310187e-01,-8.721143113174864570e-02,4.707908080725685673e-01,6.313298364043733457e-01,1.015378160532779406e-01,1.185413788852651695e+00,-1.479320688487179014e+00,9.733558890785490858e-01,-5.796404554310967683e-01,1.373410461982996322e+00,1.585474735538723312e-01,8.995148694990667826e-01,-1.050648929881851323e+00,9.341322244229378624e-01,-9.490175961451717823e-01,8.568091532224337836e-01,1.064315244909760594e+00,-4.821920581655099181e-01,8.478043331830268370e-01,-5.350759707527800169e-01,5.949090578479376834e-01,1.302201328792639723e+00,-9.255131724201822729e-01,-9.988855898266097988e-01,6.870795809636388862e-02,-2.657572712952946392e-01,2.337424513908443746e-01,1.262014931676177731e+00,-7.722877515828316941e-01,6.703128764438014420e-01,9.231902015106719928e-01,2.125207762459499161e+00,2.208237523111992451e-01,-5.112198049912202169e-01,1.808351275527919078e-01,-7.347537064247267047e-01,-5.136831978837267387e-01,-1.588180806206907674e-03,-4.015488513197197351e-01,1.184695847848171946e+00,1.554972919220614092e+00,-1.536414246620688928e+00,-4.273032016570321168e-01,-1.551068555794169780e-02,1.625610310521299118e+00,-1.184801482193361899e+00,-2.839358139708231255e-01,8.713513178961738159e-01
2.310526942816412799e+00,-3.659525952950676841e-01,-4.046495340237408755e-01,1.036858141475059725e+00,-7.291292772168647129e-01,9.796410990454911261e-01,-6.154502485129935696e-01,6.824622070612946789e-01,1.136720195570191994e+00,1.161951467012106720e+00,-1.789865490812254378e-01,3.463849238052575663e-02,-8.805899881209880431e-02,6.741563283298054321e-01,4.725082083505771982e-03,8.144156648346509986e-01,1.042144541695207538e+00,1.119734286534111334e+00,4.406568413758630287e-01,1.875310058802324154e-01,1.548920299287638969e+00,-3.155086187413542326e-02,4.126672001084351615e-01,-1.057597818806090606e+00,4.442670740826359377e-01,6.782069133173453945e-01,-6.732575988639986075e-01,9.143121159676658172e-01,-2.153390549525868281e+00,-1.681334052317593475e+00,-2.187769012742009911e-01,4.839526470938440017e-01,1.867572674005675948e+00,-1.438187660636634169e+00,1.447573406376891025e+00,9.152641671781854837e-01,2.069089450948832454e+00,-2.052817814697960319e+00,-1.447386410409719604e+00,-1.549344238878611391e+00,9.368511011568738667e-01,7.040241030121112686e-01,-1.036869424520310501e+00,4.064937619067758856e-01,4.792941201744519986e-01,8.122702119509941920e-02,8.188603775746029767e-02,-4.970257719206264690e-01,-1.140713593725491304e+00,-7.339677411648689587e-01,2.336707663395892531e+00,7.654996056213907440e-01,2.424552229094706080e-01,1.045079046876019380e+00,9.982925709482995957e-01,-5.812254744524718575e-01,-8.914467149915140665e-01,6.389006218386106273e-01,-9.290365735177864570e-01,-9.738820715340528178e-01,1.142124219527221651e+00,-9.706659676401386827e-01,-5.324023214195167455e-03,3.955804586316991056e-01,8.593447147905999284e-01,-4.898860430247292119e-01,-4.235983587536689687e-01,5.551335724142836270e-01,-6.322973554760314974e-01,-7.159640228088667846e-02,-8.444393840865621614e-01,-2.640127222172018451e-01,4.007693187235081278e-01,1.265514600489028085e+00,-6.362734951093319546e-01,1.748299265011125314e+00,-7.475114876829082322e-02,-1.095158773980902250e-01,8.945381783189912950e-01,2.261401972522235626e-01,4.072958905108884364e-01,-1.105215316108168366e+00,-4.965571043018828790e-01,-2.623299347019287242e-01,-1.885387041529542895e-01,7.471976431269173879e-01,1.552165434742721339e-01,-1.508488826521797055e+00,-1.689093108820922451e+00,-5.937117828446258905e-01,-2.954377995275273561e-01,-1.230508088364433428e-01,-6.044778597946725007e-01,1.363263754195294553e+00,-1.827255631464408669e-01,1.087186323448237957e+00,1.396768630215781570e+00,1.653453486515880644e-01,-2.353870423916592236e-01,-8.477813447094340038e-02,-1.682262308190003164e-01
-7.860861891108528177e-01,1.743506958343830626e-01,-3.198213003174499303e-01,1.196873778420864509e+00,-3.510314354809592197e-01,-5.885661919987186241e-01,1.202689432634297617e+00,-1.112639227552641552e+00,-1.038404829459424805e+00,2.907882296390472132e-01,-4.117679905715401212e-01,2.634356782963474530e-01,1.411674900322650084e+00,1.259707475466380178e+00,-5.131244782260654391e-01,-6.506499791809594591e-01,3.750354826125999463e-01,1.501443310862385916e+00,-5.312889608180902945e-01,-5.506997830268439698e-01,-1.069681977026674335e+00,-1.911837610814176580e-01,2.809884164318847688e-01,-1.503246089864959556e+00,-2.123477446925244871e-01,-4.234727247414619700e-01,4.115409044596469168e-01,-3.031948672837572745e-01,-6.305351366765702403e-01,4.194785238517565462e-01,-5.059520832599728735e-01,-5.219083167916143129e-01,-5.580314431194395297e-01,-1.186662485584551119e+00,-2.338350846681409301e-01,-1.362462981134784368e+00,1.788183669070323167e-01,1.106341934269630567e+00,1.581591875301718408e+00,-1.573681685823320686e+00,-1.028648906174120387e-01,-2.176695797159465151e+00,-4.969282723202735896e-01,-6.977618979791266884e-01,-2.219982216594125646e+00,-1.319312998273511617e-01,-2.141963495232053649e+00,7.671685938507732949e-01,-5.658613844352009536e-01,-7.409895200037844853e-01,-1.285054092081166832e+00,-8.056699887320553088e-01,9.507760137085823349e-01,1.345548636236246098e+00,6.283100692661262032e-01,8.404502167389887868e-01,1.547497860455751884e+00,-1.733304372397273807e-01,-3.238976806284794563e-01,-1.058339401875077357e+00,-1.590539049728868282e+00,-6.515571952094008079e-01,6.652835310725442319e-01,2.472060129396269179e+00,-2.115560895180420342e+00,2.778783754313626231e-01,4.332820768551517987e-01,2.457893360699952290e-01,1.873819201484457242e+00,-8.606871492356261699e-01,6.499455744495728771e-02,-1.024346341482627043e+00,1.321136006534251228e+00,1.050539142504195222e+00,6.948466500623947661e-01,8.568862946437840744e-01,9.783748570389442234e-01,1.243949730100289308e+00,4.402420806917439755e-01,-1.264908850911240945e+00,7.491735533314594631e-02,1.189728965079513534e+00,3.557013143876517902e-01,-9.143431055453684619e-01,1.153778802458750585e-01,3.879195274541825667e-01,-1.625434341122575788e+00,1.684599958580515200e-01,2.011530262799436641e-01,-6.439042312117444489e-01,5.273659845840963367e-01,6.128929149381113772e-01,-7.322575396705617579e-02,-1.469414419225693880e-01,-1.701156199651437051e+00,8.795002950963923816e-01,-6.611756360357401441e-01,8.337131181992003537e-01,9.404229449785498351e-01,-5.946024744243350035e-01,1.194224799154714134e+00
1.504594052903129198e+00,-2.343075240971322082e-01,-6.978399612322740975e-01,1.080541597258502934e-01,-1.357218464014099624e+00,1.317398298100790344e+00,-1.104190502230470772e+00,6.999653762696326879e-03,-7.874736222455602785e-01,9.458576757955717840e-01,-1.193743800255821164e+00,-1.620611657041991878e-03,5.728210254996343176e-01,1.694335339432420096e+00,1.389547957451882532e+00,1.862233196992958695e-01,8.930116925119229165e-01,3.942610581729299457e-01,-6.753173923970051673e-01,-1.736677662855868887e-01,-1.551607954813194246e+00,1.749527248537607882e+00,2.148649843567138618e+00,2.459344376335889648e-01,-1.495054262406025902e-02,-3.558089249730045922e-01,-5.892606105477558032e-01,2.166141373227934430e-01,1.595149920852162229e+00,-8.766408104615934782e-01,2.215349607702137846e-01,1.543344952274143589e+00,-1.516707112449249717e+00,-1.444966630926655948e-01,-8.386640812342046614e-01,-9.496153955005427472e-01,1.405712326819243296e+00,1.494192044124653229e+00,-5.542679550435613001e-01,-1.174204352792811656e+00,-3.316743685679954257e-01,5.017502768730391915e-01,7.472687678184240789e-02,3.549202963892501006e-01,7.512252518481640218e-01,-7.152957773184635826e-02,-9.865099077194307287e-02,-1.172694029862673348e+00,1.219586857993127049e+00,-9.655837225935256507e-01,-1.678172896922855539e+00,-8.180331428538760441e-02,2.219630752631675530e-01,4.627154189746635754e-02,-2.205361621940547412e+00,-2.478086644755420065e-01,-7.382638983084571782e-01,1.070871136203458640e+00,1.885434272931061361e+00,-6.313424795483515428e-01,-1.471232962740629979e+00,-7.162458732315300780e-02,5.525013248022653256e-02,-6.235668231910462822e-01,-2.281788090862063301e-01,-3.711365377472865268e-02,-1.108947079343082009e+00,7.709911242356424221e-01,-4.614263037792453725e-01,4.185949108380979111e-01,1.756016263880229911e+00,8.099363364917353536e-01,1.771370587653244622e+00,-6.533549346125756552e-01,1.142561325363795177e+00,6.638837898668060733e-01,-5.430311320496049587e-01,-6.047853846263080424e-01,5.043432542188802659e-01,8.017596604122010362e-01,-2.510814270025539807e-01,-1.231963187400913068e-01,2.580913902347651057e+00,-8.423296830009889824e-01,-1.258373582591758133e+00,2.618170119807828655e+00,-9.329975233880093421e-01,-2.985062495675802618e-01,-1.474029023308541797e-01,1.676279809382437369e+00,6.310644698707852385e-01,2.063920799931372729e-01,1.476369617114083432e+00,-6.675936634741460596e-01,-4.922709105342840119e-01,8.317792674080037862e-01,-9.685125606671840526e-03,-1.944761856102207087e+00,5.721638524584541363e-01,-3.404539298667432629e-02,1.186291567828333449e+00
9.465235451822535673e-01,4.329779959575499187e-02,-1.398390967485330094e+00,7.858841299679648618e-01,-3.250157778790415536e-02,-4.941259415219154821e-02,7.934407712866282936e-02,1.132401284971124689e+00,5.052845944370070591e-02,6.185572063303950152e-01,-1.592541775434903840e-03,5.531790041819396597e-01,-3.451427182613852618e-01,-1.456683819552888837e+00,2.358925116408230604e-01,4.652764819580090805e-01,-1.073883873335883976e+00,-2.203195174563061798e-01,-2.791212133965265685e-01,-1.272595236028549515e+00,-2.164791063702337315e+00,1.051625052287630258e+00,7.300978076943424044e-01,4.382156349287215646e-01,-1.329409929733220030e+00,5.790273495980819973e-01,1.533377815653289122e+00,3.125132985705261074e-02,5.098023922474239633e-01,-3.855865070282474966e-02,-8.951635363442671245e-02,-9.898170881443850710e-01,-1.736989990175377807e+00,5.842987978183373787e-01,-1.311399218807433487e+00,1.461440030443649229e+00,2.988958512796059397e-01,-2.344068732712195346e-01,1.531752103441396340e+00,1.120658858735561481e+00,-1.159212322825228236e+00,-7.032085017614316813e-01,6.720666273835727011e-01,-7.338171503755848146e-01,2.239200936511519746e+00,5.458668591523199165e-01,7.616639130679500047e-01,-1.201795468806816869e+00,-1.404238322661558902e+00,4.125646489201330314e-02,-1.705274749348320462e+00,-2.364020518223445555e-01,-1.118969868279317881e+00,1.514329221260602987e+00,1.616830241681505242e+00,-3.847548378226800514e-01,5.886996413905285636e-02,-1.367430298150921208e-01,1.497369010820300515e-02,-1.541815410121598173e+00,-1.877479305730483050e+00,-8.345593808085659537e-01,-3.808132551792819398e-01,5.659259970490227998e-01,-1.502825858467123021e+00,-5.995064155567192410e-01,-1.066477713243176861e+00,-4.050538169374715003e-01,1.168933229121847939e+00,-9.838142406456962252e-01,2.719063391028928023e-02,4.174003244895476694e-01,7.242686939673244062e-01,-8.938852547099116475e-01,-1.295856034813003044e+00,5.127550698794647310e-01,9.645295047299679014e-01,-1.206988931706182988e-01,-6.992626003637630872e-02,-1.302765267460334497e+00,5.259540704613354656e-01,3.841327514231048790e-01,3.569301616978499125e-01,-1.647765853520195556e+00,1.732599275475749934e-01,-2.252221990784545047e-01,-9.336719579535820435e-01,6.313131235574046540e-01,5.855765157033094859e-01,5.064269411230384321e-01,-9.990983459204314521e-01,-3.725472370212591922e-01,2.216382780750095483e-01,-1.032905221975931459e-01,-1.252612220059621917e+00,-1.239836114549697887e+00,4.015399510003787586e-01,2.033564431536626638e-01,6.207527588687984377e-01,-1.772389407833184771e-01,-1.282956436328330230e-01
-3.339292124697065489e+00,8.435412532402934982e-01,-4.046497243340258509e-01,9.036636771592853057e-01,-1.254111053788632413e+00,2.702520467848474883e-01,-8.283567656955362901e-01,-1.395514067617260823e+00,3.494657067651159577e-01,-6.883366565544307702e-01,-1.600387391766862510e+00,5.803413954650082918e-01,6.663704625339672560e-01,5.767517724751869412e-01,2.953289337642565071e-01,-7.776323991091274035e-01,-5.233951327187211788e-01,1.313163093259130942e+00,2.101931032249237663e-01,3.213847683854617610e-02,1.373909396847076581e+00,3.707333416134502846e-01,7.852521204257743026e-01,-2.340543903645935231e+00,-1.135104593657442429e+00,-2.159569726815968593e+00,-2.294609990088761764e-01,3.655400897131580451e-01,-1.192323036847766637e+00,2.849669137977741129e-01,3.629016338463199043e-01,-8.737352014309501813e-01,3.966606034741227554e-02,-1.853946982837137547e+00,5.595104406242245032e-01,2.232939644677595370e-01,4.757542211591036518e-01,-2.109454527737944785e-01,-7.271977028623004546e-01,-1.255718455916770449e+00,6.458262213519581074e-01,5.598792458595610588e-01,-6.500441744846783276e-01,-1.964746536053882942e-01,4.785451647092591188e-01,1.060313582215545170e+00,-7.280878152258455360e-01,9.261091894992238283e-01,-1.492282627154333519e-01,-1.468810067293956356e+00,-6.113957463878860743e-01,-1.374357446763646795e+00,-1.295194147875858626e+00,-1.393002602218847308e+00,1.097372355440377589e+00,5.041773052042138881e-01,-8.371953150718267622e-01,-3.080899134166257269e-01,-1.663821603576983943e+00,6.049438658470076419e-02,2.938642337557656470e-01,2.347439741341463382e+00,8.551233468126849813e-01,-1.982985897741845749e+00,-5.916862540491894112e-02,-1.119809670208160579e+00,5.178490033347225019e-01,-1.598145467826014077e+00,6.485531150336657502e-01,2.436488550600622860e-01,1.339452014776949806e-01,-4.418257100861539000e-01,-2.061169434363265829e+00,1.189520722720258439e+00,2.546089239594403697e+00,3.306916072116553029e-01,1.102860348910559424e-01,-8.688279825661344713e-01,-8.781854975086819115e-01,2.705053538369460442e-02,1.961708999643303475e+00,-4.219869668547492347e-01,-4.468639293493021913e-01,7.695637428247972256e-01,-8.030987261367072971e-01,-6.258971275299876069e-01,9.803848299732705884e-01,-1.529421111654680088e+00,4.636980205195469495e-01,9.454899812071291265e-01,1.137640189803887258e+00,-3.612593332281310299e-01,-9.358620799758167186e-01,3.571400283480017923e-01,1.382847713953500701e+00,-6.201882978663485479e-01,1.317356203225886979e+00,-1.389455647251566450e+00,-6.834921898235557514e-01,1.398325574801105586e-01,-8.181292227203977863e-01
-7.375682198672647294e-01,2.590589145093130652e-01,-1.541764635873713908e-02,-1.158977415800271693e+00,7.417100580239962548e-01,3.953677044753313163e-01,4.113175666697437838e-01,2.848518722703768935e-01,-5.395064919624885658e-01,-5.103648192597173283e-01,-1.013333726510310617e+00,1.222362200602788107e+00,-3.898125809806106123e-01,-4.233924631507032799e-01,7.506497361894397535e-01,-1.938753632191685117e-01,1.389353169115959075e+00,2.071640937890625978e+00,8.769913103108979424e-01,-5.905877925777875959e-01,3.040543869677934594e-02,-1.498787488978637894e-01,-8.515397553921792984e-01,-1.234481509622482154e+00,1.002004001388865084e-01,-1.385205652627858885e+00,-3.281849199953735807e-01,-8.484215276271552808e-01,-2.625473481435205869e+00,-1.236854962844905259e+00,-3.232013025268447581e-01,-2.950620955380746091e-01,-1.070002644725056573e+00,-1.634768021032482199e-01,5.906854148189503995e-02,-2.427022577917267832e+00,5.240286035564050149e-01,-3.411099356557493190e-01,1.590610567002829212e-01,8.613837959807862932e-02,4.706831941472456871e-01,3.195288545625948329e-01,9.146101805350503877e-01,1.312483770321722254e+00,-4.925712314403716402e-02,-8.179751914091266674e-01,1.093358507583235273e+00,1.998461461010746953e+00,-8.525801209767307487e-01,-1.089942377095605819e+00,1.813192570449911445e+00,-7.311832856053576135e-01,1.637012008841163713e+00,8.940329098001161823e-01,-1.306481306797138586e+00,-9.004158172533422988e-01,3.980398164714591402e-01,4.395061915638456829e-01,-5.003362564083815300e-01,8.803279519214196602e-01,-3.795841021906267154e-01,1.067996744516643393e+00,-3.267827591699164480e-01,-2.385902326150312058e-01,-1.156764793876837061e+00,2.815895436384329154e-01,-1.164266391431092451e+00,-5.378207071969798303e-01,-8.419250000594954431e-01,2.445208725933110949e-01,-4.934908984348777006e-01,-8.028201244101200729e-01,-3.445763587682689755e-01,-8.586275896943249553e-01,2.171951125936369964e-01,1.909961061535164761e-01,-3.994744592684039697e-01,1.566538945635972957e-01,-4.520961354912145791e-01,-5.606997445265862051e-02,6.292499760631082850e-01,7.073972460497113257e-01,-3.334965219403656977e+00,-1.431800917681060881e+00,-8.137064307524084772e-02,-8.048783519481285120e-01,1.028604060624909833e+00,-5.878851912643441313e-01,-4.102018103304123642e-01,9.041330519133858323e-02,-2.018688614757147448e+00,-3.987727281947862634e-01,9.723142035481837642e-01,1.129592306333544460e-01,2.466661118630227190e+00,4.761183621211165229e-01,2.551518367259328346e-02,7.829886558000394015e-01,3.851693657212657551e-01,5.725321946824954988e-01,1.037234364307931589e+00
1.891895726478609596e+00,-9.002624386277416901e-01,-9.563288942743168597e-02,-4.223846990180718519e-01,-1.347258681761077381e-01,-6.947591927372295806e-02,1.106102028397479176e+00,-7.408044420917739847e-01,4.527721669065946641e-01,1.184852074110968712e+00,8.728425547442000276e-01,-3.582358512610615886e+00,-1.113109182695148469e+00,-6.759068204033866767e-01,1.254290766518366240e+00,-6.024774708709315085e-01,-3.767045045912844059e-01,1.560762375659842383e-01,-6.310235624962085010e-02,3.680767278328686207e-03,-2.421977075862616902e-01,1.208751382425354709e-01,-1.868753759454970353e+00,1.352596085348134913e+00,3.481725918917654150e-01,2.036995810275821772e-01,-1.489357925558299600e+00,-1.648898733652785165e+00,7.648778126392820065e-01,-1.772890904967403536e+00,6.755702947393903424e-01,4.084979036578016975e-01,-1.020324406171996490e+00,2.011956032706787023e-01,-5.680453999875788584e-01,6.591972080005894519e-01,-3.277894151268525014e-01,1.756754233983615077e+00,-9.675992938291638756e-01,-1.537820726991793396e+00,1.276723593718576355e+00,-1.030232990903140688e+00,-9.951019483127949705e-01,-2.938413707398834784e-01,1.354456028416122504e-01,-6.725541651762426687e-01,-1.354112209424956692e+00,4.612704075914322854e-01,1.698614638426020618e-01,-5.284650471452269072e-01,-1.553888857746978713e+00,-2.263317846135950884e+00,5.934449752914786602e-01,8.421935531322373159e-01,8.708628447335847733e-01,-1.102114970758009349e+00,1.576675606817744102e+00,-7.754282205705639308e-01,-6.668956045173159985e-01,-2.799073502074034825e-01,3.599812453706113802e-01,-5.129273443080692441e-02,-2.945116427497879857e-02,-4.024458141839424297e-01,-9.382230297713084477e-01,7.234118233669334375e-01,8.464241270699829345e-02,-6.419865216936877506e-01,-4.458928972237808930e-01,-1.371999085156792919e+00,2.037487264309941981e+00,8.505630411812039604e-01,5.093634416524015496e-01,-1.389878625635015075e+00,1.433696367500472357e+00,8.018014145864212072e-02,3.541421061399981779e-02,9.388096775463505850e-01,4.018680327596638180e-01,-9.939977025450510428e-01,1.165401065408086856e+00,8.889177543186881358e-01,-4.006389182346690170e-01,-1.637462508962004071e+00,-1.120686195131850971e+00,8.509981407693650857e-01,-9.257690802294443744e-01,-9.014328286305616222e-01,-1.008049271438213879e+00,-1.393451059143192783e+00,4.225853091503115055e-01,2.451003450214584323e+00,-6.049282687335867381e-01,1.415094972824627151e+00,1.420459199696507469e+00,9.508237190965189711e-01,1.201995681195313151e-02,1.021923927559015510e+00,-1.371733217674190874e-01,2.278525761400367333e+00,3.245759857234722934e-02
8.590285654579760788e+00,-2.167447636922061882e+00,-2.267899185297063802e+00,-9.463880921290749315e-01,2.722385548142688405e-01,-7.169357817387921328e-01,1.716109504601367020e+00,-3.273781978307087337e-02,1.046500116022752724e+00,-2.059281244148211343e+00,1.643410843193997328e+00,1.439757148374932960e+00,-1.132601475979595484e+00,4.064703518721209941e-01,3.154885851335961222e-01,-6.274158982588053934e-01,7.238411453634870096e-02,3.951485849587652033e-01,6.439902192727442465e-01,1.837522707837730751e+00,2.542628433787190279e+00,-2.347536624815902695e-01,-1.677210915511152534e+00,3.358524015550551911e-01,3.946973975100858123e-01,-4.015707156154988966e-01,-6.620375181299152922e-01,-4.835508029057976331e-02,-1.109462949325499964e-01,-1.744813866315125805e-01,3.854565952963517339e-01,-1.451418712459889848e+00,-8.242861678546522519e-01,-1.844863729913577055e+00,1.528286957261036028e+00,-5.868566069878015101e-01,1.436010401126720293e+00,5.789059416743192604e-02,1.136989153667312680e+00,7.121505980759850196e-01,4.873978039802934759e-01,-2.586102203310461256e+00,4.824025354368689511e-01,-2.848570696390304025e-01,-4.328393320970420066e-01,-8.535469157732563650e-01,-4.395814250829235825e-01,2.982962612950351700e-01,-1.658542892628184662e+00,4.770269246013570386e-01,4.661035907617709362e-01,-2.179088463431801959e+00,-6.889103389224652263e-01,-5.005270567898142398e-01,-5.347990419180509436e-01,-3.045661517282296060e+00,-3.683339531422434865e-01,3.673138641671540583e-01,-4.401630119939020647e-01,4.293001983017264434e-01,-4.697244024159064057e-01,-1.594589493625607757e-01,-2.730361858956362534e-02,3.560482684851558055e-01,-2.084418583860555285e-01,-2.628689003487421072e-01,6.331981653960184753e-01,1.792491253309822286e+00,-1.095843527472901036e+00,-8.057976539191614718e-01,-1.205655208222681241e+00,-4.818622829894724235e-01,6.902246997896966940e-01,-6.456950626067046173e-01,-3.557486929962301314e-01,8.881068337977231497e-01,-4.541251144868904133e-01,1.142215885296272493e+00,-2.769378670210513871e-01,1.293829429275749066e+00,-1.027674805689436921e+00,7.811419383386745130e-01,-5.340738122364271367e-01,-5.025175493849460828e-01,-3.771355421941238184e-01,1.009320827936137421e+00,1.989797632506854930e+00,1.912615185070593693e+00,5.985011135161160123e-01,-3.520470505402613637e-01,5.468751150618749168e-01,6.341943519895320014e-01,-2.927279328102536105e-01,5.752801244473444015e-02,3.593477688893567668e-02,-6.770174739985376222e-01,-7.635864346982479400e-01,-1.373484990928531824e+00,-2.146423491881779277e+00,-1.744781705432900010e+00,1.520763486864719627e-01
6.960383481904539593e-01,1.501686435420492849e-01,-1.155658434485805852e+00,-1.416704585550570883e+00,2.289687993772794861e-01,-1.042131136056640983e+00,1.688370847401330366e+00,-1.053478794346329073e+00,4.303803197186819585e-01,4.368556445275966760e-01,-2.262295013068578720e-01,-4.695083951466064720e-01,1.090743107446509041e+00,3.557501597589053932e-01,1.888350960489104391e-01,4.718003939431371641e-01,6.132759241520000515e-01,-2.712410701198498253e-01,9.230829254735775091e-01,1.501468804759889197e+00,-1.344841347539545762e+00,-9.045909293160037112e-01,9.692659801558692889e-01,-1.543384972572406033e+00,2.705733330451276952e+00,1.951090426915152165e-01,3.873633796584567968e-01,-7.644956261212617621e-01,-1.311119157934425461e+00,-2.184200946384555753e+00,1.660662650232027193e+00,-1.659413551186459529e-03,-4.510379681263613771e-01,1.398402144688760118e-01,1.247747460781378548e+00,4.213531038682095664e-01,1.016434884827165153e+00,3.657003073901363699e-01,8.257776735614349439e-01,1.464751492008662170e+00,-1.127429959305691343e+00,-1.629023488601638869e-01,-1.609414353569511846e-02,-3.051750052662799972e-01,-6.632348718890848094e-01,1.526797789944707606e+00,7.605718040524461765e-01,-6.709388051564611766e-02,2.763406990643023642e-01,1.070508411878945632e+00,-2.610564496385131772e+00,-4.029625313484530014e-01,3.806021824193944747e-01,-1.635177127593056556e-01,-1.598281526067780511e+00,-6.413344178900989290e-01,7.219489437536991128e-01,-1.090253260312601613e+00,4.237048330531182488e-02,-2.855359423243651884e-01,6.490833135960458744e-01,-2.491827299211823166e-01,-5.771118943635276943e-02,1.592341046765636536e-01,1.153925344158054367e+00,1.352474605120717044e-01,-1.499948604191669643e+00,-4.497853803081899166e-02,-1.045865063134300138e-01,4.782558336875663771e-03,1.015296288518594992e+00,1.269098637438859645e-01,5.635420079385567993e-01,-9.296653116374110903e-02,-1.121498800050212186e+00,5.653778384034656712e-01,1.070726316685115115e-01,1.076304463365845704e-01,-1.561952988290075117e+00,-1.447256960170085982e+00,-1.994468888662313422e+00,-4.138182003761883831e-01,1.776822754782579616e-01,-2.235930469303129831e-01,-7.662042017340794375e-01,7.613581124808477263e-01,-5.082955132500713846e-01,-6.986131287963115444e-02,-1.657052352082712732e+00,-9.645586192766461009e-01,1.727658195930498852e+00,-6.442944045072449555e-01,-8.905143678489325643e-01,5.297562580775305729e-02,-5.791614848890725975e-01,6.950811452618207986e-02,1.321648685808454404e+00,3.424520790925324465e-01,1.110908866347929180e+00,-1.362724637110474868e+00,1.291030893745932939e+00
