2.808918486047279117e+00,-1.966885959564968589e+00,-9.867912077137788174e-01,-2.036949012436364725e+00,1.164318204659585132e-01,-2.394840768411726994e+00,-4.086337825726250594e-01,1.098917239483771652e-01,-1.564240613191632656e+00,-1.167997963463004885e+00,-2.196149058629074169e+00,1.038548160242221741e+00,-9.780622512068729568e-01,-9.737370525771700258e-01,-1.978563607948519376e+00,-1.204380648749552973e+00,5.393845157309279381e-01,-1.657982266799657323e+00,-7.173984613674196931e-01,-1.513013504581068869e-01,-1.337927423914901937e+00,-1.647254366224084166e+00,-1.034843454056608714e+00,-1.556869761858596490e+00,4.627613989396188177e-01,-6.095974666612190562e-01,-1.531100023447334868e+00,-8.544941170456890264e-03,-2.278753217563742606e+00,-5.476439488378109788e-01,-1.579177888202298874e+00,-3.879969654366546838e-01,-1.079816065606580944e+00,-2.684123140357547732e-01,-8.828214442077116919e-01,-1.589156968725897956e+00,-1.378176626809742178e+00,-6.642526624804325763e-01,7.825905535006200120e-02,-1.810661760327601399e+00,-1.448674838847088475e+00,-1.449129829434225414e+00,-6.513180568484887301e-02,-3.322320107246145571e-01,-3.175844391081963369e-01,-8.486152840988046009e-01,-8.791198319408222162e-01,-1.563202435394303036e+00,-2.394617549968418579e+00,-2.779331472575206963e+00,-1.352580420083137058e+00,-1.739380766448754612e+00,-2.973929614803508148e+00,-2.098832535339975713e+00,-1.719174545027103651e+00,-5.377901023038121897e-01,-8.803395155673587880e-01,3.250133289961587568e-01,-3.520037882116681671e-01,-1.024823111000305209e+00,3.659587671383288804e-02,-6.547812553378816736e-01,2.033478986177048309e-01,-4.029350697286812610e-01,-1.482689953362766877e+00,3.277910603342887308e-01,-2.052491226872620034e-01,4.148716586629412340e-01,4.038848124876015522e-01,-1.562064650033156754e+00,1.397219986152063997e+00,-7.070208929981083301e-01,-1.363436843269533849e+00,-8.648134272293224178e-01,-8.912565692638525494e-01,1.303901587279073571e+00,-1.803039916080698246e+00,1.146765755047013530e-01,-5.625014514210798788e-01,-8.228855620435659990e-01,-1.883069086501249823e+00,-1.154339640448033499e+00,-3.784964745649062046e-01,-7.213553911118952833e-01,-9.607895046644090442e-01,-1.296867044275689773e+00,-2.371019093089357099e+00,1.380361505315256046e-02,-1.326683333857948011e+00,-6.796911089586240573e-01,-1.289021964860418867e+00,-1.889284309911554161e-01,-2.124150885646147291e+00,-1.087044109558160665e+00,5.976576841251441535e-02,-7.898304507097636540e-01,-1.299661690209297227e+00,-4.637533432575478565e-01,-6.234250785052199983e-01,-1.382172229618799042e+00,-2.890353960144427803e-01
2.012630439898621226e+00,-1.216692603175257292e-01,-1.224522482344611696e+00,7.599361642698631014e-01,-8.587031161279632396e-01,-2.020441609969754748e-01,4.410698542099867892e-01,8.595600653147112968e-01,2.888525676104478634e-01,-2.283567123971349810e-01,1.088724474751903010e-01,-2.524332004448288092e-01,-7.224623241429850573e-01,4.373574284750005314e-01,5.713582962367571433e-02,-5.954684639698949455e-01,5.567811447067330111e-01,1.306235214373283826e+00,-7.349991082152207422e-01,1.526354008932546469e+00,-5.217404428607133049e-01,-1.405225547426514066e-01,1.027213300231887727e+00,5.415380917598545674e-01,1.460050727206906540e+00,3.336163910020047418e-01,7.275167147792772626e-01,1.202109366003958568e+00,1.029058123252288466e-02,1.000933182313169967e+00,-5.969764175970897480e-01,-2.331517102702004574e-01,9.783764707061370913e-01,8.054321101394404936e-01,-6.446470209321483180e-01,1.201257199717569168e-01,7.960745734837995080e-01,4.511642151878567097e-01,-1.296437969501868626e+00,2.131823020129513857e+00,4.385053909861421628e-01,8.329605332056523315e-01,3.703465140152955026e-01,1.280202927703977034e+00,5.123159710771952868e-01,-2.776471425581409358e-01,1.412935879903473468e+00,5.460768900476106191e-01,-7.937749574550064802e-01,3.086780125280667031e-01,1.289502552890707587e+00,6.428072124340858950e-01,3.752192502139379826e-01,-7.122359205084164424e-01,-2.366765896313025030e-01,8.797472951614041525e-01,1.471346460306928616e+00,-5.541510698184287653e-01,1.386561266350738508e+00,1.696233670210601563e+00,6.287082879609408315e-02,-5.313355078814531174e-01,1.452771125784219297e+00,1.433081405003202358e+00,1.762555806808315806e+00,9.024637415612359881e-01,-2.918184995448763197e-01,9.089425241513422737e-02,3.547990846009729249e-01,-8.685433411106110446e-01,-1.986421542022470899e+00,1.411233293112438503e+00,6.223659585564220720e-01,-6.619152575620916579e-02,-2.941708649194162417e-01,-3.564106070527535697e-01,1.268180078044016224e+00,-3.707145315335607649e-01,1.191816360428254340e+00,5.146242048382150269e-01,2.119528969380678252e+00,5.430803217728521481e-01,-1.000293464206462701e+00,1.498848481773011665e+00,1.191400339864978841e+00,-1.784737735237288125e-01,1.340335099218443071e+00,8.490706097762449334e-01,7.258804742601354665e-01,-9.819234355342277842e-01,1.224277690967000121e+00,7.293550514358694281e-01,-8.615430034038252805e-01,5.915326517978790610e-01,2.829255267483671288e-01,8.907975818185654981e-01,8.552940800610969729e-02,1.624390431495977283e-01,5.540855048576724950e-01,8.944231988643606135e-01,7.273126267478337015e-01
-4.638242545727016442e+00,-9.616751578240299858e-02,-5.004342643465906626e-01,1.046315878625060813e+00,-9.889182188901529669e-01,-1.032834312614726358e+00,-9.178822141704692239e-01,-2.294415967319542560e+00,-3.613180870490919072e-01,-9.730640397104526329e-01,6.153116292791900310e-01,-8.648293078365681952e-01,-1.664065938214823959e+00,-1.613842579368935104e-01,-5.409427020043126033e-01,-8.672171226837549485e-01,-1.044159179815244531e+00,-7.721855515598263775e-01,-1.240986941185828307e+00,-9.546232318286367313e-01,9.587363230130657721e-01,-5.425585955887857192e-01,-1.320253109671581493e+00,-4.789941546366687786e-01,1.390064325372666776e+00,-2.425925213346986631e-01,-2.610158464727551642e-01,-4.235767631033320879e-01,-2.502732557810724012e-01,-1.490192207057099871e+00,-7.736462797917989520e-02,-2.865102399737864958e-01,-2.232672405108552915e+00,-9.632549571952764289e-01,-5.618845234781855158e-01,-6.850234064608287099e-01,-3.969216617335147301e-01,-4.829020826077941031e-01,-9.958899064222390685e-01,3.433007999434649071e-01,-1.161667320909374468e-01,-5.317599970661733844e-01,5.730158271902121569e-01,-1.398882582564160426e+00,1.808470909342287103e-01,7.280130927882751957e-01,-6.909515723458926617e-01,2.585303723335690140e-01,5.673461554191830958e-01,8.870416707963460490e-02,-9.252647869556317461e-01,-5.128195423413954845e-01,-6.447683123390696158e-01,-1.906894066160414125e+00,8.638488426590746894e-01,-1.100387523586378036e-01,-3.415868299334001712e-01,-2.078778865544474858e-02,-1.968717066579690034e+00,-2.415955201416275788e-01,7.611686524442021762e-01,-4.724261353234041061e-01,-1.758464888327475384e+00,-1.317816809331335270e-01,-4.124480480571588448e-01,-4.454419598680671721e-01,-1.394622981912757353e+00,3.562719916165240641e-01,9.351678543347679007e-01,-1.058619038728233708e+00,-8.772487434217205449e-01,-1.385286646496555751e-01,-5.136162629731159113e-01,-7.327191425831034444e-01,-1.351584322457263232e-01,7.219085127659106149e-01,6.800365724367507525e-01,-6.183907077003093500e-01,-4.886656537995370253e-01,-2.540649701583874265e+00,4.088137021269209193e-01,1.004695998830042181e-01,1.986923233133479072e-01,1.282173366295794315e-01,-1.009393414949055767e+00,-8.373004843145778753e-02,9.498856322456991630e-02,-2.102467889104867593e-01,-1.774564703489821538e+00,-3.521096348989584124e-01,-3.236426230710782170e-01,1.132800799738910902e+00,-2.396808153797532204e-01,-6.531509770922321323e-01,-1.740756598546472911e-01,-1.172817686023980843e-01,-1.226939966374118063e+00,5.139726841573214466e-01,-8.333867982674004748e-01,-1.076615285947486456e+00,5.171683386602046184e-01
-1.718572890442607193e+00,7.302811588775587337e-01,9.610747124714026368e-01,7.356051762595454679e-01,2.356469172380867505e+00,4.140603908272924016e-01,6.351302062868687814e-01,2.672774488533479764e-01,1.634600328551482740e+00,1.534192517110115839e+00,8.534780866846580771e-02,1.236274108046360398e+00,3.870595896788920909e-01,2.529294251125428494e-01,7.448753450842319213e-01,1.809760382907794063e-01,1.339097057672743007e+00,-6.102824449087295572e-02,-1.369252479559420976e+00,3.402241003536811137e-01,2.100508605234479020e+00,6.220316840200144221e-02,-1.599594679556762822e-01,-1.513819926681703176e+00,-1.425263394622760860e+00,-6.170079995695226804e-01,-2.806815990294742394e-02,1.405168958100307952e+00,5.377063683912063352e-01,-1.243591420534189362e+00,1.132697188614193662e+00,1.248402457438974045e+00,-1.163711979015320530e+00,3.823003957956624954e-02,-4.417950078028051175e-01,6.736085383545339367e-01,1.103080390418042178e+00,-1.207983310595133197e+00,1.323074825206165706e+00,-6.225562334824956690e-01,-2.348439581218407568e+00,2.045605341203652117e+00,1.050772107543520573e+00,3.308849549131517298e-01,7.609426810004078501e-01,-1.028217585906742393e+00,1.325328229795506241e+00,4.028306508803072283e-01,1.107228752355509938e-01,2.474241559701183313e+00,2.116799560263372404e-01,4.060412351314831580e-01,7.003942289818787525e-02,-1.722233552295905079e-01,1.871158351252804886e-01,-6.749350747784511710e-03,-7.042661707141504301e-01,-3.461270550271636215e-01,3.392839202090757178e-01,3.650151305133204072e-01,-7.857004577402608714e-01,-7.934663011247760078e-01,5.238576935709073901e-01,4.130899821385079496e-01,-1.564918667685211706e-01,-8.853775057602496917e-03,-1.700498766973507436e+00,1.800081995501668031e+00,1.487759067075106467e-01,3.473909856276469754e-01,-1.930492146458153702e+00,8.801963240385917153e-01,-4.870580912763530085e-02,-9.704745921488933114e-01,1.019323778581644052e-01,7.541675228973034883e-01,6.927315127774975601e-01,-2.922130490069204889e+00,3.494587663400192667e-01,9.848886325291393851e-01,1.162349250956829394e+00,6.277831151767540030e-01,2.195384781118410178e+00,-5.680845233701032893e-01,-2.363728773138778827e+00,-1.566410555398074500e+00,-1.706648326979371078e+00,1.804504886399117547e+00,-3.718284462807505686e-01,-3.092602036181104075e-01,7.381568909322749894e-01,9.124289861558937398e-01,-1.377625530760905326e+00,1.992902306649368960e-01,-7.959088514448243723e-01,5.573054271524190417e-01,-5.257501935441317997e-02,1.785878692918104305e+00,-5.085681755329683751e-02,-3.332054355816154168e-01,-5.640254039687137011e-01
5.722748039209982762e-01,3.084925371758471258e-01,-4.105020063588960544e-01,-1.497491288737953452e+00,3.760617387154700508e-01,4.510880315063112711e-01,-7.612033498426645783e-01,-7.543931195553630342e-01,6.878022998559181200e-01,6.466753509043778048e-02,1.650086878069139340e+00,4.538866869995479558e-02,5.304253398264200392e-01,1.142348096282979654e-02,3.808760912552011657e-01,-3.592762523135161756e-01,-1.533309150417525024e-01,4.489126477205304666e-01,1.439087175640263450e+00,1.944409588552522411e-02,-8.874127184146964886e-01,1.651430774254783185e-01,-8.493363702641232305e-01,1.053456073815308258e+00,1.298394547038489444e+00,-8.702582127110909394e-01,-7.044227259244158212e-02,3.809198104036198296e-01,1.385802861176693490e+00,4.731250952473520788e-01,8.485168704281434993e-01,-5.768051835596623711e-01,-1.404076451439670858e+00,1.160014500751898187e-01,1.239582699322829829e+00,-5.880622086592749431e-01,-3.211706733687329507e-01,-4.588001577712338963e-01,1.506923042650125222e+00,1.006621722421289361e-01,-9.070491595668439544e-01,9.218665676348088978e-01,-2.046350384443955950e-01,-1.442464386265356557e+00,-4.934038666445663690e-01,5.940760079123518222e-01,5.807601051102847523e-01,-4.556468959424417875e-01,7.201933690154235235e-01,1.053082975807399235e-01,-8.143579335573416511e-01,-3.327828173134203538e-01,8.861780945381499963e-01,-6.202155129970592373e-01,-6.781892316805677723e-01,2.382344729430983798e-01,3.643378834983425074e-01,3.047555416484382801e-02,-1.671468328621596555e+00,-1.150553849928690475e+00,-5.464102405502713200e-01,-8.808818758690535322e-01,-9.205029725756497250e-01,4.587276499592358725e-01,-8.209884358122587766e-01,1.785624585664790098e-01,-1.797838283809128634e-01,-4.544912045206076501e-01,-6.987116576500140841e-01,-8.071441804370091955e-01,-2.930433666999668896e-01,6.711003966955224331e-02,7.589617216728262727e-01,-3.473250761354284011e-01,-2.241406393076182668e-01,1.117580666801716971e+00,3.144194901039824575e-01,-3.374966982475723909e-01,4.572389146473019861e-01,4.057965498211602018e-01,1.334940130909736400e+00,4.011551446790188602e-01,-2.560030903281836356e-01,-1.932967921482910134e-01,1.279018824467845095e+00,8.974777213870480663e-01,-7.983046747404617394e-01,1.268424907667286439e+00,6.323442546523767582e-01,6.786623372391556996e-01,-9.622959965337857247e-02,-1.731559946681417717e-01,8.551075524715455733e-01,6.701074710873815565e-01,5.681830937622746047e-01,6.247187304998111368e-03,-5.240372508391163420e-01,1.778595700377951783e-01,-8.077770020524998040e-01,5.482151122352367789e-01,9.938270955704706644e-01
-1.285215795271839045e-01,-4.636263290286182226e-01,1.720172808768296591e-01,-6.047425450214318765e-01,1.311499892704080183e+00,-1.213975367270596184e+00,-2.855063541699114360e-01,-1.483312854545387749e-01,9.247468514249367333e-01,1.448614363918188985e+00,-1.923206097373372780e-01,-5.760499852697502539e-03,-6.481216372658265001e-01,5.829411872622592972e-01,7.143212673897985088e-01,-1.622553690540401217e+00,-1.030979140953369733e+00,2.231126654177431959e-02,-9.178415744414852862e-01,-1.285863611146268237e+00,-2.915308596513032646e-01,-1.413372107763877672e+00,-5.107568960231368971e-01,-5.456297044216442682e-01,-9.416823188837954994e-01,-4.571289131800429506e-01,-4.889203274259855125e-01,1.289175284023261758e+00,1.564046162206182006e-02,-9.115336599772243531e-01,4.511783866153630251e-01,-9.893600222075844552e-01,-1.248330309322252418e+00,-1.407143279450844053e+00,-1.734729769814230993e+00,-3.608042490416034642e-01,-1.560023315243821429e+00,6.167717287280496397e-01,6.898878027289064019e-02,-1.795102816132073897e+00,3.821249013777646142e-01,-1.836800074366209845e+00,2.090305446266714218e-01,6.801522262546072506e-01,-3.681604944353109587e-01,-1.761198521099633929e+00,3.620176738306246644e-01,-6.622551737619363221e-01,1.907610916905606580e-01,-1.938169320626636383e+00,-2.534167239578497544e-01,-1.623734797407502262e+00,-1.562700034696482332e+00,8.212292079738491013e-02,-6.930170964834687641e-01,-1.103614860049404456e+00,-7.485887893152561867e-01,-1.981819775530511141e+00,-4.773141118266716609e-01,-3.712784672690659649e-02,-9.454385630237812643e-01,-7.183314405764181787e-01,-7.974534050427861676e-01,2.163863775533149958e-01,-3.271082966135488990e-01,1.066036987097305433e+00,-2.382058457820250552e-01,-1.218566926351593471e+00,-4.378396886675407496e-01,-2.789681761511217939e-01,-1.462072735273351576e+00,-1.969843592477422911e+00,-6.306361132978186568e-01,3.069197512704469610e-01,-1.490066148145995140e+00,-5.288444497155673218e-01,-1.607590191044737438e+00,-7.437908970804263387e-01,-1.608046576556814156e+00,2.785414575936143722e-01,-7.474908963256868821e-01,3.361034741243506541e-01,-1.600141283932955405e+00,-4.526630798760542529e-01,7.538972699358034157e-01,-8.970275870735264778e-01,-8.327384358265184361e-02,1.052285909340875403e+00,1.394712283483640070e+00,3.872637786960229089e-01,-1.029604348772609423e+00,-3.170234216066512567e-01,1.951365799948893281e-02,-1.516165742383717818e+00,1.849842336496240192e-01,-6.218908163593419580e-01,5.756603964942316187e-01,-9.391622402042902884e-01,-9.909125380274188544e-01,-7.442275105048991035e-01,-6.239327983009026468e-01
-5.348794765197342649e+00,1.028971940417381381e+00,4.997878664427571338e-01,1.631566668962454392e+00,1.548095791494082663e-01,-7.346508132938067703e-01,-3.519399716187061600e-01,-8.691637695547529407e-01,-5.045108740249623080e-01,-2.576066125055609946e-01,7.329509397370476131e-01,-6.463286186369993080e-01,1.315516576169304619e+00,8.640847451807931456e-01,5.361012958352465718e-01,-3.550909139452871344e-01,1.187825819662677168e-01,-8.451715632149576773e-01,4.622578302465848998e-01,-2.063280612048352339e-03,2.684249781498282417e-01,-8.814677283848589839e-01,7.043654722884740149e-02,5.519928577351792542e-01,-3.338825643942278654e-01,8.199044709814129472e-01,3.854812982013181566e-01,-1.560771909011102521e+00,-5.955854364750250429e-01,9.576791299436894500e-02,8.250074787869526860e-01,-1.247583150472455049e+00,1.280038891654103006e+00,-3.095384331489433039e-01,1.908273973346695351e+00,-2.245210554643137346e+00,7.833859696911443793e-01,-1.126506901749341427e+00,5.127192423371020880e-01,6.007393244134057175e-01,1.144098714564823149e+00,1.496600996332259736e+00,9.124059192793910755e-01,1.087924634107857724e-01,7.607538044858752624e-02,-7.276315536039520415e-01,-1.846120796762361183e+00,-3.950494541087941069e-01,-8.890709610323049850e-01,-1.705019390111345068e+00,-5.989876756419089121e-01,1.246183910235368231e+00,-4.778766462807114701e-01,9.041429637616527071e-01,-1.029512562960374744e+00,-1.360418021161849289e+00,-3.935101269841883090e-03,2.750869787096843488e-01,-7.344063756480658789e-01,-1.144392642040245045e+00,-4.633384161608179452e-01,-9.421454497159269525e-01,1.615367546099584661e+00,-7.941483895171487228e-01,-5.322434342136980190e-01,-3.918349505749504566e-03,-1.138957591024107180e-01,-3.946681260762375798e-01,1.131807070165247620e+00,-1.268069906959780946e+00,8.834379364427122905e-01,-1.637432830306844389e+00,-1.064388249439956802e+00,2.089968236028147519e+00,-3.063884315188754037e-01,-8.625090093170161287e-01,-6.797886617494782735e-01,1.216818173490134880e+00,4.388132836288768379e-01,-2.341153319578450187e+00,-5.930374680094147033e-01,5.258706423381662720e-01,-8.559534678187530332e-01,1.331853741995105533e+00,-5.664328673970244754e-01,-6.188912756676563653e-02,-5.070547024802671970e-02,7.130003518403514873e-01,5.945934854253729362e-01,-1.063417165646774798e+00,-1.114043077099004408e+00,-3.731455368237475145e-01,1.148563257305124319e+00,7.965351338914096191e-01,-2.389043607319570217e+00,-1.353402349257363246e+00,8.640265072298308757e-01,-1.967205722395686529e-01,6.840427443525429752e-01,-6.872068914369979797e-01,1.183662867614533321e+00
3.409908924623570314e+00,-7.872919087610187328e-01,-5.617243878759747844e-02,-8.743303246221720837e-01,-1.211712245955509415e+00,6.120581791465121713e-01,-6.427684525495860335e-01,-1.237192754778329462e+00,1.284490401777482305e+00,7.107871597172907840e-01,-6.535196788670252221e-01,-4.753784313424940788e-01,-1.515635907834143925e+00,-8.573211509795490848e-01,-1.425465488479826570e+00,3.007215035315478624e-01,8.076833997785269892e-01,1.621550095370732247e+00,3.896892823054211915e-03,-7.655154372183375910e-01,-5.266840352287580629e-01,1.922006250166316210e+00,1.629574189541890483e+00,7.428568568854628795e-01,6.796984040736648858e-01,-3.303917631638829677e-01,4.172368116927070436e-01,8.679344502784419602e-01,6.977793059552479527e-01,1.918291241140011594e-01,3.648495783180816798e-01,-8.671057440469565059e-01,-1.665747865823538509e+00,-1.997999336155344752e+00,2.209962545478149354e-01,1.005864495520926855e-01,2.941834213551461907e-01,-4.298183804282904030e-01,7.777492037852994367e-01,8.309934806867200208e-02,-1.360771546865172432e+00,5.857990257666000344e-01,-1.739279974474695067e-01,-1.469536977120274868e-01,3.593815971761987749e-01,3.785138736411301774e-02,-7.130857212684517110e-01,-1.104829695995825256e+00,3.832497534979308340e-01,-1.095954316556277119e-01,3.709734934787449756e-01,-1.667375251891410892e+00,-5.103729472938099976e-01,5.797375024138741173e-01,-1.443142696238668643e+00,-7.238756409448672269e-01,8.848287562461971956e-02,-8.185984599540772066e-01,2.377542111165705241e-01,-1.544541342212309099e+00,-2.755205264739839510e-01,2.833701703252772819e-01,3.819503040489031220e-01,-8.695336238386126571e-01,6.459456365124607302e-01,-8.387096631794828117e-01,-1.722255351188546335e+00,-5.769537836414936338e-01,-9.249305770424073314e-01,1.934623033116492863e+00,-9.374829811963028003e-01,-1.699327254167454448e+00,-3.208215946965463639e-01,-1.891995396567083709e+00,-1.547384214234702293e+00,4.116197348198619849e-02,-1.249649695679528438e+00,1.071182748992012490e+00,1.205692532647252735e+00,-2.830541505846265182e-01,-8.082228978503170902e-01,7.839595772897844927e-02,-7.816972887707632767e-01,8.518505819956042613e-01,-1.678247406911653306e+00,-9.184652408007910607e-01,-3.706238008254971183e-01,-6.672129960550022831e-01,-2.640091062934440957e-01,2.071908847457653025e-01,-9.025093463317664932e-01,-2.304898023489189984e-01,1.990965484108805916e-01,-8.615394897190497003e-01,1.934098794761247853e-01,-7.605731410782310409e-01,7.100775170338778641e-02,-1.070536369081156014e+00,1.730374608179122919e+00,-4.299638228774683157e-01,-1.630038713563467523e-01
-3.709209996191874303e+00,3.583825690515720641e-01,-2.441136583355917392e-02,-7.591193234437745296e-01,3.761458438012442729e-01,-1.507387080493873155e+00,-4.272111214827412629e-01,-7.564185879006883884e-01,2.137640524566655487e-01,-8.637275767445915520e-01,-1.175966986224666666e+00,-1.449036534395206077e+00,-1.365815631349424519e+00,-5.887904812825228706e-01,-1.048667963825865801e+00,-2.343682720832041821e-01,-3.172079831182133547e-01,-3.480675167646794521e-01,-7.992537188406179105e-01,-1.101811965261359383e+00,4.178939901653206529e-02,-1.391391718799877442e+00,-1.000661962541318895e+00,-2.360965180141871012e-01,3.663798549279458916e-01,-6.754988228113850690e-01,5.409046976573796961e-01,-1.098955494926489473e+00,1.334226718314148082e-02,-2.036502990147748549e-01,8.112432183139633990e-01,-1.606544556796120737e+00,-2.809380099579028567e-01,-7.879602371738225752e-01,1.556903416567977372e-01,7.228662573660403767e-01,1.009879516768430907e+00,6.358667484876942000e-01,4.781252933208575695e-01,-2.342547154076237981e-01,-5.113330156030027052e-01,-3.772121993116553385e-02,-4.482289468165789534e-03,-1.125975379272712518e+00,2.023342463121722279e-01,-2.830256954979137873e-01,-1.473418285136958383e+00,-7.009338192387590816e-01,-6.430999128600385362e-01,2.091771591541526365e-01,-8.360160592666483481e-01,8.984042294291523234e-01,9.360415121747147627e-01,1.130697640377891222e+00,-1.765722539998403617e-01,-2.214708800711782111e+00,1.937397030101661866e-01,7.246398282220666287e-01,1.425453996402615386e+00,-8.657981412539890176e-01,-3.031461048466481123e-01,-2.165307565619378483e-01,-3.078531259712453672e-01,-3.124723904798796803e-01,-2.989050240843368900e-01,-2.167294336144121480e+00,-2.065073684396958598e-01,-1.798977822174705254e+00,-1.255983610238800008e-01,-1.446391222054208114e+00,-1.380412722681559679e+00,5.311949684184160692e-01,9.357901204230234526e-01,3.076384489800347843e-01,-6.042720000879615583e-01,-1.261078266814743998e+00,4.854325340794521382e-01,-6.096171871622024785e-01,8.996157787574238229e-02,-8.181856743510954599e-01,-1.229357517934205196e-01,-9.785666977811220413e-01,1.532132683270808204e-01,1.271740790905843133e+00,-1.740015891336059495e+00,-8.907443202996986331e-01,9.666231355533440039e-01,-6.511455922476190317e-01,-2.114515298209987751e-02,1.277586695313812359e-01,-1.072875406647715524e+00,-9.716158943210777554e-01,-8.848728970238936009e-01,-4.039947784235316530e-01,-1.437764257765806741e+00,5.186958361224811576e-01,-2.201686159571295265e-01,2.000385301999468846e-01,-6.337123897259427929e-01,2.125650838236045337e-01,3.326716088819670625e-01
1.314513354316221738e+00,-1.676321962263815912e+00,-3.312646570531038170e-01,1.429836465070539075e+00,-6.166092497776369807e-01,1.239608325036202885e+00,-2.404240002722698999e-01,-1.125545082900409888e+00,9.999982425314554169e-01,-1.621539115794786934e+00,5.150248962109615913e-01,7.108850037755877205e-01,4.013552809047174486e-01,1.219378714783015294e+00,-1.317617164559512721e+00,-9.123616895178898734e-01,5.541561043710604428e-01,2.853519876634523222e-01,-1.115361066962744230e-01,8.934248523407598008e-02,8.111541665568217097e-01,7.558372034404159390e-01,-1.959137326971965298e-01,6.948877049625542535e-01,-6.536888106392181319e-01,1.370179222875038016e+00,8.072454613420314562e-01,1.154799727037918000e+00,-1.557552067298332066e+00,-7.210280164938037695e-01,-1.734256567487409528e+00,-9.096437925885082487e-01,-6.434945281467203959e-02,6.086317232959912449e-01,-1.162889872103193500e+00,4.352578058107509640e-01,-3.998669710193707982e-01,-2.732892486532052523e+00,-1.392330759112823779e+00,4.223572743134404450e-01,-1.791669428618225091e+00,2.434626779887780479e-01,-8.677704362854732345e-01,-1.120344187024179504e-02,-6.687582911716444256e-01,-1.836492429643095670e-01,-8.890454063605804924e-01,1.276623969010104165e-01,2.966425719207970713e-01,1.356087233028988370e+00,-1.004270599722025814e+00,1.509804781065215151e-01,8.321908157333530731e-01,-1.517003638376650088e+00,-7.474673284436805787e-01,-6.788263470388228304e-01,-5.763484415906076908e-02,-5.369029360330518363e-01,2.702168913731993749e-01,-7.325763412042737288e-01,-1.256645188998900264e-01,1.109444735470372645e-01,1.264158427059052459e+00,1.766819468762145462e+00,-1.157733754082752364e+00,-4.977165948602970680e-01,-1.078030670670865554e+00,1.569368819987278174e+00,-8.602767850067881694e-01,1.292165463639228240e-01,1.068806671388750296e+00,9.377527089970641438e-02,1.243621895141134415e+00,-1.110258202137303973e+00,6.759266711291496144e-01,-1.300645491725617164e+00,-6.059231491798202640e-01,-1.163861921698237323e+00,9.265588916110362172e-01,1.636880359326517986e-01,-7.740981255868045752e-01,-1.049255312995139189e+00,7.100653898136854991e-02,-1.721113624604188708e+00,-8.065878225512926880e-01,-3.383903984299493906e-01,-8.308728147132945496e-01,-7.697907145452822508e-01,-3.089431749544688799e-01,-2.450588904077193320e-01,-6.370492979728068494e-01,9.571377138778550675e-01,-1.181201892340288384e-01,-1.526224774340864850e-02,3.860251072950534046e-01,4.683821461823809429e-01,2.633156837121772287e-01,1.900419316846033990e-01,1.357995123197843490e-01,8.007749353186410790e-01,-2.423169051448507694e-01
-5.736457684022908121e-03,-2.455108230912932121e-01,4.945832306275775303e-01,2.067976878278315667e+00,-2.297437110300302662e-02,9.845526240231093906e-01,-5.291364246769748592e-01,9.537319326428005395e-01,3.435117028297900443e-01,7.966908636092433493e-01,1.202696652205082817e+00,9.556331465155466498e-01,3.728172038699014701e-01,1.026193343687627157e+00,2.361948544434948616e-01,6.001200702882311111e-01,8.450532740651588437e-01,1.466986379229612059e+00,1.687981491941717316e+00,1.347710098124366151e-01,-4.223409408811924504e-01,1.217766162696830579e+00,-3.807805353038510865e-01,2.235559088399510230e+00,1.398327742660733453e+00,1.549858390877227210e+00,-7.864949186883636589e-02,-6.234370291176474232e-01,-5.249500538891269802e-02,2.356793135444701814e+00,7.394949989214543162e-01,7.130278653821420232e-01,4.190578975012499569e-02,7.252547137375036090e-01,1.187683992980979930e+00,1.609655615684409069e+00,3.435467639142814056e-01,1.439409579018410268e+00,1.296913622784434228e+00,1.699361863736318146e+00,3.304838344930971505e-01,1.789512516438843459e+00,2.019095978753304155e-01,2.710501673265081735e+00,3.189778513819340189e-01,3.640133046604702716e-01,4.595951204197536999e-01,-7.216615552776616260e-01,1.012471955925611650e-01,7.021009692839477179e-01,-8.730221936116770998e-01,1.595024065463391261e-01,1.025184555869843583e+00,-5.722141657356152322e-01,9.166860038140079991e-01,1.560154780967184740e+00,1.975933822374141391e+00,-9.365689974497803938e-01,-6.088563459374942699e-01,-1.027047516630470309e-01,1.588510726462117439e+00,1.117707679679002863e+00,-5.535155369582580587e-01,9.854337987957512146e-01,1.171069893881044433e+00,2.899034073056662719e-01,2.150166641301837878e+00,1.829831984553546564e-01,3.329049223084731834e-01,-2.240109534362808019e-02,3.648899116424084155e-01,2.693414625757787340e-01,2.291219046052020758e+00,1.910066174149287477e+00,3.303204327561806708e-01,1.519464240690017620e+00,-5.720364198469184425e-01,2.778116451428523259e+00,1.255181351097284459e+00,1.255175600945013237e+00,-3.420300602357308206e-02,2.825199798532149753e-01,4.387789239786391016e-01,3.095371413091549950e-01,1.620841232203641624e+00,1.178021862442132500e-01,1.728815204765010272e+00,2.908616555766988743e+00,2.475189028850136586e-01,1.333453152803256270e+00,-4.744677221607681572e-01,2.108915646924657550e-01,1.306774057861705418e-01,8.187359096648390011e-01,2.492334890362653821e-01,4.342677988712766446e-01,-3.101933983751294921e-01,-1.276101990314689072e+00,1.296778593354596776e+00,-5.461554888688219950e-02,1.840750440403672528e+00
