3.071402232250378006e+00,-6.359063215055432705e-01,2.344666986038639767e+00,-1.450632971872628074e+00,1.319809974659584273e-01,1.692892730037392601e+00,-5.547219360613191430e-01,-9.653473953826263720e-01,1.705541317285330205e+00,2.487885697805598539e-01,-8.612216180362295415e-01,-1.185891797490702837e+00,8.487648721257089190e-02,1.148278521199645352e+00,-6.173387058126704741e-01,-1.200685544622465795e+00,2.702546160580598933e+00,8.446947381874798655e-01,6.585212291426343137e-03,5.351190149491532599e-01,-9.287746899900045650e-01,1.489516684952594483e+00,-1.352233973237084719e+00,1.809852641066823864e+00,1.332628113388037105e+00,-1.852573825476428349e+00,-1.069192249605755984e+00,6.139495887259449614e-01,-3.419849985042590079e-01,2.838012822333273011e+00,-7.435002485169559527e-01,2.227916977801877696e+00,-4.559480021777770342e-01,-1.310102062283903697e-02,-8.737656696795841338e-01,-1.049233004912348936e-02,-2.423609751742192842e-01,1.323411535764316138e+00,1.689947820683171731e+00,-1.268085299953162215e+00,-8.423926775738325157e-01,3.514186935251514265e-01,2.114240452710556828e-01,2.739512141281061908e-01,-9.106177400825730128e-01,6.089006732879387318e-01,-2.791426429840911383e-01,7.081800439122527546e-01,-1.434610790848061423e+00,-8.973225714490186411e-02,-4.496742185127164393e-01,3.077561792370169247e-01,1.017234608843343935e+00,-1.250210783681031446e+00,5.242180347094292925e-01,8.463044486773668718e-01,1.209556518305857864e+00,8.628684250582544513e-01,-3.008579209751355843e-01,-2.052503926162109416e+00,-6.444068584763849028e-01,-1.127877960696243242e+00,1.638317358899987530e+00,4.290850534481326917e-01,-1.069975104695193302e+00,6.474537043415026227e-01,7.052502436376645312e-02,1.359628534394320187e+00,1.086709314526935061e-01,4.849366159774788909e-01,3.738976710140970439e-01,1.624906109934183496e+00,8.751809252367306335e-01,-9.055000921008798942e-01,-1.421697108387320219e+00,1.204353189574315808e+00,-7.495769956915744325e-01,-3.703143418097061823e-01,5.212645098273482880e-01,2.711455884741506561e-01,-7.461070466575016047e-01,-5.856444843715347126e-01,6.099046300525478442e-02,7.414246840469357336e-01,2.638158221897417999e+00,-3.494338909087048584e-01,6.699138133917756921e-01,-1.277179435775862348e+00,-7.258773311868722544e-01,-6.602527192420226676e-01,5.841601097893749373e-01,2.280502233122191080e-01,1.274758941809078117e+00,2.203948638847152086e+00,2.948392183319171744e-01,-3.155892176844853902e-01,-7.682163721288286506e-01,-1.381346734320028524e+00,-6.454212870001825308e-01,-1.530204857086880366e-01,6.963251965764670759e-01
-5.023163876831931995e-01,3.365487347728134404e-01,-2.789693701968111172e-01,-8.043862307897241548e-01,-3.506435394251269932e-01,9.825963417373759778e-01,7.777859904738565477e-02,-1.075916267286313399e+00,-1.025743887284147116e+00,6.231112879165068286e-01,4.029221603279644487e-02,-7.543130578471197722e-01,1.953838083255032165e+00,1.243678027712975975e+00,-7.680681581668966640e-01,-3.746547549996874782e-01,8.573876284149598570e-01,-4.745872421987697432e-01,3.215614748111236126e-02,1.401741735281887280e+00,4.046919321235505351e-01,4.862054920051125384e-01,3.360433834407327014e-01,-3.754838609609374017e-02,3.411923903570889816e-01,-3.360423389663287908e-01,2.635995566301815973e+00,1.502170920294793488e+00,2.237504851625758684e-01,3.650459664354310241e-01,7.773666746412689621e-01,-2.208013780766377998e+00,-8.812551922250587699e-01,1.005108005599200771e+00,1.086843541744273667e+00,-2.167101401873992472e+00,-4.230429138647004428e-01,6.648143194774052134e-01,1.417156141813833869e+00,2.333119602577852225e-01,3.285067754833202458e-01,-3.496430143576373384e-01,3.010985636135931287e+00,1.082836504508751796e+00,1.417949672614990719e+00,-1.577740660413267548e+00,-3.403326017271342541e-01,-6.492828612079009076e-01,2.909446768995995192e-01,-9.956693383909767103e-01,1.715463456081481874e+00,2.491669742418701983e+00,-2.472508336806665194e-02,-1.966852006374707456e-03,-3.419398279870873303e+00,1.985336473833859028e+00,8.402466622900707227e-01,-2.481016697566402307e+00,2.839844890830587817e-02,-9.624744001342898647e-01,1.122829521964037180e+00,1.025060825929408059e+00,-5.207126305866387472e-01,-9.635925089805031929e-01,1.052310717742203083e+00,-4.090858129331651494e-01,9.559627553771377073e-01,-1.718474928009731117e+00,-1.419743029420331037e+00,6.798143736635346990e-01,3.165800421162768274e-01,1.620798382317369946e+00,-2.144558594436949850e+00,-7.679285326307377924e-01,-3.032913771449651241e-01,-7.492361708898409578e-01,6.583653956312045530e-01,5.761806341287853961e-01,5.328162348745983934e-01,-1.350653527681082045e+00,-1.045405242318627304e+00,-2.008477301155191075e+00,5.801962647691003561e-01,2.193296809537712999e+00,4.429090650183868383e-01,1.159004524019130900e+00,1.035105494426685535e+00,2.605903156485340766e-01,1.911709203016495329e-01,9.369485193881400553e-01,6.995925627424909310e-01,-6.926621607960570248e-01,-1.238346801894736893e-01,4.063442019798238491e-02,1.181717912747022037e-01,1.002658959021616392e+00,1.783358232396417220e+00,-1.488101447502512054e+00,6.203664290682506799e-01,-8.193366544015776576e-01,1.476779440651961040e-01
-2.899879162214888950e+00,1.512722727346484664e-01,1.202882761763309549e+00,-1.039876481865368962e+00,-8.004731866220622383e-01,-1.444026444878737880e+00,4.352859904078908437e-01,1.244682208553063163e-01,-1.613343823238351682e+00,1.923246260017369424e+00,-8.762486625075582847e-01,6.246998114514364930e-01,-1.117305377637974217e+00,7.538277884846559251e-01,1.190396892451826671e+00,-1.082200774461935744e+00,6.639291240644757952e-01,-1.013662863928441515e+00,-3.085658642694786846e-01,-2.996112046143338814e-01,-1.329743825101460941e-01,-1.648836916600625035e-01,-5.082402035270158214e-01,-4.517029131476986703e-01,-3.905422723033066257e-01,3.596395888217883141e-01,-1.613014999132756255e+00,5.409710828276673711e-01,-3.470694269737939486e-01,1.115981493658030788e+00,1.020133146275435498e+00,-4.650570309993740659e-01,1.055339383929670527e+00,-5.464839493410658111e-01,-1.922858400532328205e-01,-1.755626059751160817e-01,-1.507096094660090313e-01,1.725551889599625133e+00,8.134854609071072717e-01,3.825730092946569294e-01,2.184098046970129325e-01,3.307240919485449626e-01,-5.118220947876872540e-01,-8.754314319920331045e-02,-1.055926782597830238e+00,7.574977216105069910e-01,-7.809684130517491329e-01,1.789172563438608421e+00,-9.978479462552087842e-01,-1.975629365982190244e-01,9.330164766592630166e-01,-6.096195350432097593e-01,-2.838958691153112279e-01,1.627782456812839895e-01,3.476406582312296933e-02,-3.955044977142028739e-01,-1.477748094566941228e+00,-6.550205772203924193e-01,8.408024097370109251e-02,1.995166334721167667e+00,9.850548377293005808e-02,6.111619087575104192e-01,-8.011324400031993864e-01,1.205875061577881546e-01,3.863177012632214580e-01,-5.032148187707402576e-01,1.201471171495527290e+00,1.293421917608858149e-02,-4.055153336766263439e-01,3.615746285527049464e-01,5.419663603144381225e-01,1.585094921793833017e-02,-5.773938360162481631e-01,-2.056450639991866502e+00,-5.461452711575559560e-01,1.273750277541344733e+00,-1.059181156352054565e+00,2.759217855578137701e+00,7.059167550833500560e-01,2.184930130432186091e-01,-9.547707938385773252e-01,5.863071857829533773e-01,-8.384385800696798619e-01,-1.545971143081498411e+00,-1.186010541929626072e+00,1.880004754064212635e+00,-6.102739435452768368e-02,-9.029145561792203400e-01,-1.344247966793920002e+00,2.236998183814501440e-01,1.603225880297084016e+00,-1.235608858400049304e+00,2.402098406162915811e-01,-1.758485770837960427e+00,7.213878136772312599e-01,-2.339643038893589322e-01,1.397282890490390450e+00,-1.126133053684352348e+00,-4.885460997983405718e-01,1.803540691029804632e+00,-6.903897921231009205e-01
-4.843822630288758369e+00,5.523402576492849603e-01,5.013963859100757370e-01,1.631678660587401741e-01,1.637201755184941598e+00,-1.783543674711611127e+00,-6.760964903026767114e-01,-8.208541943647710282e-01,-3.591574353238047856e-01,-7.813056497506948306e-01,7.010398867674082213e-02,-9.244604883014260199e-01,-1.651685590127314196e+00,-1.395428928363784626e+00,-1.403649417909954344e+00,1.239838366053416657e-01,-6.903450027426495383e-01,1.287299148181725750e+00,-1.153976147457624057e-01,4.383840077330881241e-02,5.953263646749144128e-02,1.039156144018994699e+00,1.281090218505283262e+00,-4.550903303877910644e-01,3.439702357926764376e-01,7.566271610384768531e-02,-4.741597827394484210e-01,2.233556214627948844e+00,-1.009112382166798216e+00,-1.790363057512438294e+00,-4.833209130899359662e-01,8.535240013007444615e-01,3.992072423724601915e-01,-9.384445980933561193e-01,-1.306875575503833320e-01,4.890801460819088620e-01,-7.659637448085493405e-02,-1.563534227916479225e+00,1.212457414314381116e-01,-1.271002487771358824e+00,-2.341166186374036423e-02,-2.305096506904502629e+00,-1.030616913290559156e+00,3.228834778627860946e-01,-5.697935516328334060e-01,9.107690087270927659e-01,-1.539556248675659211e-01,1.150225176895004697e+00,4.104636362318745957e-01,1.162459613246769330e-01,9.940759021015177499e-02,-5.264954037892000116e-01,5.932211899758117468e-01,-9.587211139016900141e-01,2.374190869938714865e+00,-1.751071175650112277e+00,1.309951219004499068e+00,-1.798787915884514921e-01,-3.652062620993271613e-01,1.784696279148747233e-01,5.301641771701012251e-01,1.613472550724972976e+00,1.962077819862156014e+00,-1.116991488163533441e+00,3.856418328569128917e-01,-2.885382680849073900e+00,-2.066557701860371743e-01,1.285977526579597630e+00,-1.011115129011008751e+00,-5.912780814286858894e-02,-5.217492630280294863e-01,-3.442463301809707055e+00,-2.427578217602080479e-01,-1.703487590704752419e+00,-1.927532950947140333e-01,-2.349739858182598451e-01,-1.103497992390518601e+00,-1.773784678941638049e+00,1.677115314960784698e+00,-1.518410434344202420e+00,-9.002331629070489116e-01,1.992228285374476382e+00,-7.200240080943017817e-01,-1.430158088159435292e-01,-1.559763845006356675e-01,2.491878467453392532e-01,7.616270430089830956e-01,-6.971713804352440702e-01,-1.228602197807962870e+00,-1.507658994313169631e-01,-9.309932566921338415e-01,1.101293337840337117e+00,2.190134667254372225e+00,-3.371976390698138704e-01,-1.290375652249814653e+00,-1.765827236815643575e-01,3.042947109966761404e-02,3.968255318235518470e-01,7.789702070903321562e-01,1.359229679844238925e+00,-2.458170576246822669e+00
-2.659615253570317694e-01,-2.612784490246098379e-01,-8.643017998306558036e-01,-4.927622977559925066e-01,3.146792546281926284e-01,-7.499276100147375113e-01,1.446416803314347077e-01,2.746127028299636952e-01,-1.731366485238153174e+00,-1.703371680358652940e-01,-4.214722328206455537e-01,-8.827965717362412645e-03,-1.568397885748600007e-01,-1.930888102625983649e+00,1.939569101604747825e+00,-1.318865691231209336e+00,-1.126783913702081419e+00,1.447692973077623901e-01,-3.878023379446657870e-01,-1.449936610591922692e+00,-3.359825968384362871e-01,-1.617256292062191569e+00,1.210666812626257638e+00,4.840314791055873034e-01,-3.451319351214956477e-01,3.131078570874367695e-01,2.832808518488827421e-02,-1.279084958352031842e+00,-6.102317108079184926e-01,1.751731621113512549e-01,8.929855007720189919e-01,2.868006972205621175e-01,9.060475894945499431e-02,-2.510838378365383594e+00,4.694477190595808813e-01,-1.562293799800377636e+00,1.285170168276052793e+00,1.678491875079596990e-02,1.404385442654771721e+00,-1.076935320790283424e+00,-1.750206446530254700e+00,1.272157741488048499e+00,7.172849839946684458e-01,-8.029692604124424316e-01,-2.520393645736748733e-01,-1.144562915984774776e+00,1.574496382412083451e+00,3.802250759157355664e-01,-1.988252723812649059e+00,-4.621362139270218661e-01,-2.799658788733861217e-02,-1.334805977030031066e-01,2.604896393394704468e-01,4.218483287368409163e-01,3.069340158635377458e-01,-3.405365765341367146e-01,3.185803580594228634e-01,-1.070031280587404460e-01,9.646575389403911904e-01,-7.836132420264233511e-01,1.031261224730150472e+00,-4.509607977046236060e-01,4.235558869642358504e-01,-9.345722012744877016e-01,1.442220767342884402e+00,2.677149337665806761e-01,1.244500050025600268e+00,1.306318590163668247e+00,-9.370315796787417328e-01,2.384142658007525117e+00,-2.150822980093414660e+00,1.160479046003044523e-01,9.438668673936024822e-01,-1.494556328199940776e-01,-1.502914623976938424e+00,-9.481140794052879406e-02,-6.938698880087647014e-01,-4.241014745053914292e-01,-1.370190787327421500e+00,-1.975949859084398519e-01,-2.308086533442488264e+00,-1.528847085672421668e+00,-2.262303608147970824e-01,-8.365437820670775793e-01,8.289842682542644114e-01,-1.791186253602382872e-01,-6.591628784987462186e-01,-6.427524431933658855e-01,-3.951020995832162375e-01,-2.361392208222577338e+00,-5.730894530080179461e-01,-1.814575790689995638e-01,1.269447263045140814e-02,4.877124157459702264e-02,-1.298494805562757648e-01,6.757027357330686046e-01,-7.155703150463920137e-01,-2.111277700780664068e-01,2.322793625190815430e-03,1.391728660638111015e-01,1.152488502825881111e+00
-6.319343669621322324e-01,-2.818137144977034270e-01,1.404465136678301862e+00,-5.697030389512838244e-01,-5.835771703544858635e-01,-5.232443496205128053e-01,-9.888804623078243372e-01,7.562406503579096606e-01,-8.272219883921273498e-01,1.089784970682837528e+00,4.429640383843164719e-01,-1.120317185561091833e+00,-9.327876733771880424e-01,1.243216135951740409e+00,-2.033759823800025957e-01,-3.290954560480746083e-01,8.319376025937462726e-01,-9.298469826382225190e-01,-1.439576437713569745e-01,8.867459758333332553e-01,1.280910630979397391e+00,-3.301771177956949049e-02,-6.592258911433578339e-01,1.074596460974477585e+00,1.546823134713478431e+00,5.850614936564153545e-01,-1.837098739152366045e-01,3.126518082349689087e-01,-1.302380665833186013e+00,-1.435758104376603450e+00,-6.397233454821721343e-01,4.284867814244597839e-01,-6.981537733343722296e-01,7.421876047063838966e-01,-4.376912270588493303e-01,-2.306013473627791299e+00,-5.092424711649322644e-01,-2.010562462620807622e+00,1.024915055357474181e+00,-3.433805782544758212e-01,6.461824862519478518e-01,1.367844522444750410e+00,-1.148979717146267898e+00,-1.750828320684600259e+00,1.356098612091219069e+00,1.155520294053130836e+00,7.167079088452839031e-01,1.165426643517771144e+00,6.727905229373595808e-02,4.561942538943836167e-01,1.750542060013887125e-01,2.225777922947363152e-01,6.718227280169544180e-01,1.178583955997190680e+00,1.298577609003191524e+00,9.320420854553013168e-01,-8.537129651879790115e-01,-3.603301494557763496e-01,5.988151266803583006e-01,5.507428371905237485e-01,-1.035486525991656581e+00,2.835174319957580180e-01,-4.840210931100166203e-01,-2.132261503447566708e-01,5.066662396970486038e-01,-7.186509077510130350e-01,6.307871294810752927e-01,-2.342685673027024684e+00,5.057266113382941075e-01,2.404458476436447389e-01,1.629974762394678089e+00,7.377477376655516839e-01,6.128384458261663115e-01,7.006265018808462974e-01,-1.359548784137246669e+00,1.214226760821440765e+00,-1.250578159567672820e+00,-1.485031894776937422e+00,3.933819197883008378e-01,-3.921597819392873274e-02,-2.819858154922993410e-01,3.508297097506892781e-01,1.536414692914475633e-01,-3.223863181992654869e+00,-4.290121151901319374e-01,1.021881040118378881e+00,9.533956149213995701e-01,-1.197191974842161111e+00,6.719081799234161156e-01,-1.107500106993061895e+00,-1.743030377726655811e+00,5.761385743821750838e-02,-1.273048098941401696e+00,-4.390296121982004834e-02,-6.266730250483795173e-01,-3.707689765539555204e-01,-1.446783387689344336e-01,-5.842471886017625016e-02,6.552569910186716307e-01,4.239015813740160121e-01,-1.455033687891514216e+00
2.154361416540556018e+00,5.318973962492161700e-01,2.350179367254676688e-01,-8.525185256869028949e-01,1.084339595656129696e+00,2.100484765054729808e-01,1.222048591519390381e+00,1.333931206976252393e-01,-5.206440040219427745e-01,-1.030615195465023115e+00,-2.089220263098983399e-01,-1.775034538711769860e+00,1.354686160787693217e+00,-1.179597961337935236e-02,3.976389725166525752e-02,1.663020954842604704e+00,-6.965456724380352654e-03,9.158734432741111320e-01,5.707215991879740491e-01,-1.652344616877571060e+00,-1.073160836071913593e+00,1.173078848617669534e+00,5.962431790625218053e-02,-3.909469354029617150e-01,-2.941139220743026346e-04,-1.223587935921564451e+00,-4.512075565109446851e-01,-1.616451895810763206e+00,-1.068814613393476165e+00,-3.825265417931195122e-02,-2.085783060118693300e+00,4.666491951531685084e-02,1.411518354713320988e+00,1.518988526408261430e+00,6.991245707454638580e-01,-2.592710863101760441e-03,-1.268470523078709000e+00,4.405247938958365417e-01,5.874987263559061645e-01,-8.512633307272551297e-01,-8.925375764293744796e-01,2.153386534497217841e+00,-7.015856072326821513e-01,-1.054783599744536726e+00,2.924313943533047411e+00,7.372538205505405617e-01,3.093781605908266230e-01,-8.572853413873366968e-01,-2.809975777210953485e-01,-8.636271910821383124e-02,5.539326460476567959e-01,-1.355952703535636683e+00,-8.282180983323821355e-01,-2.638064368613905142e+00,4.342651067539107790e-01,-6.644274772926987982e-01,-1.170662329076785246e+00,-2.011478194716762313e-01,-1.821329806073848978e+00,6.615980498574606239e-01,-1.143657594281844547e+00,-3.515816262938095682e-01,-8.929633386904947123e-01,-2.048773028200985724e+00,-1.464053895324199273e+00,6.951199573630859607e-01,-1.744462323830480166e+00,2.546383425813026236e+00,1.345925229573985638e+00,1.427301330752961617e+00,-1.496246011288068445e+00,-1.513912500751373402e+00,1.945965625603592597e-01,2.821462429532587204e-02,-2.489103447550418124e+00,-9.654618247870251357e-01,6.697595999387641053e-01,-8.310153005436564655e-01,-6.450738155615097780e-01,-1.639828332466620742e+00,-4.781540820929051083e-01,-3.629740644871870536e-02,-6.335528343011123109e-01,1.325163563119950316e+00,1.185404382731318540e+00,6.042352761641308634e-01,5.163480902784794990e-01,1.912207139379744347e-01,-7.548833024499811417e-01,-3.756359864394052672e-01,-1.329178212673832071e+00,-7.690901628410069801e-02,-3.147224378759040930e-01,1.192298914139570121e+00,1.344938977433665084e+00,-2.116409898844721305e+00,-2.288110975778178791e+00,-1.236331861005836252e+00,-4.815417730071377411e-01,1.361999737045057612e+00,-6.922380766367465244e-01
7.213127723692602800e-02,-2.380816574348222137e+00,4.677340766009855377e-01,7.539384872898567680e-02,2.602203812499825353e-01,7.581053133171736791e-01,-1.093887325120338927e+00,7.973781214544873874e-01,-1.249476837762514059e+00,-5.091598688916584292e-01,-1.200795144654705604e+00,-6.223969432580414018e-01,8.872353099946579391e-01,1.148000406507615700e+00,-6.342035906358062247e-01,1.662755496393089061e+00,-5.415354028682899806e-02,-8.339385226333569934e-01,8.761403007031424162e-01,1.052783487797309236e+00,-4.276609334501001447e-01,-7.617283063846852498e-01,-5.671210522973826329e-01,1.194361995993452163e+00,-1.256004313604935252e+00,1.193139916088869767e-01,-1.019961173283129574e-01,-1.400118201428195874e+00,-7.630133130147801479e-01,-6.199197526840239947e-01,6.730405789107175574e-01,-3.311473977785497902e-02,-1.352746993946023935e+00,9.644260382586893054e-02,5.811622796235568211e-01,-6.088661597884065940e-02,1.095536097753720739e+00,1.187907956216849303e+00,3.371072721691061869e+00,-1.244060923610665448e+00,1.513097219193394682e+00,-1.047332636254809435e+00,-1.933381681204988101e-01,2.114118645810035002e-01,1.297722481325682464e+00,1.058640791333311792e+00,1.064773961934034174e+00,1.260140138409535870e+00,1.289588088760401430e+00,-3.108778372370246124e-01,-9.884864456328094073e-01,-9.650870446516368606e-01,-8.519631910548685072e-01,-4.511984504934481166e-02,-1.472244033613147596e-01,-6.753857601766692920e-01,6.872665777721125302e-01,5.614927091794628122e-01,1.624189016229316440e+00,-1.266068758888740486e+00,8.877578523647003395e-02,-3.571417621205007498e-01,6.725059672738025185e-01,1.367895208470224278e+00,-9.945801192718281003e-01,-2.121061837755864321e-01,-4.715264955257430501e-01,7.219276785532995344e-01,-1.259458130917330276e-01,7.335801569451898263e-02,2.070963415130455232e+00,-9.751921742610336619e-01,3.896113388355234436e-02,6.362709299060261836e-01,-1.593373524848985312e+00,8.849994217335530600e-01,1.083447729623681632e-01,-1.612510584592389717e+00,-3.692581692749816874e-02,4.074127811557160528e-01,-6.323552642833678572e-01,-8.729062058389038814e-01,-7.032667648511370384e-01,-7.989816980180067599e-03,7.653277069863459459e-02,1.095789864492675791e+00,-5.002746678511552636e-01,-1.122610493314270652e+00,-1.271690900951378378e+00,-3.236313500700611634e-01,-5.041749651074464156e-01,-9.187978669599295989e-01,2.928893340590219690e-02,2.168578289860239039e+00,-1.912238324605453066e-01,-7.862083480098547295e-01,5.482563508389243223e-01,-9.501313417626948699e-01,-3.323989525230571229e-01,-1.525408305634775585e+00,1.111302961280774326e+00
-3.904140739616821065e+00,6.640103809398868462e-01,3.285661796446161520e-01,7.264076099134268993e-01,1.366132789688970783e+00,-9.999256149705180174e-01,9.737837600924061920e-01,8.279878604890721361e-01,-6.679704483844652874e-01,9.568668402657186656e-01,3.372596512569532301e-01,6.113528920242156106e-01,4.862334232109817855e-01,8.990457860295520964e-01,2.324661827425663074e-01,-3.351390116033103328e-01,2.607577062806450408e-01,-2.016994415407666677e-02,-9.725181289115828465e-01,-1.209176655286791080e+00,3.316276981997399176e-01,-3.902906762110067707e-01,-1.574945612869875500e-01,-1.120731990228385433e+00,-1.363393966598442697e+00,8.780249375904601861e-01,1.230113409599359553e+00,-1.980647059589013770e+00,1.226369581964409150e+00,-3.709965391694137971e+00,2.033472357493402438e-01,1.036544433463725268e+00,-1.184333970597863939e+00,6.353374501518304074e-01,1.654956034195062653e+00,-3.000549312114433875e-01,5.471219055801200826e-01,2.053659678298708879e+00,-5.590608709617990169e-01,1.685426122066084331e-01,-4.722347443773036724e-01,-1.183309713919425965e-01,7.112756603215664164e-01,-5.246887819544835407e-01,1.444817340858675081e+00,1.008617476794753776e+00,1.928588766238245877e-01,4.625958953368692339e-01,4.656432955975697285e-01,1.263624889815142094e+00,-1.794890060653958896e-01,-1.679362616601419167e-01,5.182442597928348382e-01,6.669753608997821548e-01,-1.830773485832191128e+00,5.062320499059832501e-01,1.251251985804245681e+00,1.692904055404205854e+00,2.238817136508073791e+00,4.596091197391483085e-01,1.223598557510050977e+00,-4.532567077297525171e-01,-1.965972733311629694e+00,1.371359042887646762e+00,-1.604831059483374789e+00,1.666804775042656450e+00,-2.260336003916789058e-02,-7.287946030344889525e-01,8.888640690694868951e-01,1.257058066977854827e+00,7.013054001904096557e-01,4.677904737465897189e-01,-6.103345940707025630e-01,-5.248024529288047163e-02,7.033948251590128597e-01,1.480027627683990800e-02,1.087304200456859354e-01,9.126900249666888287e-01,-1.501190688039810150e-01,-2.685582799716210278e+00,1.313981736114083532e+00,9.126031446140401293e-01,1.993552466276665158e-01,7.186790822955456681e-01,6.071756735481426137e-01,6.328069891009588943e-01,-1.964839501076954154e+00,4.226045903654372382e-01,-9.320703237778568129e-01,1.099652587996146513e+00,-1.339968590364887024e+00,-1.431200348410007761e+00,3.931718848559934698e-01,2.603504274577794209e-01,2.774860678869484509e+00,-2.520111123212104287e-01,5.184387399809118335e-01,4.694507156571472439e-01,-5.739976800543631352e-01,-1.985994113373701700e-02,1.054889548358829643e+00
5.763900823640426552e-01,-1.267286283870958874e+00,-8.132649730857376413e-01,-2.614573443983629897e-01,9.331991167678316268e-02,-1.013009417132017642e+00,7.095758356011800938e-01,-1.017560990753893835e+00,-4.036791068084445433e-01,-6.918913077750645790e-01,-1.032513109989102285e+00,1.026552820340864425e-01,8.387454729839048939e-01,8.116998092686085187e-01,-6.859472757459341707e-01,-1.697387341893505486e+00,1.269476852995230054e+00,-8.197363887776457636e-01,-7.380997861181887165e-01,-1.818062707254615440e-01,-5.898593651739671984e-01,-5.354792762013530494e-01,2.154662180183956277e+00,-1.996915731677548211e-01,-4.843052010546707309e-01,2.486495908661768284e-01,-1.420577235213790868e+00,1.400638415882899501e+00,9.183655077859905758e-01,9.702038489974280644e-01,3.568342174197994265e-01,4.232040840003632454e-01,-1.312888029080429231e+00,-2.354010248441351372e-01,6.936459588819762212e-01,9.557004459865774404e-01,-5.922230214194564857e-01,2.527804872854342300e-01,-2.029866194003372648e+00,2.785171405058564087e-01,1.834741120045353835e+00,-7.716047284441254761e-02,-7.250455103191909556e-01,-4.321145431818906313e-01,1.051871963938436183e+00,2.000406748986388039e-01,9.430706345630435194e-01,-4.907485546942387256e-01,4.917349027214882873e-01,1.260715527781599787e+00,3.540450717796692071e-01,-4.655488478435655386e-01,-4.068114882225712381e-01,-4.388331380326206954e-01,9.746161894751365073e-02,6.711081029500245432e-01,-1.281514824029350796e+00,-4.013876434244018077e-01,-2.553752001849971531e-01,-4.124154137267675990e-01,-1.197063668018109039e+00,-1.062531144181100506e+00,-3.674217107419235767e-02,8.687365465563869904e-01,8.241128455202124670e-01,-7.478233209115497937e-01,-3.592416336575414704e-01,-8.608920080675706021e-01,-3.350008986905343433e-01,-7.845193319699800272e-01,1.447596994127631875e+00,-6.169681567627289809e-01,6.326884596216285628e-01,-2.082111739833446828e-01,-6.149773145478079073e-01,-6.826951705777369872e-01,-4.762989261979870270e-01,-2.128863025433886946e-01,-2.401329626368387871e+00,1.287063165954318134e+00,-2.259622141108354187e-01,-6.823123323859642264e-01,-5.648542729554610897e-01,-2.292224398958228257e-02,1.924754172763845361e-01,1.879461745796224825e+00,-5.511436733534183507e-02,5.932299608929602064e-01,-7.920737328070666106e-01,-1.279238294580506974e-01,-7.713553288130744479e-01,6.278891678422741096e-01,-2.074781810771882284e+00,1.233052565510961429e+00,-6.253124192680318272e-01,-1.375210416205025377e+00,-4.420243394074374610e-01,1.289433482300136768e+00,9.582136915542323052e-01,-6.417380364448533880e-01,-2.334214238082598369e-01
3.484104443198417833e+00,-1.647474203806039039e+00,-5.197628382659624791e-02,6.397082190133903667e-01,1.734557639982206689e+00,1.039835058378488497e-01,-4.240024803008294874e-01,8.028164154166090860e-01,2.900108400455508328e-01,-2.981755427354892962e+00,-1.925329612878733387e+00,2.078510221775475286e-01,1.313553017782297973e-02,-1.536665917717501717e+00,-9.257901109173339860e-01,3.439577069378035867e-01,-4.313013860650613540e-02,-4.304886552810582162e-02,1.759599461240644480e+00,6.655286716554023041e-01,-1.111571320413863084e+00,-5.940423460856859572e-01,-8.493042118077797076e-01,-2.205084639543517966e+00,-4.890912869807664820e-02,5.000642163152638764e-01,-7.312083095355668139e-01,4.544678394051441805e-01,-7.945706339376433502e-02,-7.110220516519500933e-01,-1.439122330098688174e+00,6.624517370942711869e-02,4.236918609248778167e-01,5.262496251134841652e-01,-1.218528169305011233e-01,-8.095152995533202445e-01,1.205415599368454549e+00,7.350305340586137381e-01,-3.135389271555034663e-01,1.755977196701183685e+00,-2.004133630939662236e+00,2.180789460323100115e-02,2.755808967600491544e-01,3.791021553641037434e-01,-9.629442762348404683e-01,4.375234675268711015e-01,-8.104976990258920821e-01,-9.898949532053723521e-01,-6.159787450139325715e-01,-1.362259469019963642e+00,-1.300170196455523230e+00,-8.332415962898588324e-01,-1.016694133148975110e-01,4.528889143357149871e-01,1.603757169150402673e+00,-9.490774530711495460e-01,-4.025893833846401204e-01,8.510768646994409936e-01,6.837833932096334388e-01,7.099060485392921782e-01,1.610004245037303661e-01,4.318148744816045770e-02,-3.511121969589452996e-01,-2.668414808892227152e-01,-7.109975008651767681e-01,1.458213946503554015e-01,1.098311836147995102e+00,3.755198094631534977e-01,1.463582253540217371e-01,-5.785957956928577950e-01,3.080217778554918517e+00,1.982786796138220176e+00,3.755485194416783301e-01,2.726853371787520963e-01,3.053409622601362394e-01,7.270014096400517767e-01,-3.463215082881673235e-01,2.895539861628268485e-01,-4.223501168501846981e-01,-1.160117391343846061e+00,1.016911685112705577e+00,-1.505186116545754960e+00,-2.335173588832613500e+00,-9.912130606541563749e-01,1.348180097601227312e-01,-2.072490581212858285e-01,-1.349125841345967691e+00,-2.375134403779519399e-01,-6.108773658042839783e-01,2.117775332902148033e+00,5.481537498568562761e-01,-1.635091152313170815e+00,-4.045017602191973427e-02,7.118531295840029305e-01,-7.205227276923461543e-01,-7.294265430220984170e-01,-1.168338804328733271e+00,-4.792538609600756061e-01,-7.418692245309522759e-01,-1.534847273271328305e+00,-6.948598953022429303e-02
