6.769679913669546245e-01,-8.862549421643828307e-01,-9.030910322004167545e-01,1.093183244868773940e+00,-7.089965141638462365e-01,-7.529510825586097078e-02,5.597570354419668659e-01,-1.384723323237296633e+00,1.299607992466563777e+00,1.425365923632278820e-01,-9.896152407522692540e-01,-6.225986188276839695e-01,-1.508786721747565451e+00,-1.261788329646659212e+00,-1.071364381414137368e+00,3.233024337453169195e-01,-2.120344512472470411e-01,7.475695722188852033e-02,1.091371817271197253e+00,5.202960243008036834e-01,-1.173660819998477017e-01,1.275904755875941765e+00,-5.815573140102335836e-01,-1.374797512655242748e+00,-7.618209517770312411e-01,-3.042966148970687179e-01,-6.129620341294219621e-01,-7.606485236232681801e-01,-1.288317266930402438e-01,1.286907599494955035e+00,-1.663723073056411206e+00,-2.762743419424653624e-01,-1.220748698936492627e+00,1.335288825891670861e+00,-1.714478886843422423e+00,7.476886931275228410e-01,-9.445323953958723040e-01,-2.314434519398067547e+00,8.234339630970861634e-01,-2.043966138959773249e-01,1.526720060699534809e+00,1.773560434565331079e+00,2.344512635982188009e-01,1.885299060552142469e-01,1.141043128919943861e+00,2.625496990538849773e-01,-6.578680290498134520e-01,4.611603879183253651e-01,-6.920430683955057782e-01,3.123935715067885366e-01,-2.379839887046784952e+00,-1.032933108429444857e+00,-6.030885975731468118e-01,6.596492499177583069e-01,8.092834882205748315e-01,1.275766442052026051e+00,-6.019535512504533559e-01,7.074164319331877060e-01,-8.990326090949513071e-01,1.862612305071955632e-01,-5.897446004133843900e-01,-1.605431219717369684e+00,1.821097038845599647e-01,-6.008403815294899308e-01,-8.970885324564248364e-01,1.266739887686907595e+00,8.343621287041148582e-01,-5.806951568040086276e-01,5.528648816398921140e-01,1.332564102257300931e+00,9.512918773589813526e-01,-1.546046073860892989e+00,7.565919404348843136e-01,-1.518541729779738336e+00,-1.321033763479057210e+00,4.600814077262499469e-02,-1.725996700078304524e+00,-4.132265427024855997e-01,-3.235424611484365442e-01,-8.581545323306185580e-01,-4.434195213686302206e-01,1.372547121480309773e+00,-7.000074782046794564e-01,-3.053227224579109667e+00,-1.104383701633534054e+00,-6.390408958582348697e-01,7.650333971781146936e-01,-1.137857153067711735e+00,1.423181270831256340e-01,-5.245781677617122191e-02,1.114948547407984325e+00,-6.269806459972414592e-01,4.048266834951386728e-01,-2.461123458705202771e-01,3.988524999730667098e-01,-1.240859993019248764e+00,-1.220188449399475017e+00,1.259240118402992881e+00,-1.849428850487174758e+00,-3.379033711319355260e-01,-7.806842824627299171e-01
4.434240812097793416e+00,1.997018632203406696e+00,-2.628691178562664876e-01,7.665902692863625634e-02,-1.502831572444083941e+00,1.711725944450732673e+00,1.414298894895128222e-01,2.458323681252656989e+00,1.710042545859761232e+00,-5.773264911818448697e-01,-5.842045709893350924e-01,1.122883309882124703e+00,-8.451151434285605335e-01,-1.057690298305170584e+00,-4.049669407191900938e-01,2.156777513179454875e+00,1.130300519511626023e+00,2.209907802684438483e-01,7.614126750651957487e-02,8.205716160261478098e-01,-4.843685029226232897e-01,-4.012390063399494111e-01,1.037819666173780186e+00,-5.743635178494928273e-02,1.336815029847946423e+00,-8.030083188068503075e-01,-5.906458979253366437e-02,-8.822320334883954063e-01,1.160650681507714443e+00,-1.733420051727474764e-01,-2.913077059950225589e+00,-1.073185488315676395e+00,1.873283994672353181e+00,-2.840667816429847115e-01,4.948943052064225245e-01,-2.542594760246363439e+00,-5.372208714874133761e-01,1.748442421722984141e+00,2.948859333639342051e-02,2.656568997481831840e-01,-1.572362886751450750e+00,6.318947104144200244e-01,-1.964726354317946067e+00,-4.242818480694385830e-01,5.132234288634831554e-01,1.122777840364066693e+00,-1.116669113840415228e+00,-7.440464436669523840e-01,9.296411517302874961e-01,2.324023570137531969e-01,2.493378631008297264e-02,-2.118298522821304986e-01,6.985412851572826431e-01,1.769165729026236811e+00,-9.411362120966986211e-01,-6.468542466224602716e-01,1.383447837789349544e+00,-2.360573885466872024e-01,1.218937492188010285e+00,1.361654703761091989e+00,5.459916353043923337e-02,1.535725222485938346e+00,-4.036336307110182653e-01,2.265620117288198454e-01,-5.496058372588691343e-02,5.278353676793198224e-01,6.460930532939911375e-01,-4.621635360569274070e-02,1.272537850174707552e+00,9.756854760125663883e-01,1.002797958443795823e+00,-2.731342630891175904e-01,-3.458318559489257926e-01,4.446850362875930940e-01,-2.788184803706838522e-01,8.612430548734912872e-01,1.713691126808966514e+00,-1.170635515356165390e-01,-1.616341808423931381e+00,7.479123730353746113e-01,9.982297457003387331e-01,-1.972214189206050516e+00,-3.981056832083584851e-01,6.889414934138623492e-01,-3.255404849250120858e-01,3.708973804696810150e-01,5.534725385255353514e-01,6.429907628613439063e-02,-4.822762966918097693e-01,-9.295625755249274924e-01,-1.569936900645387823e+00,5.851228585870807963e-01,-2.889372967619263100e-01,-2.165592349758919399e-01,-8.960959701388655496e-01,1.200666156778987803e+00,3.675813556225437928e-02,9.315558372345862370e-01,1.634569606025428667e+00,7.625463144548227934e-01,-6.108354990764965596e-03
5.846375647048594359e+00,-2.030216703013218105e+00,-1.432026463589442522e-01,-1.111179654962647589e+00,3.520229387158463896e-01,-4.005171984183085176e-01,3.759185754811018854e-02,2.254048227123405468e+00,5.351412126610982645e-01,-6.127672601451359391e-01,-1.330080995296500923e+00,1.035278159808973752e+00,-2.000946145013752786e-01,-8.862283029689657643e-02,5.169950259344716637e-01,-5.639119472272692279e-01,1.122406101275597923e+00,3.298183815369206129e-01,-9.277305646171234432e-01,1.288082476193111114e+00,5.770953285765157981e-01,3.640831708532514810e-01,-2.211262567919700384e-01,3.657648122029187321e-01,9.836486214580105747e-01,1.711177157359671241e-01,-1.112939412912452353e+00,-1.767629258437815043e+00,-1.203115556186924451e-01,3.712103375436969777e-01,9.256012475513269999e-01,-5.484074014062249036e-01,-2.884684901334279572e-01,-9.051222997492577305e-01,1.118590696011390051e+00,-8.395054099876685383e-01,-3.395436313447108279e-01,5.596112747335928450e-01,4.064432486384862431e-01,-6.684166483876801124e-01,-1.725189064762870039e+00,6.382186167151658873e-01,-1.030011349044652524e+00,-2.304296756791832101e-01,4.870073948390456486e-01,6.759629805369210542e-01,1.027427335567923095e+00,-1.604809469755038298e-01,-2.796864260669455482e-01,-1.024589513606275343e-01,3.198316604134358587e-01,-1.549486684102839185e+00,-2.014112744305017522e+00,6.429804300996422306e-01,5.465113339482985388e-02,4.948250737540185740e-01,3.348041183126940906e-02,-2.407634040177146773e-01,1.485812851800026591e-01,8.714852982853643626e-01,-1.695499680619415583e-01,8.801393334182362471e-01,-4.059509003370007640e-01,8.313191674731964520e-01,-1.155018529659811222e+00,-8.762537680196806900e-01,-1.086481773320479238e+00,-1.949747340310793442e+00,6.786143055300033478e-01,1.565566764115734255e+00,1.202733355250282798e+00,-3.779295814464224690e-01,4.793735002435743908e-01,1.502574279220228792e+00,1.005313953532176674e+00,1.243598098323565715e+00,-7.852040475374755246e-01,2.592786409546616114e-02,1.237613944136807032e+00,-9.114052589122957349e-01,-4.033779250097779823e-01,-4.402804126228578863e-01,2.942423660786945838e-01,1.384704153954165795e+00,7.230183510513408240e-01,-1.692451511447085943e+00,-2.160296994436366802e+00,1.316296342371826578e+00,-1.125829845903305593e+00,1.780091934064977011e+00,2.335815586123376253e+00,-4.453276138396689010e-02,2.567979008988310774e+00,1.808345118677936014e+00,-2.684851759685268902e-01,-7.589461447907492886e-01,-2.466575225632497148e-01,-1.401939495926895485e-01,-5.078698821287409571e-01,6.030304875018099864e-01,-1.495716377527708474e+00
-1.980162156709679433e+00,2.942928519317423164e-01,-2.114902180627067807e+00,9.278059640379830997e-01,1.321777764888692142e+00,4.037260980807270971e-02,2.160848131989501208e-01,-7.027512669347003860e-02,-8.950627036530841574e-01,-1.086354785582148708e+00,1.687985617018126439e+00,7.900923350694011305e-01,4.251979786343502155e-01,7.590411026022019225e-01,2.725432550247146035e-01,-1.352411375477849065e+00,-4.084751858322656637e-01,-5.168929620351039311e-01,-1.156807213744274865e+00,-1.626332559586717852e-01,2.326926361558060152e-01,1.492589750922508063e-01,2.309356622488063226e-01,1.715127933410818539e-01,2.289281166017473446e+00,-1.274365704935713217e-01,1.617146090187303042e-01,9.480559124453606934e-01,-1.092278554090677423e+00,2.472423914484998264e-01,1.347317087437847949e+00,3.606019713954273231e-01,-1.356725615080159653e+00,1.593323419366233784e+00,1.654499984151090730e-01,-1.460582469856582799e-01,-1.398787568330448483e+00,1.202820521707406387e+00,1.448166921707635391e+00,-2.739893677943585626e-01,6.948225034527800714e-01,-1.073992600494195093e+00,-3.850488751190222492e-01,7.992470689669795014e-01,1.102941914587740380e+00,6.766530344509621431e-01,4.830798174695826730e-01,-4.021752738203484556e-01,-6.420538824073973583e-02,-1.216180436297754852e+00,8.989772064507908222e-01,1.535654584943117795e+00,-1.056400394829567935e+00,1.945478731493985203e+00,-2.079705872817468049e-01,-8.240763699534832121e-01,1.229933163511050254e-01,-1.166065130222355473e+00,-1.705914571544713265e+00,4.063823164807164878e-01,3.151525955817208180e-01,1.514532701195399067e+00,-1.332922629334867715e+00,-5.512816146189480904e-01,1.242906782561815637e+00,1.447617541891736748e+00,-1.084440108691194921e-01,-6.923905858786273404e-01,-2.676674576806512551e-01,1.081376496116418284e+00,-6.918040191713776821e-01,-1.279333640928075777e+00,2.779273164831627119e-01,-1.091121217864703175e+00,1.401837981628822893e-01,1.482514545571973930e+00,9.564579199862546233e-01,-1.177410855369738441e+00,-1.868670432631210354e-01,-3.843860833023866608e-01,8.857215973239456197e-01,7.305921418838413617e-01,-4.998679173931477315e-01,-4.305503263833175831e-01,-7.968282336111726094e-01,-1.148167961954380312e+00,7.442957880796595704e-01,1.310920260079797339e+00,4.018949450800746170e-01,-1.107439905262235680e+00,5.585746973199824383e-01,7.125924257210832780e-01,6.422471760377338468e-01,-8.160504485449665557e-01,1.643474363239050828e-01,-7.906014316619599525e-01,5.559626752439651431e-01,2.526685411123046343e-01,-4.034281699646129898e-02,1.265845521751639835e-01,-9.743582920269950876e-01
-5.209233779396543085e+00,-5.171511167278746157e-01,3.762246323914290036e-01,8.403728806564146891e-01,7.084765815986260318e-01,-5.445235793361774546e-01,-9.001886669155455545e-01,4.961285144049901730e-01,-1.395848110519796847e+00,-1.270463824431965927e+00,-4.131694694980327376e-01,-1.583069242169797830e+00,-1.436813726631906540e+00,-1.950386053645197237e-01,-1.134063464253531883e+00,7.926278096916237192e-01,1.254065788519080016e+00,-7.600032460961619885e-01,-3.065931315796136536e-01,1.263094920594612258e+00,-2.229611540500535671e+00,9.891811511582759842e-01,-2.005875065655382983e+00,9.027959260863743784e-02,1.350854284688403073e+00,-1.502493514440173428e+00,-3.620725765547040953e-01,-1.289229127694050403e+00,8.579459966265259308e-01,1.225231246882983127e+00,-3.682275950593439928e-01,2.579076483000478648e-01,1.403274385117575740e+00,-2.147786664521991462e-01,4.093075171478209318e-01,-3.811548982105987249e-01,-4.594516779799698303e-01,-3.152349652560399451e-01,-1.330395994692619155e+00,-4.747197977692035886e-02,-1.376016601222982194e+00,-7.776889206966228762e-01,3.677163081405040446e-01,-1.394570850921665883e+00,-9.298739428225955006e-01,5.160235931235365170e-01,1.586889248255097251e-01,-9.985577092163748780e-01,7.380215597678912998e-01,6.084872802748042542e-01,6.328270677398027955e-01,8.631918803321902978e-01,1.719401458321197174e+00,2.703162752299170801e-01,-1.497582471661107251e+00,2.798240453607273581e-01,-4.772409235913414594e-01,9.807201209802824948e-01,4.965181588688453163e-01,-1.110750332772494575e+00,2.348279248763202390e-02,4.843304571840664208e-01,5.647460961909326338e-01,-5.288971233617389966e-01,-4.083384435182549344e-01,7.916684899793283714e-01,-2.955642472557473352e-02,-2.406405263349146451e-01,5.434731051110180955e-01,3.045789293465303582e-01,-7.168593131673288710e-01,-8.410630370186814586e-01,-4.144740434577762200e-01,-4.466853255547242330e-01,-1.835771860006943090e-01,5.226066247563609934e-01,1.711536550032213944e+00,2.791353452957170411e-01,2.087345926184530409e+00,2.460886596781726166e-01,-9.412947741246691091e-01,-7.477868373702211136e-01,6.603074155264263556e-01,-1.778188455582023139e-02,-1.110900085045740449e+00,9.740099477745211010e-01,1.120074393355297904e+00,-1.175331901608654084e+00,-2.636242319937652234e-01,-1.325477605512100476e+00,4.705546402447979837e-01,8.332161682302448025e-01,-1.903223743321956762e-01,1.270751984460633865e+00,1.254493553614453027e+00,1.346987794053883913e+00,-9.265734460999937305e-02,-4.155350283837008218e-01,-1.439548678008283344e+00,-1.389015492698887355e+00,2.050638895699826492e+00
3.619407938162555460e+00,1.487909204971862853e-01,-1.778307002417708338e-01,1.438513872874372657e-01,5.274338289859564766e-01,2.043797600260285563e+00,3.006326461635252523e-01,6.613095859117328335e-01,1.423719035099493713e+00,5.497967840548871887e-01,2.830734645685724638e-01,-7.030205877898690892e-01,-5.404612294687854979e-01,5.633826733559009758e-01,-2.712516095332646593e-01,4.727665944427118516e-01,4.949544245608110127e-01,2.260158931214071576e-01,8.595997207340165813e-01,-5.455402499674910644e-01,4.503133069788776699e-01,-1.092347548398446611e+00,-9.729932045045989186e-01,4.226639831080784560e-01,2.109475426700644363e+00,-3.943271041762685392e-01,-3.267125818358464218e-02,-7.642209953439326187e-01,7.540995710957839604e-01,-5.070091412534877273e-01,-9.607976271997079043e-02,-5.473308242623418085e-01,-4.696193992215613178e-01,3.712732392605440079e-01,2.774454380579504664e-01,1.449171937346030559e+00,-3.206345549829116015e-01,-1.910678594731541891e+00,-7.402819994736915543e-01,4.265219766829708159e-01,-1.693585179771894600e+00,-1.514527218457412783e+00,-1.052038462298157784e+00,-1.886971753230868964e+00,-7.732751119696698039e-01,-9.591619933399556652e-01,-1.776398326785893822e+00,-1.188130335269763777e-01,1.150866344815337644e-01,-1.415911999589268833e-01,1.198962093320215638e+00,1.267420535339146781e+00,-1.725357712901365081e+00,2.171998805068247496e+00,2.303750915179476055e-01,1.495908756096094638e+00,1.539496355172908171e+00,-7.673114210881422093e-01,-1.134564867783831810e+00,-6.677703041122758920e-01,-9.472299689429785063e-01,-1.135251359460485387e+00,-7.863724563037759463e-01,2.089543313048987550e+00,-1.255149689593202389e-01,-1.236475996254489340e+00,-3.006040312128180347e-01,2.158724436734837049e+00,-1.532405722911290846e+00,2.762276034248740686e-01,-1.098452394803202115e+00,-2.155450838196304175e-01,4.148665157585004759e-01,9.645713939296688411e-01,7.718241108513376192e-01,6.746362112516871568e-01,-8.364538113285170384e-01,9.704398859591811810e-01,8.906337419700289804e-01,1.147852672100519555e+00,9.562760381641066676e-01,1.100857460052264702e+00,8.264515692551014370e-01,1.121828223747710074e-01,7.805972014592802433e-01,1.108096491001344219e+00,2.558087015648747853e-01,2.844157577588449781e-01,2.390672346588012420e+00,-9.357181316419834749e-01,-1.447393050991664376e-01,9.707950413254693434e-01,2.463151042762036891e+00,1.138587042863126841e+00,-6.146274775974044369e-01,-5.950343077014000892e-01,1.233460594051076331e+00,-5.025647585901138470e-01,7.092444724283359925e-01,-5.015678524335765998e-01,-8.564534320635703857e-01
-1.459034558310147167e+00,-1.674646650770834633e+00,-4.492968883780024819e-02,5.436130641768061045e-01,-9.502187621599843537e-01,-2.144260735541361651e+00,-9.424435417430661044e-01,-1.358362264260930263e-01,-1.321425442357050395e+00,8.719237433164852558e-01,1.925829562105749182e-01,-1.211080497538934431e+00,-7.581831216339913748e-01,4.240483255546361185e-01,1.070695516128004954e+00,-1.183384555026387952e+00,1.209381814446627290e+00,-5.598738699585790179e-01,-3.570560228774343203e-01,1.628342728543229923e+00,1.534408417362152832e+00,-1.731823786462121095e+00,-1.248863394753737754e+00,-2.251367032709048477e+00,5.688067017655785707e-01,8.995708400333912724e-01,9.686358727246173750e-01,-2.060746604039442320e-01,3.128998432194144419e-01,1.277447622728514309e+00,2.478439079399640033e+00,-1.253126624696498714e+00,-3.262532885482377076e-01,-9.959086690409274523e-01,2.293057325479147812e-01,7.290222876163392485e-01,-9.533925938419119950e-01,-1.758755279682435446e-01,3.862581997842500225e-01,-9.399528674562086517e-01,4.935060064078011788e-01,-5.161167486307988161e-01,-2.452656429729955234e-01,-3.036438196325513816e-01,-1.960879321359828564e+00,-9.854040826495324978e-01,-2.334793709779346971e-01,4.311313105016163494e-01,-4.017276089156343044e-01,6.631427984355964256e-01,9.965420521945678178e-01,-4.355292612026634425e-01,-1.109371000866252954e+00,-1.186925019032815248e-01,1.626566169070302381e+00,6.270821072915888639e-01,-1.455589538970337438e-01,-1.412092196166481184e+00,4.063757990779393731e-02,-4.801644231177472633e-01,-1.428342426203225379e+00,6.437960746844850757e-01,1.594820725292108277e+00,5.507952828539149082e-02,8.479882720021388876e-01,1.726768268582976384e+00,-1.795339623784586003e+00,1.769033812952772455e-01,7.096945625461125173e-01,2.291836888461656230e+00,1.173091491831653732e+00,1.076794445178406168e+00,-4.365138014957359869e-01,6.320687179035374692e-01,-1.843644446362044664e-01,-1.544026322520577699e+00,-1.118259946559996942e+00,1.088548573085670101e+00,6.098599710850949318e-01,-5.726532118079324940e-01,-7.083424299124924106e-01,-5.432165125754585822e-02,-1.949415023644024414e+00,4.728029761735705883e-01,-6.296331730991727715e-01,-3.202398902897913846e-01,-6.149652587130924886e-01,-2.561741348928731621e-01,2.696681989850465699e-01,3.527456765997122323e-01,1.431219886406760011e+00,-2.873056887578058216e+00,-1.639609870578582485e-01,-1.410415735627689404e+00,5.854426231932985392e-01,1.489922210125107505e-01,-1.045998243925158055e+00,-1.002798521588680769e+00,9.549632055749821546e-01,6.634538018562188277e-01,5.603047134890399850e-01
-2.904094110573090859e+00,-4.446714028271807617e-01,1.759589377859685833e+00,2.220263159019467469e+00,-1.093665483794282967e+00,3.573274769606284984e-01,-3.403638635629174236e-01,1.519257389562082006e-01,-6.586984015354059308e-01,1.227612836079190028e+00,2.729792598599271591e-01,3.110869423544859735e-01,1.157040790030972710e+00,-3.989831124716229915e-01,-1.070752475860226260e+00,6.801210904951864311e-01,-2.071849080235911855e-01,2.209830088589585184e+00,5.710583032345704080e-01,3.927067298652089367e-01,-8.537177100658034645e-02,1.690635865729838150e-01,-7.547198214385210102e-01,-1.565783350580714828e+00,2.030662177985753658e-03,-1.296111459179815295e+00,-3.775865490040141714e-01,2.366725338582253979e-01,-1.165418870380196648e+00,-3.539487159884838974e+00,1.898865604450834299e+00,-9.223380486572901882e-01,-4.883736691216462034e-01,-2.304929228880772674e-02,-3.108412620883351796e-01,7.812656297477267586e-02,-1.705857204843270525e+00,-7.731567184075370802e-01,1.704254797806324939e-01,1.901010942640243839e-01,-7.465592203000963600e-01,-6.714659776438438588e-01,5.865064479089980853e-01,-2.151774350949157977e-01,1.161365296063832098e+00,-1.751659235972429451e+00,-4.492711432773562885e-01,7.569469073934136372e-01,5.196139498067036122e-01,-1.233046463992568897e+00,4.571967306833282230e-01,-6.103042134054993406e-01,-2.447431297067987621e-01,4.759194937307206219e-01,1.024341074803451823e+00,3.027585799326575899e-01,-5.333938954226696838e-01,1.326882398599231072e+00,-6.445801383958708053e-01,-4.936879003753729678e-01,2.852596828765914805e-01,-4.819693414772895923e-01,-1.883121600769644965e+00,7.401193354217017184e-02,-1.009712163799268092e+00,-1.426025314963908164e+00,1.272734074749948485e+00,-2.193148209291069239e+00,1.363522775164264234e+00,1.503861294804860416e+00,9.559689925785804787e-01,-2.005778567248147348e-01,5.847046639830009995e-02,-3.929126664428956306e-01,6.674255813744753851e-01,8.264280335789579990e-01,-1.540463419087288344e+00,1.055559750267907049e+00,8.075104460999074085e-01,-6.012028794175947599e-01,1.904503548072437880e-01,7.453691627676095610e-01,-1.612003412923509016e+00,3.004509642977993278e-01,1.891920010514766437e+00,8.889496007829632562e-01,-1.553375669685647109e+00,3.811452394184578485e-01,7.011846131042247521e-01,2.448911780061986121e-01,2.958381663228572545e-01,-1.153549699565613151e+00,-1.210142929962024105e+00,-9.611830077549573526e-01,1.256670761970346550e-01,8.841814451158361843e-01,1.271731637688469974e+00,9.212022278840293898e-01,-2.671868041883667555e+00,1.846413801195074811e+00,3.405289556219397995e-01
1.914378170936209544e+00,-4.468260644220911071e-01,-1.269795364467232623e+00,-1.321611506016782955e-01,1.180433777456936228e+00,2.194580638150095186e+00,9.565690488765892230e-01,-2.203542693357613658e+00,7.949930632612555170e-01,1.207538548706681203e+00,-4.255636155744903504e-01,-1.728005380917393863e+00,5.607333302185586038e-02,-7.364502542153391618e-01,-1.342061116952994571e+00,7.230061351533975111e-01,2.650018362218227730e-01,1.270079483468970816e+00,-7.071213322574115834e-01,4.636709732543586870e-02,-3.488118231011444470e-01,-4.485425635225714358e-01,5.295267642480560033e-01,-4.776117918607893365e-01,-6.690052093455076676e-01,6.202195584054415178e-02,-5.960681218712792218e-01,-5.154612814815939803e-01,8.657514510468528046e-01,7.144310516814608158e-01,3.918016091647167909e-01,-3.876547805071237640e-01,-1.121572288013030771e+00,1.525846512221785467e+00,-2.922647961822224527e-01,-1.351392487013023114e-01,-7.965862443421977135e-01,1.793914146612584526e+00,-1.139569850553957764e+00,-2.131080372849613269e+00,-4.313252210614741400e-01,1.993360366869870864e-03,1.209570510407643296e+00,-2.454572974289733089e+00,1.094799926761898856e+00,-6.390665582103813858e-01,-4.592098282044079771e-01,4.537420870838687614e-01,-2.808770252220848196e+00,2.852525710045013541e-01,-3.270669820999786426e-01,1.631605076300783663e+00,-1.310742327400806984e+00,-5.261476738654437268e-02,3.818022333451359315e-03,-5.187694794025166090e-01,-1.544062113231424505e+00,-5.549495348848229037e-01,-1.860053902470838738e-01,6.523298456832959946e-01,1.888351990788636470e-01,2.518389381189585219e-01,-6.788045561830373664e-01,1.654519600391063605e+00,-1.117889874732931554e+00,-6.690472377551329730e-01,6.832476194033899608e-01,3.740727440165249329e-02,-1.125571386726851864e-01,2.577895595857560562e-01,5.066164519206082240e-01,1.002836779647835019e+00,4.284140271318077064e-01,-2.813879532957612284e+00,9.269196738502323285e-01,2.287403109130146550e+00,1.572691840206108971e+00,2.844276702485923347e-01,-3.905585360074516066e-01,5.226222470025218003e-01,5.146702636729327818e-02,-9.529402292139453889e-01,3.466895113723618693e-01,4.307042552741219832e-01,8.761683922717267148e-01,1.143471313142748746e+00,9.189771030166654642e-01,3.425477579961952457e-01,3.770722838689588574e-01,-8.605747325484331967e-01,1.174635504089655003e+00,-2.561208572899817404e-01,5.268824677623814567e-01,-4.346324678384274054e-01,-1.476673991401655783e+00,-2.084220815775813251e-01,9.130321868943883645e-01,-1.316194508995503221e-01,1.836599969476571337e+00,1.125787066878045417e+00,3.227524996807011326e-01
-5.800856827928001502e-01,7.936876028100252334e-02,2.591112880556682985e-01,1.042061213743861625e+00,1.243591178830041777e+00,1.259050973970016196e+00,6.746764393350014322e-01,-3.942203753353705764e-01,7.673662514469881124e-01,2.594724435518282468e-01,-5.465634631351505845e-01,-1.371254380748809565e+00,1.456943858104057909e+00,1.698441770045355126e+00,-3.575621240610131757e-01,-1.446572194613939821e+00,5.367694749310262248e-01,-4.965330975312154949e-01,-8.147893553157162794e-01,5.602976919103002523e-02,-3.432926929316890141e-02,9.377436390094047169e-01,5.571299379125939089e-01,-5.280889991229971159e-01,1.078227531442984111e+00,-5.915555025483075768e-01,-8.810147137002218853e-01,-1.056936892852252674e-01,2.816210943050128090e-01,1.742055186831952263e+00,-5.119713386691007173e-01,1.319638496673013028e+00,-9.976054312489632259e-02,-2.367646825482284667e-01,1.355022864789358295e+00,-9.563753345090730829e-01,1.664852058710104832e-01,2.992034404623803989e-01,2.717076537963655003e+00,3.012242887185756501e-01,-1.192615470680590262e+00,3.464387659232575634e-01,-1.815535433765409934e+00,1.142333405560797877e+00,-7.555933838579578232e-01,-1.113453855400885900e-01,7.783790857415849862e-01,-1.287626951509270201e+00,-2.329082078038893500e-01,1.341080920902580909e+00,9.749230160222978059e-01,-1.285384338364382595e+00,1.759783579822557176e+00,-4.806126528760344963e-01,-5.687404437481520247e-01,7.360312744737540491e-01,-1.574214456657136996e+00,-1.502232867741722266e+00,5.090746707363573709e-01,2.336957854532083732e-03,2.146467367952790695e-01,-3.095048383038013218e-01,6.427787004569870399e-01,1.086485344477659210e+00,-3.310991644039775750e-01,-7.752416140982806292e-01,-7.606219046753406321e-01,9.599051778412918123e-01,5.860395338901766005e-01,1.303949372608661506e+00,1.348491958083101183e+00,6.007765009943457635e-01,-1.139718351642680094e+00,4.991582824776552574e-01,1.616661357675727606e+00,-6.297712444296721390e-01,2.197115070496558076e+00,7.715958110719902674e-01,-6.673564280166762938e-03,-1.466452322640676487e+00,1.027327460554733896e-01,5.172510092690150649e-03,4.670283397441238327e-01,1.290312781687325439e+00,-1.741207721807868924e-01,-1.263974260270847916e+00,2.164160702991665630e+00,7.781591322886065587e-01,-1.231926664252703363e+00,-2.364760297752377394e+00,2.906675653281413640e-01,5.367307592076218103e-01,1.378663545066288743e+00,-9.656069746407123233e-01,-8.436085180560929375e-01,-8.383748766180050271e-01,1.046994477216957931e+00,-8.497148302360875149e-01,-6.049794045142352639e-01,-1.465068667184214135e+00,4.534700825123258450e-01
2.503239842322426689e+00,1.375731444491765376e-01,-5.072305582645741939e-01,4.595009187131005590e-01,1.087509831046076653e-01,-6.343334394834769796e-01,1.708886505397491651e-01,1.029592465919028976e+00,1.128602166101378979e+00,9.322118046252739765e-01,7.804526810759909727e-01,-5.053340624483725341e-01,1.487160421623630324e-01,1.404912069845209999e+00,-5.920082089992489971e-01,4.606417828065551001e-01,-2.992443974774053328e-01,5.645188795126979686e-01,-1.308318632736845399e-01,-1.329690473466594414e+00,-9.246101819146193557e-02,-1.505343313448278542e+00,1.874591574001520378e-02,1.732964868145997039e+00,2.189114602591127667e+00,4.112491934895751849e-02,1.082504723889104792e+00,-3.489341044695685179e-01,-1.514409383636334538e-01,1.202222880752359169e+00,1.275345781569953818e+00,-3.516850069672463608e-01,-1.169394663280762581e+00,8.759040894261901355e-01,8.982158872879165978e-02,-2.255016011475567961e+00,-8.842682994671302588e-01,1.522436023827813845e+00,1.567231679347756979e-01,-1.930599691200824419e-01,-1.196191308916087492e-01,-2.193976579460901188e-01,1.733165009796929557e+00,2.201849385826994410e-01,-8.401459923519092321e-01,7.202003354771823185e-01,3.008035280068413475e-01,4.974818841975475747e-01,-2.124729495734606066e-01,-1.262029754070958631e+00,-1.197439710007335290e+00,1.090013362696230781e-01,-7.510869387739572689e-01,-1.277718395077042102e-01,-5.295423319175103227e-01,-1.274851064423966562e+00,1.077375544393828433e+00,-3.510340497559172879e-01,1.762379142254270059e+00,1.209608771770388946e+00,-1.593371768842481551e+00,-5.360456569035838559e-01,3.961552907347217767e-01,-2.718580321715636239e-01,1.474244181077747573e+00,5.560947749963469633e-01,2.704988352783463945e-01,2.263814611859839010e-01,4.213206742054553811e-01,-7.033467205504005948e-01,8.723188114387950831e-01,-1.471627488032009323e-01,6.754378843819016653e-01,1.421701123128847000e+00,-3.407196781337548108e-01,-1.653282821471005470e-01,-1.495798252855274901e+00,3.466900130659097967e-01,-2.990910885535871810e-01,-9.365639976171513670e-01,6.314039225325068783e-01,8.435066295708563144e-01,-8.066778773989242701e-01,1.393332068329828699e+00,1.510790488752578320e-01,4.547444706212565024e-01,2.220539314172068845e+00,-2.750472787595576563e+00,2.773811920073252502e-01,6.138274566891503969e-01,8.224960094709707903e-01,5.014249825867471699e-01,-5.771484349946813808e-01,-8.042800246491603744e-01,6.266136714561106880e-01,1.608750803111599625e-01,-8.188077409643238491e-01,1.233223637193986866e+00,-9.451886682190168143e-01,-1.343822896557096136e-01,8.657942413285030225e-01
