1.223260264205706216e+00,-4.666286271407256714e-01,-1.163076688315955121e+00,2.754992432360112709e-01,-2.540723898847391804e-01,-8.892382879607531321e-02,-2.276808460306224968e-01,-1.101037899593189762e+00,-6.892114326747561526e-01,-1.012024471987554630e+00,-1.517798720292391490e+00,8.966921951193985718e-01,-1.056217384027911654e+00,3.384717754263853046e-02,-5.145578771280034935e-02,-1.360651316168211222e+00,-9.722701074517010600e-01,-4.075025703792576892e-01,-1.556608791344192388e+00,7.667139437325939388e-01,-1.823478994550927101e+00,2.607843883579466504e-01,-1.564960675838857895e-01,-5.279320882906010093e-01,3.431085402804990303e-01,-7.432398594188122098e-01,-9.922268299858877372e-02,-5.634357964754516113e-01,-1.317735203527509835e+00,-1.007997094757909551e+00,-7.007061959316606137e-01,-7.821412213426200966e-01,1.514513933269388435e+00,8.415874876407569705e-01,-2.172846764738174674e-01,5.194896679191286504e-01,-1.070194426971290635e+00,-8.993063239987843238e-02,6.214098887091635826e-01,-1.138475388693112267e+00,-2.634185949801295390e-01,-4.298265887516684036e-01,1.921649867669784906e-02,1.888674198767771539e+00,2.517783682102444076e-01,-2.053342440289193771e+00,6.568753728699194827e-02,1.054516267484665593e-01,-1.046138159508840815e+00,-4.999359016512767706e-01,-4.440628589763596645e-01,-8.436353043717614852e-01,-4.811117447765845823e-01,-8.237899895172544618e-01,-7.193333703053200745e-01,-6.933282981369551234e-02,-1.213786692007877477e+00,-8.268096984462616206e-01,-3.708963959545089756e-02,-2.191496726822697916e+00,-1.461301313436664362e+00,8.786605815339092462e-01,2.403240353496611525e-01,-1.470710154172459871e+00,-8.623712074247644743e-01,1.189664395182496337e+00,1.035908851841762068e+00,-1.386932565730079947e+00,-1.300992169694840550e+00,1.011409262533289777e+00,5.901139043012069152e-01,3.273304094762551769e-02,1.009092109617870436e+00,-2.784219398780252153e-01,8.313199915298264964e-01,-2.258693581437381415e+00,1.241906923648224081e+00,-1.009395022540846343e+00,1.085290536896396540e+00,4.546256453835915146e-01,-6.411855516910612840e-01,-8.451113110987543697e-01,-1.174991875238474037e+00,-3.865969336186581562e-01,6.428521606238594976e-02,1.763571491575241790e-01,2.208752179027184959e-01,4.381656247173353336e-01,-1.327302063702680002e+00,-2.478636935115997031e-01,-2.830038275780507595e-01,-9.358730130394906643e-01,-2.571133195179975850e+00,1.145174014916766209e-01,-1.835927235658866286e+00,-1.019468143412725070e+00,1.795331303393474520e-01,-2.673787080957261697e-01,-5.514876450748578129e-01,-6.319716576837649535e-01,4.120241065565621308e-01
-1.158859804082678968e+00,1.631145519434656355e-01,-2.367714820824347588e-01,6.227730250194886130e-01,-9.087315737995181608e-02,7.400597990228585665e-01,6.726966298539579503e-01,-3.381667301266660930e-01,-9.014956416173157683e-01,3.424489471774092575e-01,7.746154272293996890e-01,3.649112116131428274e-01,-8.154433840657410171e-01,5.371732929540417034e-01,-9.776357750284758730e-01,-1.544478442001135488e+00,1.904779341744116117e-01,5.437687947299111313e-01,1.704234628853937283e-01,4.421169822319123699e-01,2.718452667958856095e-01,1.507876854256501864e-01,-2.527128078178839110e-01,-1.294911385538326742e+00,-2.151382309850102814e+00,-2.253707574692725701e-01,-1.061694676887863009e+00,1.190703888447363967e+00,-5.849013648897201101e-01,-4.663180356624371803e-01,6.539933212972762755e-01,1.165342068352942961e+00,1.012469265057494905e+00,-4.761102754585508912e-01,-2.876692369306616537e-01,-2.002862148426126643e-01,1.093553088647096549e+00,2.106821280861798762e+00,-4.227470641462972578e-01,-8.453992752600168747e-02,3.287908880989396931e-01,-8.334666968967834322e-01,1.398274681845911527e+00,-1.627539809299728135e-01,3.192566232043163310e-02,-3.539494526054398627e-01,1.679065228214764727e-01,-6.603516364662580518e-01,-1.086755954446314704e-01,-4.704723977040098926e-01,1.654881940832808318e-01,4.938805632737434115e-01,2.005196794601386834e-01,-1.514408958731267296e-01,3.175024143777231411e-01,4.651850132529952025e-02,-1.787133756574579846e-01,4.128275631001208645e-01,-2.698338339518172035e-01,2.361042041136540426e-01,-4.014944898613122537e-01,-6.822604371933119194e-02,-1.103195517355060051e+00,-2.967800034585231228e-01,7.484167385092745928e-01,9.154454696423220961e-01,3.141409586433790424e-01,-1.535808170562673824e+00,1.489148296745857469e-01,-1.029042399296122012e-01,-9.026827393383924925e-01,1.298097202732111821e+00,1.117679305662397787e-01,-4.091511981573411338e-01,-1.815324751723197183e+00,2.190789207664366689e+00,-9.656289592148419032e-03,2.099376867447535766e-01,5.310795232945054734e-01,1.459922932224923531e-01,-3.624982572104763490e-01,2.132986279539783037e-01,5.672285407494355169e-01,1.046545388906533702e+00,-1.004607782080566114e+00,-6.599958541000195966e-01,1.315368335635619390e+00,2.860898751363207260e-01,5.364332455203310035e-01,1.289605467603089473e+00,-1.184255989744161797e+00,4.118901362236738750e-01,-1.492466572817637172e+00,-4.596371699118754345e-02,-2.863357635713612015e-01,4.427181564568428151e-01,-1.164482198539886548e+00,-9.009850400434994688e-02,-2.222009622925503469e-01,-6.008540975516937221e-01,1.050907601142504338e-01
6.595184659181770881e-01,-6.532263224690609826e-01,5.792010046652683597e-01,-4.457710499776184054e-01,-5.233489740469663420e-01,-4.149586123361234113e-01,9.592450162993539919e-01,-5.653750188757828976e-01,-1.677816054055616402e-01,-4.499538894053426441e-01,-1.280574494743562664e+00,-1.577602905633106456e-01,-1.213895898064760503e+00,5.192492453185163503e-01,4.663868915533460058e-01,3.593765268640364829e-01,8.686481877466440960e-01,1.168799556920387062e+00,-7.919024410461205088e-01,-8.386569999018036459e-01,-1.337218440544973852e+00,7.754894863664096860e-01,2.530385231919124456e-01,-1.234305884370536122e+00,2.238789495707346477e-01,-4.787457101814794336e-01,3.870709551000261484e-01,-1.020140657920576288e+00,4.715246340018901527e-01,-1.298849893645323217e+00,-8.065966780193387642e-01,-1.207962531869743783e+00,-7.479226942487253726e-01,2.470556364717355902e-01,6.574934929761571123e-01,-6.617058796151183975e-01,-2.448537948196281011e+00,9.512556909628570034e-01,-1.342656078291400989e+00,-8.178001246008375080e-01,-9.471490029110245512e-01,9.333971533666429732e-01,9.039333265244260396e-01,-9.616351425781136664e-01,1.164661427295880403e+00,-1.550958274179489171e+00,-1.860503313607423381e-01,-1.642961303054459643e+00,-5.898814432783401340e-01,6.391271530767644871e-01,1.529005082657051151e-01,4.092169152596630832e-01,3.615140995342995822e-01,-1.042347721476157840e+00,9.989947627248327855e-01,4.035583431033556434e-01,-2.604650887210072097e-01,-3.886344944021181691e-01,-1.041177463598289776e+00,1.130089671846657318e+00,-1.788133563148688543e+00,-7.011675565841950508e-01,-1.227594257307898784e-01,-1.128203470559388188e+00,1.097406598116743570e+00,1.689361792608252699e-01,8.116859716862569185e-02,2.361521053515541757e-01,-1.370316555344667009e+00,-6.135591329066537591e-01,6.595186394424372711e-01,6.970271931799948417e-01,-1.877105077689187329e-01,-8.555851544438294320e-01,6.425976481738647494e-02,-8.247914788795348562e-01,3.793172051867393230e-02,-1.369466522997803692e-01,-2.725327279407231962e-01,2.632806233229238457e-01,-3.435537342545176842e-01,-8.807983836929952348e-01,3.328289092220745871e-01,3.337793067858150775e-01,8.475074247706896324e-01,2.762003500088270336e-01,5.288529577147108585e-01,-1.719451575209699046e+00,-9.560856567669064887e-01,-2.709671450486383359e-01,-1.463364230666086008e-01,7.245702853516420294e-01,1.551060234885842215e+00,4.638170228338428513e-02,-1.156800766309512563e+00,3.644505597486555892e-01,3.850505691448000700e-01,-3.547591083465916895e-01,-2.016715496850960854e+00,2.933329798579675241e-01,1.748069395079406840e-01
5.281319706220996002e-01,-3.612926784442888062e-01,-2.687334972704083502e-01,-4.430324930344850531e-01,7.255879432011986818e-01,-2.717169431056876139e-01,2.701565221352257296e-01,-6.709527551704556891e-02,3.117782384831362386e-01,-9.615536165548542735e-01,5.019242008574530817e-02,8.323545706477410988e-01,-1.068940656515158683e+00,-1.108287741511840174e+00,-5.033885607558827302e-02,-3.355792884345324967e-01,1.098421271702176988e-01,-5.716673779765607533e-01,-3.103869327174285098e-01,-6.688271716295950131e-02,4.188704205476690978e-01,3.955442233084431880e-01,-2.053134369292264061e-01,-1.993850791894027807e+00,-1.263039953480620481e+00,5.931821437532822650e-01,-9.384135315337436278e-01,1.190060723200013548e+00,1.075384792206025564e+00,-4.047870531680631823e-01,8.031872921234384233e-01,1.556547309590357586e-01,8.031883633959903124e-01,-2.330103728019673248e+00,-1.240874266256755121e+00,3.644271244322371678e-02,8.656788019446107763e-01,-1.099414933186995347e+00,5.042211777130328754e-02,8.441467161681720510e-02,6.239117317528795059e-01,2.622398242588017125e-02,-2.417723585387907548e-01,-2.938701489722154725e-01,3.218559052501506756e-01,-1.404264155069308684e+00,8.096233998361884732e-01,-2.287184618155584381e+00,9.930059143703056090e-01,-6.817503876030971410e-01,7.269574427707031772e-01,-2.795052370250893786e-02,-5.282311878952979933e-01,-4.415748417327725744e-02,9.139447312807587043e-01,-5.388546283420175831e-01,6.521889297814164044e-01,1.220031085108221669e+00,8.675873193248030413e-01,-5.895553478863067021e-01,-7.562730984480372509e-01,1.177015373879192195e+00,-3.458750464761393886e-03,7.379167849161932802e-01,-3.265576664388514794e-01,-7.355866201993636055e-01,-5.750647424326873480e-01,-1.374276561444669031e+00,-2.926946868227130460e-01,-1.023841908366669884e+00,-1.286609943134070289e+00,-1.370852002485416499e+00,-1.105033745028498382e+00,-6.009549030456647900e-01,-3.178805102265975790e-01,1.011128865983571767e+00,1.924484225963948511e-02,-1.664771303894854448e-01,3.215719190797891036e-01,2.797970265918401922e-01,-4.549470838738664535e-01,6.042243707086537574e-01,-7.635233536748307903e-02,8.488416864612222459e-03,8.464022733259815578e-02,-1.086694817204975211e-01,-3.869542165099884579e-01,-8.095808359125321596e-01,1.646828542682210184e-01,4.408283335450307594e-01,4.022623006187963091e-01,-3.856875100765602693e-01,-3.783468223419350074e-01,3.527444036081763268e-01,8.018884324006056441e-02,1.425049147414749307e+00,-1.493426822208641369e-01,-5.880012201826887441e-01,8.178012447887972325e-01,-1.423927792345122345e+00,-1.526477340462426835e-01
-1.237081749295229738e+00,-4.173462947569665515e-01,-3.157818504839198237e-01,6.061604000046355578e-01,-2.617146326396379674e+00,-3.822596347564767294e-01,4.674816408367967191e-01,-6.847892966028600314e-01,-1.514575210164575081e+00,8.393772812426162355e-01,2.934717687746614678e-01,-5.432515835774636148e-01,-6.274414968429551376e-01,-7.415862543116287231e-01,-1.361839837650297369e+00,2.314063911781600591e-01,1.470607489886647468e+00,-7.953972924350376505e-01,-7.025770052412102507e-01,-9.270934574924168947e-01,4.929495208171124077e-01,1.101907198776439500e-01,-6.191969094046202438e-01,-7.460133565984418402e-02,6.894812615365178976e-01,-5.804206278075980663e-01,-5.533146785652767186e-01,1.877704386973236550e-01,-2.728616685959712740e-01,-1.601897866233860768e+00,-1.422933897135329806e+00,-2.100666853287858071e+00,-2.843186611790623486e-01,-3.670181093541814432e-01,4.162238856741170001e-01,1.008156031332327451e+00,-5.220794631861909174e-01,5.249334181759619106e-03,-7.960851796299095451e-01,-1.687894159955197315e+00,6.959262295191949166e-01,-5.069643144369370136e-01,1.984453887789086046e+00,-7.490259351851774605e-01,-4.983777822187608342e-01,6.804204926183955726e-02,-1.571702954479013425e-01,6.060148820834617700e-01,-1.409151176190920784e+00,1.629583384493999698e-01,-1.789922149008871033e+00,-2.384695969701456697e+00,-1.974924013420464863e+00,-3.934574181244755442e-01,-1.016881212170459792e+00,-4.314293770317014776e-01,-1.773147748194295881e+00,-1.336055006784055976e+00,-1.184519185126645002e+00,-1.151402070504965236e+00,4.691027090189330839e-01,-1.025238472142437685e+00,4.110289086270333403e-01,-1.272933522091717284e+00,-4.132836005234769572e-01,1.567976307809367809e-01,-1.004853681041003810e+00,-8.197413541444346086e-01,-1.000799937584736732e+00,-1.489757056741398911e+00,-7.274491119732494626e-01,-2.321988395072287936e+00,-1.474776531470380014e+00,-1.077308105337529298e+00,1.862454128139235943e-01,-7.099937914349686852e-02,-1.265614601570898445e+00,-9.637551146818615910e-01,-1.201503212482443628e+00,2.488857578540883131e-01,-8.326437091595308981e-01,6.623750335743987527e-01,-1.837144390048287335e+00,-1.655644788974393267e+00,-1.180576006150782176e+00,-1.261682909154398513e-01,3.251443919034666674e-01,-1.003097761746646999e+00,-2.110106320851758088e+00,1.349574784241962255e-01,2.284998109363786389e-01,-5.450360186849141364e-01,-1.389717773988056182e+00,-5.419572876461583588e-01,-4.160365983757811637e-01,9.065920118514406711e-01,7.160269898665448940e-01,-4.152981958497189985e-01,-1.862345243321014809e+00,1.038023362736288480e+00,2.547327377663451964e-01
-3.824987340240412870e+00,7.353731971590199423e-01,-3.365886085802737848e-01,-4.578466580204522129e-01,-6.102707472980835324e-02,-8.842444956186626959e-01,-4.337611287711034547e-01,-2.361904187470051375e-01,-5.515907272028609531e-01,-1.297927215738341689e+00,4.012060341324316659e-01,-1.127031526856207444e+00,1.511446938963074693e+00,4.833948900066398213e-01,2.801411616552673123e-01,4.035996447622813288e-01,1.907201739513139760e+00,-6.163572373078547439e-01,-9.427720077350552064e-01,8.437829796381340897e-01,-7.940258901618099108e-01,-1.054487049217547323e+00,-4.971531740897332519e-01,-1.038333275001651346e-01,9.021239555173981017e-01,3.233385061042652608e-02,2.961025330038303816e-01,4.489120432981962838e-01,1.709807890881776649e+00,1.850880367133806104e+00,6.085863305774106280e-01,4.215414790100656117e-01,7.640077636582026654e-02,1.045046626699461134e+00,-2.399038304490722362e-01,-8.199998223973534728e-01,3.862765801489674855e-01,1.108656611132094350e+00,-2.580142700438161629e-01,4.098520436782499554e-01,-5.594028129836000618e-01,8.463690081384176445e-01,3.696358074099540536e-01,7.854219839846104945e-02,-7.155276995578944144e-01,1.671103845060557258e-01,-1.047353515311936434e+00,-5.599082228538736217e-02,-5.208590878104938293e-04,-1.204414228575078488e-01,-1.518038503746198309e+00,4.838590560055450185e-01,1.988326860017529049e-02,1.329368696850210085e+00,1.104663509711379055e+00,7.003184682538330375e-01,7.991081968594173635e-01,5.172502083206105272e-01,8.469937229967905434e-01,3.730708437676495959e-01,1.545409658510125128e+00,-2.025968809856665831e-01,2.731611919948986889e-01,1.140709012017955937e+00,3.539574565827614538e-01,9.662866394265754444e-01,6.169820037779560895e-01,5.317762608418481474e-01,1.026673671555934808e+00,1.426042819952559881e+00,1.112842205176013177e+00,-3.662462866327951816e-01,5.282125702053354077e-01,-9.794645017903305106e-01,7.320687697042200792e-01,3.898729025042507734e-02,4.446315449221638905e-01,-1.586683198277552831e-01,-3.892061397307970405e-01,2.645457635021420950e-01,2.057083516181009486e+00,6.341599212154236387e-02,-1.173513798691119492e+00,9.553802775564285144e-02,1.361469714078028748e+00,7.740162708173246031e-01,-4.564632498792104975e-01,4.131581999559003071e-01,-3.652532921445601488e-01,2.737027931438908990e-01,1.616495942360711979e-01,-1.649005595225043475e-01,-9.929226738406944364e-01,1.240346223743262755e+00,2.652404546957113363e-01,-1.263280563886097108e+00,-1.038682795902211575e-01,2.757594114113049444e-01,1.159617913302710690e+00,-7.097662643981822450e-01,-9.685474618386524792e-02
5.734606815325145490e+00,-2.533924297417717852e+00,7.230317118306170965e-01,-4.229903115775881517e-01,8.887732476888298150e-01,-3.556782088658106411e-01,1.076582744047744830e-02,7.923723914835830717e-01,6.323149453296550426e-01,-9.042215043023507093e-01,-2.254814344045371843e+00,1.507344693000152835e+00,3.278776981020360970e-01,5.810083428662805582e-01,-1.272649399164773598e+00,1.352983613036797816e-01,1.444696329549172986e-01,-5.368366854190291804e-01,2.318614073318011892e-01,-1.319214883907146030e-01,-5.455630647518163734e-01,-1.330372449566153081e+00,2.760146406064242774e-01,-8.790218349020687549e-01,1.356609101089135905e+00,5.659072223300153359e-01,-4.167594130299880351e-01,4.999332343340346374e-01,9.438052898354570841e-02,-2.142969424076534291e-01,5.423087472171117529e-01,-1.601720140426405037e-01,1.426658756636540321e-02,5.524874372483620788e-02,1.203517856836300304e+00,-2.566418375476818836e-01,6.026099669552460458e-01,-2.866064234908493047e-01,-1.200826084593722198e+00,-1.051978701180787290e+00,-9.091052533785736189e-01,-3.185885581149563994e-01,-1.335130395000364123e+00,7.113544100875671683e-01,2.352654966129399394e-01,-1.883433767041764906e+00,5.522055297936953044e-01,-1.418264272951798022e+00,-6.088761345316281437e-01,-1.528608145489842807e+00,1.714147081044734122e+00,3.415194931963053127e-01,9.133526917878344031e-01,-7.162175996296654690e-02,1.283706138908053296e+00,-9.334380216791027252e-01,7.602865661896702765e-01,4.054421987624879375e-01,1.132875393995072866e+00,-3.791907856611007044e-01,1.469545258451106173e+00,-7.641834719531882536e-01,1.158949873213628745e+00,-6.922750259616015922e-02,-4.716211687169868383e-01,-1.193128926293896219e+00,-3.618740368180397016e-01,4.824974946956601118e-01,-2.209130600260996058e+00,-5.311178283375602716e-01,-6.926481689830672472e-01,7.892850406170602851e-01,2.336799903469017003e+00,-1.233098309204091331e-01,-5.609065539709616743e-01,-4.259378840664275190e-01,-1.094268593396055644e+00,-2.427535500200535268e-01,-8.979031639456200864e-01,2.503708034994601150e-01,-2.096256207636104207e+00,2.238572895298164001e-01,5.518696245900808761e-02,3.746679289355820952e-01,1.481212059326780239e-01,-3.043657271426743471e-01,2.347599198471715942e-01,8.947534897431832501e-01,2.332712343107370412e-01,2.707489388830131571e-01,6.726459347204778449e-01,-1.587914505149677635e-01,-3.984021764965156032e-01,1.635587032902658500e+00,-2.682501305230398578e-02,6.599921252901629343e-01,-2.722037383042107475e-02,6.211132034734011542e-01,-3.162053828551440460e-01,-5.529216032739284747e-01,6.378169136849820564e-01
4.042518795469773885e+00,-6.432841249373270065e-01,-1.988343795590826746e+00,-6.368805455372385238e-02,9.375022856980652630e-02,-1.597951156860516475e-01,4.256611203367831053e-01,9.101324738629067435e-01,7.692976805449770472e-01,1.909109530953830569e-01,-5.667767683147035829e-01,-1.077385972069057507e+00,8.197606387223029811e-01,-7.706772173212946830e-01,-1.518455216241825778e-01,6.953016277899297659e-01,4.995193141238756657e-02,1.068892396652725951e+00,1.629829011589948751e+00,-5.395548107673614480e-01,9.353762924516854094e-01,2.967044345351612655e-01,-1.340328067513454124e+00,6.921530735269199042e-01,-3.476549954180034874e-01,1.137580331184309124e+00,4.054561611930177500e-01,1.509532750272231549e+00,4.807335517527877022e-01,4.674769329829763231e-01,8.571458432323213472e-01,1.070836084257872800e+00,3.755461609412593660e-01,4.811116721299332211e-01,-4.072066539698881438e-01,1.366848762942693751e+00,-2.112473811272627677e-01,3.883109147079150669e-01,7.334831816997869902e-01,1.951243187585323335e+00,1.145617424344374941e-01,1.325978384553125222e+00,2.347469043204023220e-01,1.995213108628822729e+00,-3.914837912365353167e-01,-1.157108926739968263e-01,1.114623792646666361e-01,9.231248225504137261e-01,1.793521588943711720e-01,5.020617457615413892e-01,-4.965891314299304415e-01,-1.183823105976926499e-01,1.078989636618040926e+00,3.984474996156964766e-01,-1.445291579354399114e-02,4.429752531833967555e-01,-1.148852070820873150e+00,1.127975022946010819e+00,6.880525921758771091e-01,2.050514791022712391e+00,8.766202388998020067e-01,5.453424087458895730e-01,4.784755019259357423e-01,-5.480480746880795895e-01,4.809652901586355944e-01,1.159863210816173718e+00,1.472082968233179079e+00,1.083002321080885677e+00,8.910458425544572902e-01,1.207253529208531379e-01,-8.826032164584712847e-01,1.777954752258500193e+00,3.658222955256662523e-01,8.194897652774338903e-01,1.618839404738428578e-02,7.974790679843979380e-01,1.501525937450113313e-01,9.711542526421057531e-01,1.486377909340189207e+00,-1.259614759144080942e-01,3.021729326557368589e-01,-9.901181222005334126e-02,2.381824922410674117e-01,1.928561036729088629e+00,8.281787074361235401e-01,-5.100995957483106524e-01,4.232651095386437134e-01,-4.303607082474828482e-01,-3.641900425600610447e-01,6.777126320603319432e-01,-9.642847819639327467e-02,9.999823034980578340e-01,-2.612285081897136596e-01,4.688049302398035745e-01,1.539683530687994129e+00,1.778149316386500312e+00,1.498441871645405321e+00,2.684903158188999273e-01,-4.126666163897999562e-01,-3.727296924023381641e-01,-2.610500650203579354e-01
1.073832008576676822e+00,1.741932869938872086e+00,1.317087573623866747e+00,7.924506037272849301e-01,-1.336789124646227678e-01,1.075936100089621483e+00,-6.475483692510053402e-02,1.795981653405677392e+00,2.365159157379774335e+00,1.052338420529283836e+00,3.563288158492149416e-01,2.929482557447752988e+00,2.498845594531131198e+00,1.259989559932608083e+00,2.189185941528372314e+00,2.006722520242552932e+00,1.552106485039039363e+00,8.479816652135707677e-01,7.227966239468093246e-01,1.606469616781186271e+00,-5.539611277632393582e-01,1.753233212024050358e+00,8.387197770018903764e-01,-1.280969814638940607e-01,8.133095719637400967e-01,9.443882205259340745e-01,2.188351224997899358e+00,7.728271260132111298e-01,1.113744246549512873e+00,1.564139882582002150e-01,9.414839636058653927e-01,8.333219103298344921e-01,1.610855355503364450e+00,2.911580900818453443e+00,1.781261711707722295e+00,1.239862818052786420e+00,2.380372161086424132e+00,8.883700859412075879e-01,2.431692549479357535e+00,2.110109006866199621e+00,7.585675913401113135e-01,2.220686425358017857e+00,1.623342044426185682e+00,2.224702806423614065e-01,1.009940608396353134e+00,2.037582442265305271e+00,2.056490947711290040e+00,1.947769985798213588e+00,6.013180647574528637e-01,1.488561073689720571e+00,1.330827137252998060e+00,7.716706963389524665e-01,-9.414657284163407969e-01,1.556464757103946717e+00,1.886402267743019223e+00,8.624059048861381083e-01,7.360882761831387677e-01,9.564993889021350393e-01,1.178135060893282349e+00,3.296542008051202899e+00,-1.995054066523120617e-01,2.155197921932897331e-01,1.551455157734335399e+00,1.936198025760228258e+00,-1.142543700810621926e-01,9.147745832509187602e-01,2.930483624992739067e-01,2.068340430214173242e+00,2.608137721200232573e+00,2.698435944254637953e+00,1.317820583041178883e+00,1.641918878194487119e+00,3.514049668816058958e+00,1.516646233828546686e+00,1.385620538402772661e+00,1.140121313698778227e+00,1.544023821556311127e+00,2.187275906247570401e+00,2.047686829936790520e+00,5.158729261795278465e-01,8.510271646832023862e-01,2.231346924830272194e+00,-2.818871119017301030e-01,1.243335696252787503e+00,9.309913136166018122e-01,2.089568361369842808e+00,1.453098606980790297e+00,1.642386525907613803e+00,1.810722306510807567e+00,-1.064443174998783159e-01,4.971450305970875894e-01,1.836642694949532029e+00,2.863101720528288485e+00,1.351850769868912838e+00,2.066399450110439684e+00,1.170924126126175135e+00,2.057229036108040532e+00,1.043923426034877533e+00,2.370666483158455407e+00,6.902615664038422860e-01,8.404059086142734447e-01
2.056889053775475595e+00,-1.020317911796011279e+00,-3.868880905625106670e-01,1.706867830530839125e+00,-1.022573474037174801e+00,-4.019045006956832866e-01,1.256502436934395561e+00,5.953386261456455886e-01,3.546915415398042004e-01,2.466811575198557260e-01,1.185999166815695283e+00,-5.063995451992705510e-01,-9.654389551121154989e-02,-1.030432923417088809e+00,5.213285290806206618e-01,-1.530082749519624807e-02,-8.939584337786041779e-01,-2.891811456236852429e-01,-4.997062951618572724e-01,-5.337266158856591725e-01,-1.638507864162028760e+00,1.390488184331417409e+00,3.277571954366435003e-01,8.069848478530546876e-01,-1.257143856493888323e-01,1.223000498172750333e-01,1.555447506404126656e+00,6.159780078917694024e-02,-4.805845264295384722e-01,1.040721731681512496e+00,-6.123594628339183998e-01,1.490108743690909288e+00,-5.797803649524089220e-01,1.907350024670451394e-01,8.666254097932158951e-01,1.250629619162735517e+00,2.395768544260899746e-01,1.772313262535629264e+00,-1.914256314295335049e-01,-5.558126237073712783e-01,1.004221817777678938e+00,-6.328621656909172444e-01,1.698464835197290856e+00,7.942333639975038828e-01,-9.477459859194958813e-02,6.576242727503266439e-01,1.272236430715426303e-01,-3.808621095712092508e-01,-5.085596138487146201e-01,1.945002283665598075e-01,1.057512013090504688e+00,3.974376228242184617e-01,1.714264394323213869e+00,-2.932564352858650913e-01,7.806630208724272268e-01,-1.374499736467167610e+00,1.556664125799766873e+00,-5.773390932067705705e-01,-1.337754462843008252e-01,-2.115513564688281667e-01,8.354343196044410336e-01,7.014937489862960174e-01,-1.038348284914157649e+00,1.017656890735032293e+00,-1.985741567087318249e-01,-2.485419621112227861e-01,6.701196621946948762e-01,2.222040007600532441e+00,8.250353685905069678e-01,-2.962798841827189444e-01,-8.257976769262318495e-01,-1.039905276051272587e+00,-1.399853817481186091e+00,1.209667068299677295e+00,-5.533460205788086617e-01,2.077693547261451612e-01,7.003881513386032154e-01,2.202365328691016089e+00,1.303745185338428536e+00,1.389693492901357352e+00,-4.616630784669173426e-01,-3.744923707058073203e-01,-7.289081323208163044e-01,-4.821441983725791025e-01,1.231826544105026233e+00,5.610758638353299244e-01,4.328870898201428452e-01,3.214273387921992020e-01,1.331120344708646153e+00,1.561660142988726019e+00,2.208268261436487023e+00,1.177735113483454166e+00,-3.006044103218240560e-01,6.563345550272839946e-01,-2.425202984416809440e-02,-2.859853656344426565e-01,7.182256686866554662e-02,1.449836488094589759e+00,1.564036572967958172e+00,-2.559933405647619176e-01,4.266773104840028141e-01
1.687250273010554968e+00,5.669380228909264297e-01,-5.059310871902409357e-01,3.878627242327819524e-01,7.198476601509283535e-02,1.233807363760747178e+00,-1.934969946310806377e-01,4.182652072692427114e-01,5.421948521116124464e-01,8.086238229298587932e-01,1.288800180496224135e+00,7.181207467802179778e-01,7.275778946852854423e-01,-8.113533180061377470e-02,-9.569674161333284745e-01,1.065891937298562020e+00,2.944011098317534936e-01,-1.259539731770818793e+00,4.870680651333652578e-01,1.216924112485708642e+00,-9.701426169697881241e-02,-4.175383272707308135e-01,-3.990043438788007935e-01,5.927154631808808638e-01,1.795221039891872206e-01,1.065630256402277931e+00,6.352669406753413961e-01,4.253690707470745846e-01,3.989763615982014344e-01,-6.262433443469362926e-01,4.946573061462435361e-01,-4.959595091367576813e-01,1.303650121095386305e-01,1.615233129012816349e+00,2.763654738465000094e-01,2.144420804264014768e-01,1.294822605196980225e+00,1.234593867569830916e+00,6.630352147044582534e-01,6.655561603333127740e-01,-5.042531896728976726e-01,1.759594868356284536e+00,-3.318290790300938986e-01,8.426766983346860584e-01,9.071473217764451924e-01,1.229202665630575453e+00,9.342475834949517388e-01,2.131753613811727899e+00,-8.547369969434618353e-01,1.540969317309343944e+00,-2.782970641254510769e-01,9.736474471806829678e-01,1.444845179024107695e+00,1.677499526024494925e+00,1.054618717665820160e+00,1.298778686083840839e+00,2.050699657956816524e-01,-6.304962101746897085e-02,-5.740543908128372536e-02,5.570266430120323076e-01,3.996866029895642103e-01,4.907721176115862477e-02,-2.412874666724331152e-01,-1.230841282639036693e+00,8.127555234281960139e-01,-1.115584057590887745e+00,3.270088277751656732e-03,-9.349902595056983623e-01,1.252392646292888045e-01,4.679390422399912763e-01,7.145315912038879835e-01,1.258221697702081865e-01,2.177130975583451700e-01,1.107953706059223650e-02,8.846828174578662551e-01,1.149025148410510511e+00,-4.042953629845319474e-01,-4.259979413357050659e-01,2.074506765768313887e-01,-3.482731791945033184e-02,2.190668939898662071e+00,5.152645963016067032e-01,-1.482432021597361871e-01,2.418902144140954835e+00,2.054481261910485745e-01,5.446858940237955249e-01,9.183427034524673793e-01,5.083036280559964926e-01,2.520246990218624195e-01,2.096567551756531422e+00,2.569614738435071002e-02,7.982190735945836613e-01,-1.699816727278963491e+00,-3.596324622062766485e-01,1.025644033956061074e+00,1.273170790918366491e+00,5.413389536278377934e-01,-3.468322907555295709e-01,2.202614610979461318e+00,1.561302953650538505e-01,-4.015225527456352250e-02
