2.429822900230310889e+00,-3.376029538627975946e-01,-8.973154227495824253e-01,1.457955532450536107e-01,5.177758100055768198e-01,-3.112743692234369863e-01,-1.116856717859902925e+00,-4.805134225911182333e-01,1.610382565004816913e+00,5.622005771977385269e-01,-5.467664526033833017e-01,-1.103808538922960825e+00,2.070828109578328191e-01,1.803691172006528509e-01,2.165181749644729869e+00,-1.592927744872191687e+00,4.008895312284057044e-01,9.848292171973758169e-01,1.057478630865376301e+00,-1.430290205084517430e+00,4.300544342431026901e-01,8.727285880579314925e-02,3.234221777229500105e-01,4.045675608059679518e-01,-7.203988600241524320e-01,4.788314120539635677e-01,-8.906152729401296542e-01,-1.524540541110993130e+00,-6.179571271468065063e-01,1.885297591849221799e-01,1.629181555670438319e+00,-4.313920905196621525e-01,1.445917498510567833e+00,-8.813126346677929712e-01,-6.733859287132633042e-01,-1.495571288740724425e+00,-1.253367412263562686e-01,-9.419817588524512231e-02,7.565157420785201259e-01,-4.594957541153873448e-01,9.184963076207296184e-02,-1.304015935823745087e+00,-3.153379593145402837e-01,1.621281999474565971e+00,-1.119354323360011172e+00,-5.977295704849968500e-02,7.873462530672031834e-01,5.688613563520940053e-01,-2.911304439360792307e-01,-6.032411812254228067e-01,-1.331875494699500173e+00,1.184895362873235491e+00,-1.712657405622852513e+00,-4.530363802849040056e-01,-1.293877722713129286e+00,-6.963461523899564520e-01,-1.437067130413251403e+00,-2.318035654389556666e-01,6.530582655978296458e-01,-7.513283370329434385e-01,-1.988222760116896415e-01,-2.907300480755006366e-03,-5.551550175176818147e-01,1.591810339556742004e+00,-1.075082075735494413e+00,-6.859810152137783001e-01,7.770236950990793146e-01,6.813630113849747372e-02,-2.567699786027058950e-01,1.063298739008793348e+00,-2.241366867408816077e+00,2.322708473224278924e-01,1.201883052913734096e+00,-1.326331141265865377e+00,2.765596899575113010e+00,3.251460128108158987e-01,3.640929652498111624e-01,5.005087160921842804e-01,7.798953993509605276e-02,2.207836124791373589e+00,-1.262820199386269993e+00,-9.163950322446285934e-01,5.491862248720574824e-01,5.920988208941502240e-01,-1.081258755235786850e+00,1.081069308247432526e+00,-1.218712921471700961e+00,-6.677293350030364394e-01,-5.150587716708788788e-01,7.582705141715681552e-02,-2.213647032279454641e-01,2.678322442158282968e-01,6.310065913536886395e-01,7.039645028249560399e-01,-1.007493117530663396e+00,-6.181803430738254113e-01,1.391913458279817828e+00,6.206134811118156902e-01,7.042332998757914186e-01,-1.185734368265188188e+00,-3.507474617780022008e+00
-2.089453090748016884e-01,3.733955683621691390e-01,2.300404538872559357e+00,-2.061889749694365115e+00,2.909284723553805518e-01,1.154783779107950853e-01,-2.119300856469031658e+00,1.245501985048894866e+00,2.023909138878451364e-01,-7.920697882451027683e-01,5.337796922839497249e-01,-2.649801682351242693e-01,9.494735989805809240e-01,1.752435197108739739e+00,-3.002376381639967895e-01,6.097761374444604643e-01,1.782699981284038060e+00,-1.315217206668839900e+00,1.978641174266952685e-02,-1.065077915287690580e+00,7.575260346483647655e-01,-1.138375631320513559e+00,3.364938254850866617e-01,-5.129833037472102397e-01,2.691907549546636025e-01,-4.805055761297333805e-01,-2.218737354944045226e+00,-1.756114679328387052e+00,1.173603640237387946e+00,1.223787097310473193e+00,-3.910928255789593577e-01,2.293426401216902555e-01,-1.165699425363122543e+00,-1.050157305488402582e+00,-1.693111587696389586e+00,-4.087798311079227087e-01,1.681023887722750354e+00,-1.282876000740940770e+00,8.302220804675936039e-01,4.594568147268627278e-01,5.486578782260294052e-01,-1.742405946206891265e+00,-1.229616539331883640e+00,9.999803003034088977e-01,-1.865350452733574693e+00,-2.116266909475856550e-01,-4.140159608612394848e-01,-1.749711624944224331e-01,7.845068901790673843e-01,-5.822923894324233407e-01,9.682257408419422395e-01,8.161176021077988230e-01,-1.767439151879345971e+00,3.182490011716884466e-03,-4.772333365138747285e-01,-2.748787068546437729e-02,-8.353522245148833347e-01,-1.582579407242910297e-01,1.299390786971982070e+00,6.795403068015655468e-02,-1.229715729649472289e+00,9.416983411550568228e-02,6.074749610916434506e-01,-1.627756373413447699e+00,-5.575145305093247572e-01,-5.265092687302301844e-01,7.289968195077091151e-01,-3.578399746888649702e-01,-2.250147564302383829e-01,4.405686879003264944e-01,6.237337143024631603e-01,-3.857533843670785667e-01,2.060333926777211389e+00,5.357124290281877199e-01,9.160351304855179899e-01,-2.203416447932237676e-01,-3.271187383371887414e-01,-1.144771581166180718e+00,-2.199447523348839084e+00,1.230951546690058684e+00,-5.842443484373312235e-02,-1.052370705560778053e+00,-2.869015992711238527e-01,7.843287926904692897e-01,1.227991509194982095e-01,1.139608702095428860e+00,-1.536164226499785457e+00,-2.228737811082630305e-02,-2.472156500253121503e-01,1.402119675428531664e+00,5.158685321262798107e-01,6.860770500903252689e-01,1.307054958547052559e+00,6.452580927127038457e-01,-1.533336416595732832e+00,1.427766118139222051e+00,6.554199773111718530e-01,-1.183665631863533019e-01,4.416443325699327405e-01,1.675381942875710184e+00,8.275500734205072373e-01
-4.909355746510066787e+00,-6.907925952659108026e-02,6.060915563571134257e-01,-7.793672016901729283e-01,4.992371983091664633e-01,-1.142182186941634488e-02,4.097603057090707934e-01,-1.820202412087891020e+00,-1.482383160758634855e+00,2.742943730218998954e+00,-2.384028409172093133e-01,-1.214211575169243107e-01,5.522812622165512719e-01,-2.355638312373046217e-01,3.648407589290802999e-01,-1.762220960956571769e+00,6.394771601409397592e-03,-4.879362870558622521e-03,-1.812140188218163805e+00,-1.492618028557903376e+00,8.932743991720535348e-01,-8.482141401852093532e-01,-7.562288835972724721e-01,4.169131240574280306e-01,-3.637511053649425952e-01,-2.195948521541745357e+00,-3.993773776879136483e-01,-3.303980478518149244e-01,-3.698164119542551864e-01,1.182855195833803830e+00,3.983550675460061363e-01,-7.855834487034180080e-01,2.597583449282715229e+00,-6.394907761444734717e-02,-1.530376121209685802e+00,-5.416549687899585575e-01,-1.272044971016481174e+00,-8.968928778409023250e-01,-6.629177294263348397e-02,-1.044396648805917094e+00,1.070374373645631261e+00,2.282970524106309462e-01,-4.783224934592740785e-01,-4.162054607739507639e-01,-9.681429949808709190e-02,-5.290261944044970938e-02,-7.992147458571452479e-01,7.236139602942317506e-01,-1.779128207955829488e+00,1.812996590432632282e-01,3.286854836237217969e-01,2.752118862153716816e-01,9.555430811187579643e-01,-8.391575738064296353e-01,6.865546602513273866e-01,-1.978090341998310242e+00,-9.884440061566350799e-01,-1.321855616191048188e+00,6.508271809784735851e-01,-2.330851832960769698e+00,8.494769670401127737e-01,-2.498937995383826785e-02,-6.350444521792103503e-01,-1.426986622051891862e+00,-3.574264724380508684e-01,2.270028198375878326e+00,-2.303337012514428572e+00,-6.535823737264452316e-01,4.070198953986514101e-01,2.882816449484510990e-01,2.430299558779890345e-01,-5.575009525264501553e-01,-1.495543333461131219e-01,-1.220444692509400131e+00,8.853655197763927731e-01,-7.823201573712906809e-01,-7.034685572552775712e-01,6.620447009031951158e-01,-3.725219737471296977e-01,8.614282972521098980e-01,-6.479834790032629188e-01,-8.750121511557785725e-01,-4.729162614007179077e-01,-5.117405590659064307e-01,-5.613429343896276791e-01,2.397834809938301781e-01,1.518794385767922028e-01,-1.943787961586763147e-01,5.305235394367620039e-01,3.486481318288164877e-01,7.827840813127137087e-01,-3.000467154185341156e-01,-4.284638188059999298e-01,-9.354516627384712457e-02,1.748684512075433295e+00,1.459968695364836089e+00,2.044554706446288783e-01,-8.535291241991537214e-01,6.576511940207246942e-01,1.403479862060656114e+00,1.802245120975244808e+00
3.253272264074577591e-01,6.516963442476433332e-01,-1.187352765955094203e+00,-1.077462397006952344e+00,-6.158270524684764657e-01,1.132131315540161776e+00,-4.791214832336209706e-01,5.200568200917475847e-01,-1.517396927098321635e+00,7.871791757959699654e-01,4.664383293446299206e-01,-7.551145035663713312e-01,-2.713880411031803219e-01,-5.149307696755843766e-01,1.843059742665130452e-01,-4.523719679699411134e-01,-8.659587793033813874e-01,-3.087004867625958715e-01,-7.200129210729129259e-01,3.096539852048872943e-01,-4.375871146066815376e-01,-8.548017853903653318e-01,-8.472558718929922295e-01,-5.570723128203515229e-01,-1.414297378163055785e-01,-2.123595841086558245e-01,-1.120120031018048579e+00,-5.296674217878672986e-01,-1.492377075563561251e-01,6.800090974805025335e-01,1.181149649572399207e+00,8.619591990159471140e-02,1.225676946864653560e+00,1.587778334967298921e+00,5.005012836819181521e-01,1.889284328959797365e+00,-1.514427770086509639e+00,2.458327045022624668e-01,-2.661492489995513910e-01,-4.472190066768022554e-01,-9.124717161382773778e-01,-9.426185588137102611e-01,2.008483019363565547e-01,-8.214433763169181058e-01,-8.230201742795578701e-02,-9.252759400880815610e-01,2.245477457617746975e+00,1.502743796333465831e-01,-1.030486321527706695e+00,-1.700153219359692214e+00,-2.561133199977205788e+00,-1.023348457259893429e+00,7.170241651879423195e-01,-7.120913978079067563e-01,-6.179685900788142172e-01,9.129763974259803572e-01,-3.857183751708983532e-01,8.174375061576520662e-02,-3.180904239014637480e-01,5.104251881592102302e-01,-7.602243453353334235e-02,-8.487730773374425608e-01,-6.139953849292733024e-01,9.818750355637390070e-01,6.138836986676612373e-01,5.611640979393042183e-01,1.630142281135275928e+00,-6.285419630461483997e-01,8.164386784657788887e-01,-1.838552434986435280e+00,2.387764725134934873e-01,-5.453365829461966907e-01,-8.465887627743266808e-02,-5.638674005997322825e-01,1.793433637067348707e+00,2.090001362371653876e-02,1.069557495661676905e+00,-5.217435989114346251e-01,2.217136140862951688e-01,-2.670740503890962070e-01,-7.555274599062782315e-01,-1.943516040488031116e-01,6.076724388403290655e-01,1.561826454810069098e+00,1.269490692999321602e-01,-1.220091686594627856e+00,1.188608770131570180e+00,-4.061425058282148726e-01,7.063743330206799786e-01,-1.049743149345541360e+00,1.167072574671926960e-01,4.280259302970342294e-01,8.565039815834989134e-02,1.006347026258567867e+00,-8.229828109174135431e-01,1.303694763284390268e+00,-1.282708599094974922e+00,1.636377956238406872e+00,1.191075110738589293e+00,6.486525467209049989e-01,-1.479645841079742841e+00
-2.022518116980488223e+00,6.345640644679526599e-01,-5.378792300925396841e-01,-5.171965958079431935e-01,9.538057924251470976e-02,1.734882632010648962e+00,-2.728516833479031622e-01,-1.584820796789735864e+00,-1.080681308089309178e+00,4.789760450888628784e-01,-7.053758095815713114e-01,-3.880708195280588302e-01,1.743702940609255680e+00,-1.888519088649381894e-01,-2.934960383560953345e-01,-1.335785728366021941e+00,-1.422606717309624402e+00,-1.106672713606127845e+00,1.416764142947744276e-01,1.603678164113898408e+00,-7.740861683865676302e-01,7.569873803242516130e-02,5.059010321043873049e-01,-1.428414048346221987e+00,-3.792495517129921279e-01,-1.032204813606205196e+00,5.344852456773554333e-02,-8.757054024493685640e-01,-8.018276389178908836e-01,-2.095075639042540239e+00,-1.595533964492429901e-01,9.879518648538669623e-02,6.075032446813455334e-01,-2.329823041356793856e-01,1.541567837209423475e+00,-1.574001921059853260e+00,-6.636406321526336916e-01,-1.487253310733616773e+00,5.701333619283537324e-01,1.395799719520123494e+00,1.983377353766620499e-01,1.141012835877943221e+00,1.007609321308778005e+00,-1.227376630954197356e+00,-6.632272085432950881e-01,-3.693949992715439001e-01,-6.217742596212880724e-01,-1.538476811290472979e+00,-1.347650381874183179e+00,2.071709132521720953e+00,1.645324093943008936e+00,-1.408598178563844061e-01,5.530298332576516485e-02,-2.614967564817748613e+00,-1.616319185583729334e+00,-1.542541801715591188e+00,-5.440150207923889480e-01,1.113066353710469858e-01,1.165637595813054261e+00,-1.031167518159516350e+00,-3.759696780482987832e-01,-1.584135115703427354e+00,-4.701327286060963950e-01,-1.736162234967653095e+00,9.120578111892551076e-01,2.492537483914800123e-01,-2.796983683588920022e-01,-6.979910648060624334e-01,6.973937926375943508e-02,-1.927559463801381545e-01,-1.123186219221029569e+00,-8.694283767391518536e-01,5.542680063595543105e-01,-6.710228580192693082e-01,-1.724596132462665299e+00,4.348094109276426367e-01,1.656765985679624187e+00,2.393853592530347796e-01,-1.092874120764339096e+00,-6.068569634750723418e-01,5.561641305141435954e-01,6.153712435301597061e-01,2.461706269800774949e-01,1.249074322760157646e-01,5.287275694339019783e-01,3.877080242907341989e-01,-9.905030887754505686e-01,-2.262026724462568694e+00,-1.673783095276481017e-02,3.713065001631571382e-01,1.323869201872901247e+00,-7.570964380793197002e-01,-5.796174662318374082e-01,-1.392399994562986132e+00,-1.063234413616390706e+00,9.113212286685744568e-01,2.518410840140492546e+00,1.173297770481018243e-01,5.393300445218474071e-01,1.063809497345864941e+00,-7.484404723816657778e-01
2.403808844855365834e+00,3.386222705112731379e-01,1.367218539656070320e+00,-1.464002953984854249e+00,1.155338042083590810e+00,1.610069452631806897e+00,1.419152053682123826e+00,1.085855077334274110e+00,-6.294797737067866494e-01,8.754139015489077469e-01,-2.300147962256076983e+00,-1.217316681298340475e+00,4.426012807999304410e-01,1.504748209874359199e-01,2.306627138119767828e-01,8.806346741280891843e-02,3.259677566664546666e-01,-1.186064978087333577e+00,1.406054385980987753e+00,-1.679372804317321929e-02,-5.256086258841584646e-01,1.615754989179515877e-01,-3.772584497693871608e-01,3.570782032197812872e-01,-9.478166876125742046e-01,-9.036866072869348399e-01,-1.959267628823019747e+00,-1.295530448806908597e+00,-6.940731554868861952e-01,-7.478764863493793102e-01,1.819715884280308060e+00,2.854563444924393401e-01,-3.200535060796701470e-01,7.964946543229801668e-01,1.296593501165997253e+00,5.372554772380860877e-01,-1.154401903424056686e+00,-7.184991284873328832e-01,7.937207395929233300e-01,-1.658308537957446260e+00,-9.313722791407516022e-01,-1.556080519813624718e+00,-6.734054625289949136e-01,-1.258353277271057946e+00,-6.530862446059061410e-01,2.731722075985339449e-01,-1.735171809536715015e+00,2.457081113328425381e+00,4.088369528548485565e-01,-4.564857672098803776e-01,1.162451168171212412e+00,4.417075083831241145e-01,2.863928720043974474e-01,1.200419336853243008e-01,-1.084918187698656784e-02,-4.095808598863903138e-01,-9.033216274947314384e-02,4.908763684875944722e-01,1.746890116956293093e-01,6.516919524128559349e-01,-2.742521761510596096e-02,6.853684625995911661e-01,7.905576915450346354e-01,-3.624130404522227789e-01,-7.791171029985214380e-01,1.216565810585270802e+00,-2.686083001030132866e-01,4.315701953745100239e-01,-1.249262146982998423e-01,-1.082657212285628390e+00,-1.124210642411151095e+00,1.726322817166407383e-02,-6.837340843885536534e-01,-6.744763647357722158e-01,-3.864733415810152062e-01,1.691399257885854990e+00,8.581299110563175292e-01,9.196164102486444891e-01,1.719556419928781055e-01,-1.837076433520443919e+00,7.311054751738406132e-01,2.343742118454027246e+00,6.119575608643593734e-01,1.283817411798781061e+00,-1.311423961502865554e+00,3.262437345158272217e-01,3.829098773568639369e-01,9.883259578190796146e-01,-1.604649686815193266e-01,5.383921714287290827e-01,-1.494480083999901732e+00,-7.940905459498162067e-01,-4.045155893805836844e-01,3.673062007513085980e-01,5.141060357848207252e-01,-1.385175160545129680e+00,3.795318240564500845e-01,1.840779494331566069e+00,1.750433460988965462e-01,1.508058356056188876e+00,1.252696695999933940e+00
3.983328417086994477e+00,1.156320941201613550e+00,3.181391690072298828e-01,-1.065345310077431273e+00,-5.362232474276142913e-01,9.546836179828229740e-01,1.525941498694212584e+00,-1.456289338570060030e-02,1.293755275580514841e+00,-2.027327476380894389e+00,-3.106459277643248140e-01,6.099016458562147580e-01,4.665644158136360020e-01,-3.305495190907766778e-01,-8.479031170332000933e-01,-5.586574329208726652e-01,1.746343796288544331e-02,1.059583398309188018e+00,-3.989257623380256246e-01,-8.275483439344074599e-01,2.700682807840988908e-01,2.037900905793208928e+00,-4.677038004053078457e-01,-1.277880386160857640e+00,1.390168081813511758e-01,5.440807122115629557e-01,-3.984520875365261949e-02,7.677934182750087988e-01,3.465646805757874871e-01,2.771627680067282329e-01,1.536988111098575471e+00,1.593840774276870542e+00,1.333106722029355096e+00,8.696287711869936654e-01,4.135943482717368419e-02,3.308521339175876097e-01,2.844436506975734358e-01,-2.918381472665729226e-01,5.542930380071420249e-01,-5.111453056471160217e-01,8.063841834552311072e-01,1.655280864825432463e-01,2.016434343351187486e-01,-6.834171154451224028e-02,-1.107524888980881750e+00,-1.375870130229202293e-01,-1.297365987002026433e+00,6.628088200619134396e-01,8.478473519127670277e-02,6.080647790936072328e-01,1.049781940998093299e+00,1.927035453076745286e+00,-1.180450300580736300e+00,1.875909491308340449e-01,7.084044875502973349e-02,6.052846991028715262e-01,1.468637882919462845e+00,-7.696704859700699564e-02,1.701776421438643050e+00,1.051050244274537304e+00,-1.885595107801220971e+00,-1.533802750385715674e+00,-3.822407441305060716e-01,2.411441849230531453e-01,7.571835712059059587e-01,1.360534770533744275e+00,1.482341663198274651e+00,1.202954846289911561e+00,-1.252216705909061201e+00,8.077003843993820764e-01,1.588933525449826856e-01,6.452176438827339489e-02,5.397898320818605988e-01,-5.998951365436725469e-01,8.243996146627098343e-01,7.282022771686516571e-02,-9.637234923882894710e-01,5.361573558159534597e-02,-5.758260866654422161e-01,-9.291890727945707751e-02,1.610262182490435068e+00,5.155138958312431852e-01,1.354594351876783120e+00,6.168100381697361190e-01,-1.815368514901285923e+00,1.848067681340746393e+00,1.389347854791860293e-01,-2.824925331804559181e-01,-3.039637404352153016e+00,3.871041437099900784e-01,-1.857439460885701221e+00,1.272821722018485202e+00,-7.353656431301515140e-01,2.478354038959439121e-01,-2.799204317921412666e-01,-5.333726810855434763e-01,-6.548900271841434639e-02,1.791857102133436852e+00,-8.442663801963041781e-01,-3.239662571134701574e-01,1.409222278161557540e+00
5.292805395797989476e+00,-9.672291172132206905e-01,-5.653437892308933455e-01,-8.057028036075285504e-01,-9.040596890537970776e-01,7.626261188407169600e-01,7.838197814737055680e-01,-5.631108166465965265e-02,-1.891723773976133893e-01,-1.506158328189233009e+00,-1.641862749627408746e+00,-8.958466270027426459e-01,1.505608475124743939e-01,1.171685197265944334e+00,1.008599909079384238e+00,-2.092022055334623598e+00,-1.089928037925329274e-01,5.485084229705288195e-01,-9.835041408203128999e-01,6.222567656081265941e-01,-1.743557347932718882e+00,-7.516928243444033209e-01,-9.242686904137826787e-01,5.008987370532088645e-01,6.789465721159300138e-01,-1.320165594239882223e+00,3.002920745642016498e-01,6.985242897270625972e-01,-5.763200293237350641e-03,-4.647508567621095321e-01,-1.519325984519008133e+00,-2.920862920284890696e-01,-5.541279020499265684e-01,1.575613014075840868e+00,-4.760725050090064969e-01,-2.482176362605257869e-01,-2.239994280349562050e+00,8.224440148737932610e-01,-9.301230905550541550e-01,1.671898347604794166e+00,-3.860368371469050097e-01,1.001699750352842644e+00,1.198551616407909526e+00,1.086385525825995346e+00,-2.771661499938751216e-01,4.290491922732748709e-01,1.748801073361917202e-01,-7.296338361479099976e-01,-1.596808602238967811e+00,-1.346980971851829079e+00,-7.922188000685621567e-01,4.637526172348696574e-01,-8.018735785129443849e-01,2.239304660965074079e-01,2.693666341793237717e-01,-5.060455981535828540e-01,3.907181289319424655e-01,-1.253539940068338909e-01,-4.277345404306258092e-01,-4.246757909261627412e-02,1.658828904142752025e-02,-1.526948873656198247e+00,1.064975065435004975e+00,-2.035314846843757408e+00,3.486567958984246318e-01,7.840061347667746094e-01,1.427316505366349464e+00,6.829853679731636706e-01,1.309779493024519903e+00,7.633441841136477946e-01,-1.053537037283469147e+00,2.515858973133067611e+00,7.373293666972248195e-01,-2.011782676358914834e+00,-4.918862007130453962e-01,1.140860479565589003e+00,-6.763088587306966826e-01,9.157043364878812708e-02,-1.572689854246473340e+00,3.305292740877408542e-01,1.778348589948520297e+00,2.064949164953057359e+00,2.637445993090453022e+00,3.899685770541441721e-02,6.981048860032595949e-01,-1.124784266616719819e+00,1.818787848190090706e-01,9.749319416958869278e-01,-2.252752562875429132e-01,-1.930786118694184997e-02,-1.271079312559997954e+00,5.674106905282907398e-01,6.276975405836813238e-01,-1.456124346465300201e+00,1.068608558945715936e+00,1.170138958932647744e-01,-5.881995980445543504e-01,1.453676623678612945e+00,2.534300368930987868e-01,2.204415870394565768e+00,-6.744473249954509031e-01
1.200995741790618077e-01,-1.904523368347116330e-01,-6.136389198257887617e-02,-2.364337210207497542e+00,1.224212721285638406e+00,-1.525994890291858808e-01,-4.811442409067319681e-01,3.693398059628856811e-01,2.431338306255531878e-01,-1.923340180892539608e-01,-1.017264828960056988e+00,4.294206343532821490e-01,1.139840691671714784e-01,4.607881933017391463e-01,-6.741748837291813845e-02,-2.156119335643485346e+00,-2.910032827993485061e-01,-9.994416422458616278e-01,-2.225910202857845466e+00,-7.705380924650404584e-01,8.424858565702417756e-01,-1.611048133062694898e+00,-1.240170623276707795e+00,3.030093268573384457e-01,-2.563957550304521771e+00,4.745954669869426046e-01,4.258835806696171788e-01,-1.931116308808678461e+00,4.969808214964063220e-01,-5.617483232298881024e-01,-1.504881724164650381e+00,2.501758278130053359e+00,-1.086021474653197982e+00,-1.375108132520598936e+00,3.410125110232758994e-01,1.109007970061934190e+00,-6.263958742665517443e-01,1.818948249876263246e-01,1.405973531456329972e+00,3.746096004492639464e-01,9.413008154124667959e-01,-1.596339565219518475e+00,-3.250367763860291248e-01,8.226383832921735362e-01,-1.117606973111492152e+00,-5.220750952591698413e-01,-4.333535867503610084e-01,2.191431725578850465e+00,-6.395004334945499080e-02,-1.093235946926714164e-01,7.202162962175416849e-01,-1.176596519592614687e+00,-1.239041876879385384e+00,-5.033031109767215350e-01,1.668674739726488276e+00,5.490532947317015022e-01,5.443910270628523618e-01,4.584083318349420066e-01,-1.321772637771402303e-01,-5.061966980499466029e-01,8.715659638325015113e-01,4.243649172607891762e-01,4.929192442982534283e-02,-3.567608341778512604e-01,-1.331760667644847906e-01,1.130881172869049989e+00,1.814750134173818696e-01,-6.111158696458354189e-01,1.611234881266405683e+00,-1.693142412228742621e+00,1.137771541318873370e+00,-1.251952258125428541e+00,1.392575341536270717e+00,1.218154387499680302e+00,-6.400708474728810105e-01,5.004918469241605994e-01,1.180523989855970735e+00,-1.317415523834052582e+00,-1.715220306228012914e+00,1.314551887691596699e+00,-9.126254810859133482e-01,-3.550741890253707456e-01,1.093041825044907656e+00,-1.231789005914200708e+00,-2.403322773247511604e-02,9.140163549392021913e-01,-1.098444671233056891e+00,1.996686132326425112e-01,1.983202504731670368e-01,-6.102039382699222386e-02,-5.434525534529399682e-01,1.441842086916594046e-01,-2.586306872082844710e-01,7.952610728230886661e-01,-7.985788436825453918e-01,1.411302287017724755e+00,-2.389533630120003471e-01,1.608919165862059852e+00,1.593136492855643960e+00,-5.419506379015495146e-01,8.877089942179563486e-01
1.555281885502416639e+00,4.268748939682299737e-01,2.889818648149871105e-01,8.539699808545119231e-01,1.986163984198681398e-01,-1.142976284337961168e+00,-6.050475578810688981e-01,1.096835266721865737e-01,1.235154247410577444e+00,-8.777882312397210507e-01,8.906265257201804175e-01,1.443090134156903570e+00,-1.326081166633890085e+00,-1.143057560875080814e+00,1.003523981664401266e+00,2.429809974126755090e-01,-2.074627578057095523e+00,1.777635919171270951e+00,4.368409773084262482e-01,-1.794670241712079228e+00,-8.884462385004809892e-01,1.214381860978254457e-02,-2.382044371989410769e-01,5.674493496847976548e-01,-1.905582285647048346e-01,-1.715983916832121425e-01,-5.271382390431812448e-01,-4.281901238356027872e-01,2.270811286099803927e-01,-7.171009530417532529e-01,7.891044339449130307e-01,2.785497281482420331e-02,-2.105861672962698439e+00,4.886027199567736790e-01,6.920254082347677693e-01,2.417841825136806566e+00,4.457387664033861108e-01,-4.810929493013850200e-01,-1.462208565743851052e+00,-4.214219014772195293e-01,5.420986129785064778e-01,9.626603729700683454e-01,-9.783756254983662082e-01,-1.328811220724191333e+00,5.372713201922119097e-01,-1.492830693388065066e+00,-1.343697062626718397e+00,3.962007530697115865e-01,2.116895536976619308e-01,8.291106641980736103e-02,1.656542683174850872e-01,-2.409873370196806697e+00,-3.144498983621530352e-01,-4.423073599892098362e-01,2.862611517006701245e-01,-1.132321061320814781e+00,-1.743741367374409823e-01,-2.684288237116502773e-01,-2.421215372446852587e+00,-2.429986438125834258e+00,6.675533445384206344e-01,4.675293002164517819e-01,6.510331637381030490e-01,4.070708409316270981e-01,-2.881776978087103314e-01,6.445466313147020232e-01,-4.624071848821264541e-01,-4.855904884076873984e-02,-7.135125167079409136e-01,-1.997155900360352732e+00,-1.521491854454614989e+00,-2.472871114068893317e-02,1.051063990767855616e+00,-4.425547770896689492e-01,1.776602068863141204e-01,-6.372665688243409621e-01,-1.718055678117516027e+00,-2.769246941929927042e-01,1.158868469347377472e-01,-2.543929296817314389e-01,-4.903645674657945430e-01,2.460652799655961842e-01,1.369707357326577501e-01,5.212180253343990932e-01,2.959148809923568546e-01,8.247207921786336993e-02,-2.692393226111296223e-02,-4.246953030876083890e-01,-1.212150243715745646e+00,7.638456784419204171e-01,-5.394150209618348013e-01,8.571793642077413233e-01,2.549459187191626119e-01,5.986828131333804537e-02,-9.174547377072346244e-01,-1.768767604562519802e+00,1.706555103372801474e+00,-1.260214723784015334e+00,-3.282265290222535770e-01,-2.701494225246320324e-01,-4.595382042541475420e-01
2.626924202676521602e-01,-6.508172991542411356e-01,-9.870974027938828055e-01,4.168150242511745596e-01,2.085947463678671787e-01,-1.102970319484516126e-01,8.686780139161490166e-02,-6.830425769974879380e-01,2.727938559700207044e-01,-6.443941818860492443e-01,1.233765448899562633e+00,1.316066319289688202e+00,3.945657164468816536e-01,-9.704107337098548669e-01,-1.024043846824548076e+00,2.270352649636360465e-01,1.449747339590062412e+00,-5.465564357938222928e-01,1.573007767639589549e-01,1.179211723363507991e+00,-1.042801403731556720e+00,9.973730926570526512e-01,1.535459468172525543e+00,-1.031759169205484633e-01,-9.217921494653861236e-01,-1.177784346434017193e+00,6.471356219310755442e-01,-2.975331760387900371e-01,1.309137970309666166e+00,1.225695716125479340e+00,7.935895153565453164e-01,3.299713100016924416e-01,2.265095140233623072e-01,5.430791798560545836e-01,1.935319157041026639e+00,-9.493386172540271284e-01,1.189084965654986226e+00,-3.414274090155810515e-01,6.931692620510407910e-01,-1.378496459854609890e+00,1.354292007412636778e+00,-8.100505016489376597e-01,-2.553327198272957177e-01,-1.423217953995027596e+00,-1.729567997279458369e-01,-7.457578269286601058e-01,9.716969943400138171e-03,1.594548374519017875e+00,2.754723970564594282e-01,-1.752999854285190340e+00,-2.668116751036926360e+00,-1.624227693772829217e-01,-1.423714579925196233e+00,7.295886555538346752e-01,-3.349117840370570698e-01,3.827435772167122052e-01,1.492441608579103463e+00,9.817389290760226706e-01,-1.598049957896681139e-01,-7.191336640129893931e-01,1.471214205529389307e+00,2.086314762299072145e-01,6.399186466416728614e-01,1.709340802401468629e-01,1.271240418466007549e+00,1.499895294205222107e-01,-2.104160623552853160e-01,1.214746618587725813e+00,1.261973845467061761e-01,1.064941497286210570e+00,1.153945792996645903e+00,-3.836382561677151859e-01,1.204732562428982856e+00,8.844367829727972641e-01,1.487614377680713362e+00,3.230093791976118567e-02,4.698817612409956768e-01,4.120128240728600511e-01,1.301379560419520631e+00,-1.369919893011662948e+00,-4.629924576783434609e-01,1.579684142817371351e-01,4.982371579696945330e-01,9.791965935885119654e-01,9.238490399680288068e-01,-1.342165122664472410e+00,-7.406155871976143057e-02,1.656736741247541334e+00,-2.027231175315463929e+00,8.591880976202813658e-01,-6.322283336220257954e-01,-1.817095472497126385e-01,5.427922064079702125e-01,1.558048261147858771e+00,4.848573663005806278e-01,1.800795329580437310e+00,9.532140294536326497e-01,4.544571725023842101e-01,1.608726737456007694e+00,1.696955640040941571e+00,4.045230379134411858e-01
