5.219588190013610962e+00,-2.274279795870442766e-01,-2.397276968830335531e-01,-4.564801664672473169e-01,-2.595699132682223742e-01,1.009138671151901923e+00,-8.860242542016258938e-01,1.799145645309044195e+00,6.267761758774826886e-01,-1.957192207965909314e-01,4.337086694795843078e-01,-1.967484741210248911e-01,2.683802927478763922e-01,-7.548217498287670101e-03,2.614712893345708111e-01,7.564450170011383090e-02,7.146164820583834620e-01,-7.124357202721056659e-01,4.486028467856090773e-01,-3.086408586118956632e-01,8.820829951823692117e-01,3.920657518777042050e-01,-1.560557048410291525e+00,7.858878521393629635e-01,-8.783789931033290088e-01,1.313694069418092747e+00,9.696430786349141684e-01,-1.303901236357427162e+00,-5.121773705549034217e-01,-1.539009907711836211e+00,4.789444879339287420e-01,-1.079151170917978658e-01,-5.891435383100060985e-01,5.706000688538750421e-01,-6.576784050259834036e-01,1.424857231119979639e+00,-4.970223815966127168e-01,-5.999831754554378616e-02,3.635454741955146396e-01,1.230513885309318711e+00,5.956410224138850573e-01,-8.021280999845361581e-01,1.942851866470002853e-01,-1.080268643109089238e-01,2.266842237557554346e-02,1.722542024976617125e-01,-2.092902647589500731e+00,-1.819761475245018356e-01,-9.050847636181640066e-02,1.908848501603604975e-01,1.339579527385862390e+00,3.644348892987882005e-01,-1.039056387525201519e-01,-1.945702623785164675e+00,-1.929049904299558582e+00,9.462655049754779002e-01,-5.844754273482442031e-01,8.045211657469649724e-01,9.276270038505646243e-01,-3.065169743782831802e-01,3.001422584188108145e-01,-1.551880824871568476e-01,1.127873729123182844e+00,-1.679458465904343778e-01,-6.128463861763740195e-02,9.895252080024972141e-01,1.046251470551035206e-01,8.710130287445182473e-01,7.705331182896081321e-01,-3.685440562124578934e-01,5.320960018198540170e-02,-5.206730129053795952e-01,1.712499349746720856e-01,2.798606278868767117e-01,7.504301656210501381e-01,4.253639970297311557e-01,2.495229014083149566e-01,-2.129461409770391223e-01,1.250785523251674858e-01,1.082488008680796199e+00,-6.379549878735175650e-01,5.720564035957068638e-01,7.316663445721214298e-01,-3.232357383154434854e-02,1.245733159293775039e+00,6.477906711322241051e-01,-9.645981794201367032e-01,1.211254411405720210e+00,1.538801818362719231e+00,6.738515036735057695e-01,-4.183320384524889524e-01,-7.553281538788837457e-01,1.398413390380337518e+00,6.774953120277222851e-01,-1.228372433624571158e+00,-2.563219016799018757e-01,1.627269566512657750e+00,2.114969800638919484e-01,-2.720026225704904044e-01,6.795084093026400041e-01,-1.391173066146132786e+00
6.012006630124039575e+00,-7.138296714752101479e-01,5.260397763973466700e-01,5.898911388180112098e-02,2.536547055481960800e-01,1.940866695390897734e+00,1.589179953484518348e+00,5.469909577390507094e-01,1.751228072310309969e+00,2.005079636012333300e+00,1.793414985634967929e+00,1.932878594245923010e+00,4.198997601331398988e-01,5.362842316357327443e-02,6.973564046843010455e-01,-1.122037019041677991e-01,8.353521962330398010e-01,1.412458648231337266e+00,9.653356674189245146e-01,9.677818561875148884e-01,1.528614626221578732e+00,2.190711246487963670e+00,1.789441657666230867e+00,3.649269759384760059e-01,-3.021325200534125122e-01,7.755010091413072626e-01,-1.093682431164651359e+00,1.199862503302857153e+00,3.947666860079118711e-01,1.539049169661749872e+00,9.275431749984475172e-01,1.196049268682488842e+00,1.478563573426561861e+00,3.394982237241533363e-01,-1.970561615089961305e-01,-5.049784363614902016e-01,9.159256401345727827e-01,7.129274028332318602e-01,9.101238835844476238e-01,1.404920359388673656e+00,1.177679352554768633e+00,1.742448545746809074e+00,1.144925020815677152e+00,-3.341321832456059515e-01,7.330307013745966938e-01,6.993642924433922381e-02,1.147021155438854745e+00,-1.339449648996277498e+00,4.876957852926844805e-01,-2.669566792415389855e-01,7.066457569796991134e-01,5.744338828810550135e-01,1.078300009840203577e+00,6.329520200021963028e-01,9.466824344825370066e-03,1.350748548515530834e+00,-9.159302550606394089e-01,1.500095479490177075e+00,2.124053652646925805e+00,1.419916554396469577e+00,1.168756843041993010e+00,1.302870338357317248e+00,-5.839824496975897228e-01,7.767959992777516698e-01,1.249830627953838480e+00,2.473411548531571302e+00,-8.301779022541646569e-01,2.041063487519021447e+00,4.437618866033090637e-01,6.020021987184271950e-01,2.059526284753787628e+00,1.254187524731404046e+00,1.178282614573419318e+00,1.970833489202242106e+00,7.871645629987779058e-01,-9.243603765543885464e-02,-2.021043637997351622e-02,3.885240016944461749e-01,1.111501003238229757e+00,8.362103021634670341e-02,1.034259376589772961e+00,1.007307530493693370e+00,2.250757885143255931e-03,4.848827240425906959e-01,7.932349240766100040e-01,-5.032235772365118986e-01,-7.461940128088091484e-01,1.047830359070951234e+00,1.119129416430098001e+00,2.928934498407956277e-01,-9.591760393597785761e-01,6.118715848603070162e-01,2.099444691068391489e+00,2.434131099043429280e+00,6.804073921686536464e-01,9.638245784076069356e-01,1.970313190274689985e+00,8.677236360878870514e-01,-1.834825883444428651e-01,2.021388013608398093e-01,1.089555734800116582e+00
3.435794776183006327e+00,-1.715571942556346485e-01,-6.214321494973925608e-01,4.366247025978246543e-01,-1.930893083255391940e-01,-4.741774707756387652e-01,6.218615923411253688e-01,1.101046254952917858e+00,2.671072825071905688e-01,-1.806378267429319950e-01,-1.446581709461358445e+00,2.262177479312863781e-01,-4.118093380855878394e-01,9.018906941273230338e-02,-5.695012440337184900e-01,3.137275229603493365e-01,5.590361218818359901e-02,-2.533630024566050354e-01,-1.496124586103279919e+00,-1.139505177018227816e-01,-9.078614824698170160e-01,-1.263783679079405253e+00,-1.903198374324622799e-01,4.137583334408646563e-01,-5.396035654909953072e-02,5.871285849532429379e-01,-1.162773443404496510e+00,1.299893769320497938e+00,-1.131923920632092795e+00,2.066180381549026279e+00,1.406389592325692162e+00,-9.687229984927864246e-01,-2.788669478988961559e-01,1.194836069648090165e-01,6.359402006609689018e-01,-6.704092304448433515e-01,-2.460158567412116526e-01,-5.165809014745319505e-01,1.915835342540178843e+00,2.401366830345951220e-01,9.967418968188381800e-01,9.180809420354937300e-01,1.221109123745714342e+00,-4.691871542221917046e-01,1.007944396128258813e+00,-3.152602157020519269e-01,-4.522565439380351049e-01,1.246683696626809557e+00,-1.534084396600023936e-01,5.683539077945332085e-01,1.894461872415704740e-01,-2.029381390343404021e-02,8.543897633092257804e-01,4.150837280966168108e-01,-1.311946636877935057e-01,-1.466105846655922029e+00,4.691731674199806634e-01,1.518463189382285750e+00,-2.737584618155281535e-01,-7.678310848697421642e-01,-2.890919694190287048e-01,1.341373676584610486e+00,-4.466593221434064787e-01,1.409371236353554213e+00,-2.245168579449033253e+00,1.881643401566758522e-01,1.416358000113330240e+00,-3.165562694814697542e-01,5.174687850540810735e-02,5.541776487990015543e-01,-9.253099233647805733e-01,-6.446616742668517253e-01,-1.555249818551125873e+00,-7.351801637764615593e-01,-2.174601756759684534e-01,-3.400111472743084784e-01,-1.084274070859319039e+00,1.811123080089861170e-01,-4.246059759679556844e-01,3.202842175604556085e-02,-9.186049830680622641e-01,1.136834010948126306e+00,1.318471396142293917e-01,-2.972425963863308263e-01,-1.093473805261564596e-01,-4.916339963218677167e-01,-8.152965516763993614e-01,-1.077324947227132901e+00,-1.866502254358044288e+00,-2.533420512187703477e-01,-3.738662230058494296e-01,1.065424033335287790e+00,3.471422517797917995e-01,-1.445105599352764503e-01,3.940184469995142158e-01,1.896077503316171198e+00,-1.738270597497636683e+00,1.615450213199367269e-01,-4.531664033383971391e-01,4.323451998635629567e-01,-1.570004813717926218e-01
-2.756933087307976482e+00,4.196829141641395533e-01,6.796954783882448448e-01,-2.951458860744544666e+00,-5.699560481522338851e-01,-2.478736936770351007e-01,-2.794021616684259079e-01,-8.269342542549203978e-01,-1.808814280996311252e+00,4.132452243062242903e-01,-1.000098852916512238e+00,-6.005521382106179251e-01,-4.271618829364257075e-01,-3.790298513197674080e-01,1.191664524063767022e-01,-2.425075454382228379e-01,-1.670786479286621162e+00,-2.064645645722239242e-01,-1.842459092581330893e+00,-9.577466526908275934e-01,-1.322945005554759135e+00,-1.582859643345919443e+00,2.795474901912411991e-01,-1.023579871563134347e+00,-4.339338213667329747e-01,-5.993190941948999262e-01,-3.238097956640951236e-01,-5.195534366093359502e-01,1.573982361068754776e-01,-2.268274265828250424e+00,-3.979900386400007650e-01,-9.128567440460052529e-01,-9.655330476981933696e-01,7.318729602418121427e-01,-6.254011610817274969e-01,4.096110604725036741e-01,-8.214300264568374921e-01,-4.104791973011533979e-01,4.320722821141992909e-01,-1.538994354049111779e+00,-1.091076239523664171e+00,-4.515417150923046741e-01,-1.311988417396065421e+00,-1.360410208363481921e+00,-4.552531651625356668e-01,-1.554696542445305543e-02,1.234381830003423275e+00,6.676963972404732495e-01,1.496374324961080027e-01,1.150378876662396355e+00,-6.034690623625467432e-02,1.216484537494712415e+00,2.840988840972245022e-01,2.462195301334753950e+00,1.307444765057233782e-01,5.615703684496270442e-01,4.196560744989605296e-01,7.580912788797755653e-01,-3.860857477575816571e-02,1.181397649788292759e+00,-1.802163976708005100e+00,-4.503344862919357316e-01,2.083122284193076601e-01,-1.070092431529622301e+00,4.446578447071168338e-01,-1.348709366588318748e-01,-1.419374443637848815e+00,-2.122797687228394903e+00,-5.461692141136710310e-01,3.099719908216160284e-04,3.026508264031594828e-02,-4.254154281249749037e-01,3.939626999867226198e-01,-6.726673509555390895e-01,4.517080682052398433e-01,-3.408254140322775072e-01,-3.900687097582075102e-01,8.259422469291194391e-01,9.451506858019549651e-03,-1.307852658738726914e+00,8.294647146486366918e-01,-1.278075882567701660e+00,-1.838584764825328621e+00,2.306363058833763857e-01,-3.849592383023813236e-01,1.261368896683573958e-02,-5.054962555949680247e-01,-4.401086374301725335e-01,-1.442946499688569029e+00,2.654918607288509480e-01,1.561772233589784342e-01,-8.989482603830836749e-02,-5.405526996976685039e-01,-1.311169360055563837e+00,-5.884561765368142572e-01,1.066695534165189807e+00,1.903167392767118882e-01,7.024929420157292048e-01,-5.453678485742918802e-01,-6.198071797527903160e-01,-1.383314516012018824e+00
-3.309719280394029184e+00,5.386935238703907114e-01,-8.063665119144847182e-01,7.444517301851503177e-01,-2.615702296408417005e-01,5.127467934558378460e-01,2.870415420736370238e-01,-2.761666944205633634e+00,-1.098811288627096872e+00,1.079891779104227734e+00,-5.904687236318959531e-01,-7.766089785590122307e-01,-5.276607517007591425e-02,1.546978679169258353e+00,2.652967555279216461e-01,-1.868751406754084021e+00,5.107542785355263515e-01,7.230287995062283368e-01,4.420023604347460000e-01,1.013628046658915371e+00,-6.731242353945925128e-02,4.522535855933968452e-01,-1.289113326967753492e+00,1.069884210247294520e+00,5.472919022997422278e-01,8.463717248339547305e-01,1.917000922091680326e-01,5.535767053706360796e-01,-5.637541651301728463e-01,-2.107099797159742161e-01,-8.383025783144932852e-01,2.425261745553696502e-01,1.562487909334346670e+00,9.274178366108447591e-01,-1.897798639491790340e-01,5.409549209464996622e-01,-3.630373255999569393e-01,-1.049484058929809116e+00,2.890055830981362317e-01,2.117198709319142669e+00,6.084567148908025525e-01,6.550027410269327888e-01,-9.540674803767760226e-01,2.200015516542531691e-01,-5.800496526403795539e-01,-9.579623201108243835e-01,2.890403125227168288e-02,7.242834737111160104e-01,-8.319311310076137334e-01,3.013213476275812264e-01,1.567511019092019620e+00,-1.334818037942160918e-01,-9.083204090203562675e-01,2.615447250966126957e-01,1.528260023761082165e-01,1.222735437826547367e+00,6.304874294283203734e-04,2.483579817657245725e-01,-7.249828274377594362e-01,7.803817703952213858e-01,4.171288141213007616e-01,-8.278782006774200453e-02,-3.310678822252359765e-01,1.210051726210640499e+00,-9.273048044620689490e-02,1.054737813460515872e+00,-1.039165113598366497e-01,1.049370320063514717e+00,1.947129257744124819e+00,9.118535219046774998e-02,-1.292563555476953452e+00,2.433132299613084637e+00,5.485453617659226122e-01,1.202174925392802463e+00,9.213765721708599976e-01,-1.010326469602443877e+00,-1.693010645774593523e-02,-8.358066654115985372e-01,-1.834259467233390062e-01,-8.898065902834212393e-01,-6.541365702291895845e-01,8.191339718114625246e-01,5.137797816791492833e-01,4.535677089450594335e-01,3.785768211516800097e-01,1.215551546342728662e+00,3.636038308823553722e-01,1.027180816797895302e+00,6.235885031226071629e-01,1.187867457579361470e-02,-5.266098461364062677e-01,-9.265687056172449143e-01,1.776563144543371053e-01,-4.948333194479179742e-01,-5.012318942982701975e-01,7.552357872171202580e-01,-1.876242706400072180e+00,1.896473747980120583e+00,7.102546596542053114e-01,-1.642674862358974586e-01,-5.876816828078352817e-01
-7.850376448983025224e-01,7.761793573458042328e-01,5.720884120129183792e-01,4.125374277835696657e-01,4.073696953244983487e-01,1.096680611497691915e+00,-7.060525598580599249e-01,1.829681349303707016e-01,7.636415722483335111e-01,1.658866953522584398e+00,-3.398047152493793299e-01,1.302458863037444792e-01,1.173992559807552905e+00,6.525060034210873328e-01,9.380708315860027124e-02,3.521761270594831461e-01,-6.526978084834103022e-01,-1.963649409443076754e+00,-1.576246114656369990e-01,1.407956562274892631e+00,5.465497266387662201e-01,6.625100348377944703e-01,-4.246917973311760131e-01,3.924928829575058953e-01,8.644582109357018540e-01,2.282026697049601982e-01,-7.305398061539212229e-01,-3.126944773776947906e-01,1.111315807370244491e+00,1.804756610537697759e+00,4.374503281360533902e-01,2.029451672379601668e+00,1.597263527693205454e+00,8.475651353924139597e-01,9.062585292543445803e-03,1.154282202205269448e+00,-5.890235139701608391e-01,1.208022008661293167e+00,4.312193388841326636e-01,-5.345298999083408081e-02,-4.793349366117497512e-01,-5.312999277911373275e-01,1.908806383606794332e+00,9.695340625501328580e-01,2.887388501521563899e-01,1.403359580242358851e+00,-3.763551430230908657e-01,1.764888112476573401e+00,1.176339317126819106e-01,1.560699387785296821e+00,2.569741890104537241e+00,2.222504065869864043e+00,1.575377702189176832e+00,1.767557192836097801e+00,5.828580015159978006e-02,-4.694728903139260834e-01,6.122234248880823460e-01,7.423033025010951358e-02,1.665756604396374518e-01,6.152256921308020265e-01,1.325614189416556066e+00,-7.443502506284221942e-02,8.815474846188277314e-02,1.221353503522333572e-01,-7.451457466337287894e-01,1.385507498941669635e-01,-7.614172873051043844e-01,1.057853296236983098e+00,1.186347778558975108e+00,-1.582259422988820274e+00,1.645817287509359295e+00,-3.360758547771430238e-01,5.523323112936346924e-01,1.199154458565170112e+00,3.135716772230475180e-01,1.970199124416973646e+00,1.653211552845520460e+00,1.997256845121474500e-01,1.456618637071601108e-01,9.536172290640969607e-01,1.840394884006073539e+00,1.954053433552918939e+00,-2.395288569899771403e-01,-1.054892224801268763e-01,1.517557127614397761e+00,9.511831354106687897e-01,-1.545508916226349672e-01,1.348272325256398618e+00,-1.560577869085156555e-01,-4.212036557378286972e-01,1.388978884458667018e+00,-9.719351478651929721e-01,6.787003399165782158e-02,2.641703582779240111e-01,1.250068900344032841e+00,-6.063197557377592029e-01,1.801072940740975126e+00,-4.260822619518071508e-01,2.023491445221793639e-01,1.156733737088071923e+00,1.803051495327290810e-01
1.056593802133011462e+00,-8.652767712439530801e-01,3.343232061541923095e-01,-9.533480068660911133e-01,-8.041883225267604240e-01,-4.961342955118069192e-02,5.873734079272555642e-01,-2.114762516045894714e+00,2.172315172315910092e-01,-1.529156396327118417e+00,-3.451182582856814896e-01,-1.296203835552236505e+00,-2.246969338679191686e-01,-8.140125533801724211e-01,-1.857332944779698458e+00,-4.252293784926961528e-01,6.432529088603824441e-01,-4.479213677536039717e-01,-8.116829984435688372e-01,2.973168060162839632e-01,1.537407833806074542e-01,1.019393541343166953e+00,-6.146170975286585625e-01,-9.307525468085640213e-03,3.274954641850134213e-02,3.038205656812600908e-01,-5.797367410761358197e-01,-7.503975073254020023e-01,-1.294007064517277650e+00,6.909536169022315599e-01,1.653627487519319095e-01,-3.832339425814759726e-01,-8.677364920020754768e-01,-1.544467017255315655e+00,-6.837004164741916634e-01,-6.091520879836164193e-01,-3.458970930022661205e-01,2.059997622613201143e-02,-1.201055251856792960e+00,-1.950377424836491624e-01,-1.382233611756361169e+00,-3.384582095369105814e-01,-9.743900350934219246e-01,-4.762420194095434017e-02,-3.262186659192905513e-01,-3.318873147550014946e-01,-7.124633190472206001e-01,-3.722863120320797359e-01,-7.005115529981418288e-01,-2.133387616711394319e+00,-9.502963139843120244e-01,1.955915546883300271e+00,9.105372027956452063e-01,-1.557774618888482510e-01,-5.433364769756863222e-01,9.757670060782297483e-01,-4.952132031018285918e-01,-1.722135748782757769e+00,6.282327186061891222e-01,-1.481363301508759278e+00,6.449999696578697650e-01,4.625549769858881000e-01,-1.518483732018595544e+00,-5.899586458300351000e-01,-8.690094915581776380e-01,4.365148902732345765e-02,-1.448958360151513802e-01,4.294614281809472356e-01,6.694935443882071846e-01,-1.085260295934071140e+00,5.187977154126446333e-01,1.259673785294046944e+00,1.525784236025935714e+00,-3.675697249044276305e-01,-6.026065992595881493e-01,-2.066282794428881076e+00,-8.462985210884916842e-01,-1.118655709734027726e+00,1.369970071926643218e+00,1.140663321244500539e+00,-5.622296099971856309e-01,-2.186048611827163812e-01,-1.650463243015585224e+00,-1.593590244504279052e-01,-1.222394703529971899e-01,-6.554571772529939055e-01,3.727141936186424975e-01,-9.378833624797500157e-01,-2.252579187841192709e-01,-4.882135460190800136e-01,3.155313350047381227e-01,-4.665447476928176740e-01,-1.057532406979055484e+00,1.247690877566080880e+00,7.364354871454866780e-01,9.087997454265686614e-02,-1.988350572244249603e-01,-6.545680681075158880e-01,-1.667122512824958269e+00,-4.651055288734421977e-01,-4.090045176412253070e-01
-2.753552165837849230e+00,1.564755546572213496e-01,2.196906826433586146e-01,9.568621203354561455e-01,1.367803593871102841e+00,-5.644172034911498770e-01,-5.861658023078499813e-01,2.268506247773119724e-02,4.452967064703248212e-01,-6.436740195401484677e-01,-6.249432352985569983e-01,-5.758363436850633642e-03,7.014255256331237698e-01,-1.041987542902757635e+00,2.892336526943075192e+00,5.080705621210792611e-01,1.197481042844503074e+00,3.685708229299791139e-01,-3.135135641324761357e-02,1.202652314493983798e+00,5.470780411244788866e-01,7.483266327442040788e-01,1.295663028024335750e+00,2.691059139701998393e-01,1.794501084938357471e-01,8.045057612276268477e-01,6.501628981169464971e-01,-2.638418452932527747e-01,-2.529441753476511234e-01,-2.004027950655269397e-01,3.935151573526467494e-01,9.740905403632682535e-01,1.560866754092455677e+00,2.502602416300917731e+00,9.147311349450155948e-02,-1.005780835231538939e+00,4.689543516949238322e-01,8.346675603477338168e-01,1.386817437234338091e-01,7.856060828047738420e-01,7.686976195264186851e-01,1.099412114316620892e+00,-4.089780800805398742e-01,4.701688963275532651e-01,2.398569880227654494e+00,-1.542051587874728735e+00,1.049951073715934546e+00,-4.041001155447843107e-01,8.512293426867393320e-01,1.277265585432067807e+00,6.290505454245043371e-01,-6.557839011622319803e-02,1.041435887804447846e+00,2.624050374384266915e-01,-6.504928651172135756e-02,1.576486632575899938e+00,1.338001080318590219e+00,1.120158112380040372e+00,2.569749905517146882e-01,1.312305521001003172e-01,9.375298588999488869e-01,2.308467843787711526e+00,3.665101726731705423e-01,1.895497687599076164e-01,1.634825131503150342e+00,-5.748001036178775058e-02,1.169112204294384227e+00,1.515566024027065639e+00,1.358449964692859391e+00,-1.144363610930283492e+00,-7.248773505215362345e-01,1.051897405368013017e+00,5.781215255878270343e-01,6.284137742880618882e-01,1.819595049585190027e+00,-7.613001353685986405e-01,8.900618713358341427e-01,-7.412946762789882627e-01,1.171119919860695413e+00,-4.977579794729858342e-01,1.465082535995504420e+00,1.743668350001091882e+00,8.420202906950718935e-01,3.957554623997325272e-01,1.173899443345345128e+00,7.590795586528122918e-01,1.207665388640484005e+00,1.171275370002176075e+00,1.535301143084421005e+00,7.101798302271682406e-01,7.375495825997907540e-01,5.336385673877487301e-01,7.911576722372258841e-01,3.846954688308259433e-03,2.579674544105934886e-01,7.734771834905735943e-01,1.015924272329540943e-03,1.862305344113822647e+00,1.871679077782287370e+00,-2.135182532377888909e-01,-1.023901771379279735e-01
1.255138860543943302e+00,-1.670708883949421075e+00,-1.215001914117082249e+00,-1.318486538053100343e+00,5.688055698611339528e-01,-5.502659986620532795e-01,-9.101280756933628480e-01,-1.751765166690839592e+00,-5.234523252842487873e-01,3.320132506616891854e-01,3.377299172022961149e-01,-5.504388191382172391e-01,-1.446205505837487859e+00,-7.670427416042008284e-01,4.439619860758577952e-01,-8.108133283939705782e-02,-3.918211243482710437e-01,-2.718271053167153339e-01,7.873765696120600677e-02,-8.074113872649337775e-01,8.529858223537685191e-01,-1.449384899166199503e+00,-1.954829035727265962e+00,-6.928796013185228864e-01,-2.647094005461734234e-01,-1.557249650966437082e+00,-2.273795776484046627e+00,-5.278023656435558708e-01,-2.226769335651561654e-01,-9.676381873212159812e-01,6.583917821920121094e-02,9.668043520656073309e-01,2.837715582879147824e-01,2.127634714307235608e+00,1.679086482428370442e+00,2.131099930090402383e-01,-1.816007425073588699e+00,1.325207763715920140e-01,1.534968461445394006e+00,3.021230403824804941e-02,-1.509935094536840605e-02,-1.116674804888381667e+00,-7.787525739436558236e-01,-5.720810564666087839e-01,-6.473989219435133391e-01,-2.018854922352616987e-01,-3.318108295765603621e+00,-1.246562371436674699e+00,-2.653832759317593215e+00,-1.301322517058948414e+00,-9.647376253601173124e-01,3.526080588772987356e-01,3.112974092564899098e-01,-1.046183234941876039e+00,-1.039819310370003969e+00,-1.253567281107878240e-01,-1.933088752096317475e-01,-9.285079936987325477e-02,-3.664557043738941866e-01,-1.903088424723047956e+00,-1.108589316694168492e+00,-6.331407763754695051e-01,-1.883250874725461710e-01,-1.090795952786823619e+00,-2.742961518523875375e-01,9.264219941530446589e-02,1.255578241398900508e+00,-3.170733850476843696e-02,-1.299796595134327992e+00,-1.016137169967887832e+00,-1.842114857937682482e+00,9.257817933755001505e-01,-5.676687003237023549e-02,-9.793674519383497312e-01,-8.462970321658690454e-01,-1.037568458133489857e+00,-5.689694580489963044e-02,-8.656271604410679943e-02,1.252542408373513050e+00,1.519199120411420523e-01,-3.954093875713463047e-01,5.022709736498813804e-01,-5.103627864801295599e-01,3.230135406743305654e-02,3.498146248028551758e-02,-1.362696563255538118e+00,-1.303687420187739088e+00,-2.121430776697129650e-01,-1.168680016744572808e-01,-9.841267463273196681e-01,2.085609854475837244e-01,2.222069180822877632e-01,5.438833630679861253e-01,-4.679836979653402285e-01,-6.327222223005040114e-01,-3.802822704837510170e-01,-1.320397607180113120e+00,-4.521168963787378092e-01,-9.609211910134582979e-01,-3.846265349083136109e-01,-1.644809637832433502e+00
-1.193832956157202307e+00,1.987085770136292340e-01,8.324765668201018487e-01,-4.302277748556768699e-01,1.404589256756070048e+00,1.529004197049853353e+00,-6.569923759059016488e-01,-8.452520761051037779e-01,7.449654689478600877e-01,2.313563025341671894e-02,-6.970761626583658888e-02,1.970690170949546821e-02,8.126246087483010028e-01,2.587136364215323822e-02,-6.029452968429319659e-01,-1.010383891897215225e+00,5.426871043991843280e-01,5.484719341338838428e-01,1.188468542913497350e+00,1.081663892843130581e+00,-4.412304318092329369e-01,1.761562872537917879e-01,2.043600305807256490e+00,9.151329156389197417e-01,1.690525918981714781e+00,-1.408335723111709403e-01,6.425606594992550047e-01,1.017818945858800950e+00,4.457231925871844025e-01,7.178232484083052478e-02,1.284977197678554228e+00,1.995068522254444532e-01,-7.682735479336283424e-01,1.056085277051559190e+00,7.666188528131441249e-01,6.179654346297516199e-01,8.064868012363294314e-01,-1.575862311304171870e+00,-2.569391032510278117e-01,9.596748689369501983e-01,2.727055355325379571e-01,2.434877342163735747e+00,6.876076531197901076e-01,1.546761359383046486e+00,6.955717415155242556e-01,1.615718499507877937e+00,9.460135737737109807e-01,1.030983724394506806e+00,-2.917136533720242064e-01,-1.203909349825272423e+00,-7.020849830833634231e-01,2.757671919882448974e-01,3.390740653927506454e-01,1.179515138221013809e-01,3.255343732144211355e-01,-1.362142579606707149e-01,2.822123959694683992e-01,8.115568101656424060e-01,1.523177624247484152e+00,-1.947890186307550415e-03,-8.228246146311664344e-02,1.242508484351215525e+00,6.230736685462195945e-01,7.535496287635560231e-01,1.202867016595052574e+00,1.051185747417195948e+00,8.928322318762489662e-02,1.732474626287610620e-01,6.632102173891699648e-01,1.512484812123418010e-01,-3.800062000493420467e-01,2.818463836357279484e-01,-5.175145160009401168e-01,1.062913937220372418e+00,9.543438492038135434e-01,1.231928952376209196e-01,1.358185522515690247e-01,-6.752923184655690303e-02,-5.970097857354059734e-01,8.938224886578843842e-01,-7.474600270979391281e-01,-2.918019568517418727e-01,7.537033602064353577e-01,1.077489523141059724e+00,7.409456152365830883e-01,2.108210128813558626e+00,1.259947546526941631e+00,1.137366585548165610e+00,-1.190120552395321329e+00,6.112824902827774798e-01,1.220407334050819026e+00,6.895634847597147399e-01,-3.098540833672693839e-01,5.820113108153814885e-01,1.057214791849905439e-01,5.256662496140677154e-01,-4.264339505305364542e-02,1.205087031054492552e+00,1.312419665951067849e+00,6.382392412595899733e-01,-1.275907324903257159e-02
8.859431462348305031e-01,2.013812363947097062e+00,3.365261411099078059e-01,-3.582173477124079297e-01,-1.616285093849959831e-01,1.622760480794681381e+00,2.222359833459114142e+00,-5.481480368997029284e-01,5.956085349134229157e-01,-3.191885204658934660e-01,6.225050755835612737e-01,7.826539196942615406e-02,4.623752519450757270e-01,1.091445812400198001e+00,2.259971832559751093e+00,4.108800602417033154e-01,-1.299245904762924009e-01,4.310147113654635431e-01,-9.344167869114047287e-01,-7.048363562298796126e-01,-7.726950924088228367e-01,4.191249091055370135e-01,1.918390282984699047e+00,-1.286025226683934930e+00,1.355759967718628722e+00,-2.269639325681670483e-01,1.706842916459091697e+00,9.089939056555040864e-01,-4.239410628332940800e-01,7.979394648036510773e-01,2.491967474735475863e-01,-4.743354033778670598e-01,1.146102686585700026e+00,1.059121346629158467e+00,-1.219898779397623922e+00,3.967127771573517592e-01,-1.271919069307084316e+00,5.299351793296593893e-01,-5.126512622232588523e-01,-6.172737064225055637e-01,-4.373333896440414481e-01,1.502496025817964487e+00,-3.667797238090301781e-01,1.925395003008573136e-01,-6.211934667925569364e-01,-6.346447862989196276e-02,1.895498762866736076e-01,-6.796711196082920736e-01,6.527085865071107218e-01,-5.929162468508408779e-01,-1.075748325191769661e+00,2.022839026595450118e+00,3.727711692597611703e-01,8.948379890354301036e-01,1.026497481041369841e+00,-1.030746019045171158e+00,-1.771726593550046747e-01,3.096049213433638148e-01,1.069878831760793680e+00,-5.012832983220231187e-01,-7.040203291240987316e-01,1.898179083639170983e-01,-6.687102746365934935e-01,-6.527453710520613184e-01,8.933164888850653185e-01,-8.897802985122298391e-01,1.285774529028792745e+00,-2.312942330904552424e-01,-1.029798323812195715e+00,-1.458893809291271992e+00,-7.226992908361992707e-02,-8.892600532173150496e-01,3.967532248259694749e-01,1.410345946056256849e+00,4.681162627096615014e-01,5.081159546361397883e-01,-6.188728512378315061e-02,8.220292713520858108e-01,-5.900942401078050903e-01,7.958295336702265743e-01,2.064473697869149138e+00,-1.080161824890439215e+00,-6.432582759788315618e-01,-4.637734254411317592e-01,-6.316846297080077610e-01,9.072238728208796843e-01,1.646421109585566089e+00,-6.466742066372381803e-01,5.910948307649165345e-01,2.684268883054743426e-01,-1.369064862738675670e+00,-3.842109658162289887e-01,1.110550062432710261e+00,7.390970025206184957e-01,3.269045893695252669e-01,-1.527265762506955227e+00,7.100594217673571462e-01,1.658168070390898308e+00,-7.482209715343028922e-01,4.505083159793992209e-01,-2.333296013660184631e-01
