-5.882631416565866633e-01,1.253187422733686107e+00,-1.224676897459259922e-01,2.652664062864317773e-01,6.519872759144941243e-01,6.620468774706087522e-01,8.298432066967988963e-01,1.309398163682980787e+00,5.499742137838506961e-01,-4.178531280375752388e-01,2.472351833112133690e+00,-4.873370816434579797e-03,4.056929803680673907e-01,-7.172318916076813045e-01,-2.151595795657836874e+00,-7.459834869949423242e-01,9.757496086199829444e-02,5.643147637472960554e-01,6.201866344565633293e-02,8.291627630715014963e-01,1.026049557037152171e+00,1.023428276342659426e+00,4.053116547727524804e-02,1.200744446420404371e-01,-1.770442143190105733e-01,-8.358524699221554499e-01,1.464869358480463291e+00,-1.202907175042928989e+00,-3.271694915685589844e-02,2.660509057701035962e-01,-2.099423651110396971e+00,7.831548561563239641e-01,-3.100343210675465810e-01,2.645241504062134652e-01,-2.904688809053145304e-01,-1.493541554989170406e+00,2.374207278413515976e-01,1.465786911265064552e-01,1.038601755043984554e+00,5.163540651094324918e-01,-1.641269760861055360e+00,1.143156904642702365e+00,8.381910449660129325e-01,8.083953749995791416e-01,5.280220198723061253e-01,-6.624549576451025379e-01,5.756205513212504510e-01,-3.213265799419681712e-01,2.924308053990320122e+00,-1.938917105698512444e-01,-1.066293382865758144e+00,-2.972302531161170047e-01,1.483098851699930831e+00,-5.270128170653838318e-01,-2.400459476647763601e+00,1.512187017750752149e+00,3.707218953016776508e-01,-4.526782202429940338e-01,7.580499573677712544e-01,-8.794863967386190584e-01,-1.129752235735201671e+00,9.957761361086128193e-01,-4.723581374529577381e-01,5.744841624871052099e-01,5.561917123598027896e-02,8.769727385668789621e-01,1.519423317751426861e-01,-2.005716756294520398e+00,7.244524597091608342e-01,-4.312764281538123967e-01,9.258771001936163536e-01,1.558853607954366061e-01,1.466827996153418301e+00,-2.715358737861742755e-01,-2.014309947532352929e+00,-2.779032219353264610e-01,5.569879328907538785e-01,-2.997816560435818123e-01,-4.255969840004752425e-01,1.516146048134425994e+00,-1.100207549961681186e-01,1.095203155734874034e+00,1.901077885367135067e-01,-1.404793961387302170e+00,-8.995798536547416901e-01,-2.726718990438978252e-01,3.486138954067145579e-01,-7.702309731596944653e-01,-1.373488744419038010e+00,-9.745685797146342866e-01,-4.820195250085568817e-01,-8.447425031666359052e-01,-5.437220369071087411e-01,1.902080979344746403e+00,3.191693944532368876e-01,-7.784615540630517305e-01,2.849820239114163323e-02,1.616642971796826478e+00,6.858891885720256321e-01,-6.341940648119950841e-02,-1.317931724954226613e+00
-2.737100060229870735e+00,-1.661934021732509148e+00,-3.042173483919000665e-01,-6.957756995028180347e-02,-1.587964069368904552e+00,-1.301559651274659002e+00,-5.890876467357606359e-03,-2.182202204569995807e+00,-1.688885062028606221e+00,-1.689007632611734880e-02,5.960716296615813370e-01,3.539719364119591760e-01,1.033588028058259445e+00,1.613022537388390631e+00,9.331129446947687978e-01,-2.298491688027151369e-01,2.167320450562991940e+00,1.721734535982424541e+00,9.783827145078070053e-01,-7.729743011358468641e-01,4.418536714209669314e-01,-2.053484073865541770e+00,-2.913762299195359895e-01,-2.447919369617190810e+00,-3.781307594915383485e-01,1.069343279207936481e+00,6.269413977608359612e-02,1.661264228753148720e+00,4.511162440013168767e-02,1.484243459256652797e-01,-2.549330922748123673e-01,5.807154009278406859e-01,1.536349080390041200e-02,1.252151294213579069e+00,1.664304231975361592e+00,4.250376943113369221e-01,-1.072450055504053257e+00,6.129500753739002272e-01,1.410106014560515320e+00,7.060579838314201551e-01,3.478753669654733316e-01,9.973640219673463037e-01,1.375363800681702608e+00,-2.555943014325840590e+00,1.577196068309209664e+00,8.320420992556146755e-01,5.396413978207534878e-01,-4.980360884635438024e-01,2.845627650514708784e-01,6.663632965830753596e-01,-1.426929993324517643e+00,8.076215358081045848e-01,1.302282139687715445e-01,1.527561242970128186e+00,7.366905744372167497e-01,-1.161530355084334498e-01,1.145087699854085567e-01,7.021906534183456339e-01,2.076411547040752648e-01,6.079668779883495855e-01,-6.529064162648342551e-01,-1.189327742247850317e+00,-5.122789738438072726e-01,-1.369522226133725873e+00,-7.171974070008960700e-01,4.149497195599760602e-01,-1.572655728956016796e+00,-1.170254156446040472e+00,7.956124886078057568e-01,-4.698743622237483430e-01,4.986808534750501731e-02,-1.176564342421293041e+00,-9.846718890975703076e-01,-2.433520551156864442e-01,1.692151804746153010e+00,5.039854578207380031e-01,-1.614608693986261612e+00,5.081375860389305554e-01,9.825108264010877779e-01,7.516355509932863832e-01,-1.164150773944429673e+00,-6.045855089428624381e-03,2.183761913199135041e+00,-8.737486109665565381e-01,3.939667380264005869e-01,-6.907675107751368726e-01,-1.211057143434674188e+00,-3.715189640117919079e-01,1.090770710193130100e+00,1.219960152565698674e+00,-8.208536629244522764e-01,-4.127049345389263157e-01,-8.282781161042170881e-01,-2.016808306572695386e+00,6.671080051460599458e-01,1.619223226809443528e+00,1.562106511283931409e+00,-4.041571383772389892e-01,1.390353867380920816e+00,1.154720587168717616e+00,-2.736752550104035175e-01
-1.196806703589245124e+00,5.928610912766110741e-02,-3.036677797911068732e-01,3.048466491614839069e-01,1.880934767135686858e+00,-8.585448207459871472e-01,-1.126470567113256216e+00,9.413475551079754089e-01,1.282689339585925681e-01,-1.821612421491804135e+00,-9.422924522204825237e-01,-7.565178132844130321e-01,-5.375754385620810094e-01,3.937997481368548103e-01,1.067184629208928426e+00,-8.852172377572689599e-02,2.224705321358855237e-01,-6.705242500182886367e-01,1.095401969503955852e+00,1.418577187773158554e+00,-1.882551307102696969e-01,-6.649265630882794653e-01,2.148281323251602704e+00,1.004393572714463723e+00,-8.155489664328835486e-01,-1.614213901830231945e+00,-2.160311941454562401e-01,1.277172730437245995e+00,-4.656244752350858218e-01,-1.663216200370639108e-01,-4.129701587011668229e-01,7.312234830291596266e-01,1.475804158620892981e+00,-1.178454329446203541e+00,-2.071917537119882802e-01,-1.183065019190092104e-01,-5.410201954159419291e-01,-1.114112016010620376e+00,9.037170356544556027e-01,2.388387406572408389e-01,8.035389504066544619e-01,1.599419131489307810e+00,-2.810696974156515204e-01,6.261784706475854723e-01,-3.184021006366358209e-01,-3.427153301419458894e-03,4.186399466642540812e-01,-7.730394577818859581e-02,-1.424846842235588884e+00,1.595094109491644430e+00,2.378563897411122563e-01,-1.059024815446445666e+00,-2.122581571252231125e+00,6.332517221947424335e-02,7.416683113972919461e-01,1.098444739111219315e+00,1.206773784654331383e+00,-2.929388183501063780e-01,7.340063628089060765e-01,-1.455275963140298279e+00,2.397177029843490792e-01,1.005662993455404441e+00,-5.224182993463682978e-01,-7.238992792006078425e-02,1.950843738259357418e-01,2.271612350112468814e-01,1.580209237250256749e+00,-9.922796911688831489e-01,1.430269762495362418e+00,-1.160605459848127463e+00,-5.792442838684970230e-01,-6.878943670012493961e-01,2.248781927121279098e-03,-4.067448485462251684e-01,5.725293947469207723e-01,1.011332784698718706e-01,2.293518759882002378e+00,4.759192866138809985e-01,-1.636138722576893911e-01,4.640675660867467078e-01,6.880578188142625340e-01,-1.011079382565918949e-01,-1.025074639593737125e+00,-7.169280208170148994e-01,2.676878467299796949e-01,9.243743316220399686e-01,5.719882142951115966e-01,2.987763714464360121e-03,6.546131240719633704e-01,-4.029491682911001682e-01,3.498178158208787303e-01,1.512463726888474413e+00,1.207376669870068531e+00,1.446561623200901758e+00,-2.813133295019810132e-01,2.933585708654542490e-01,-9.213202745222914825e-01,1.008019158955407502e+00,-3.369634340468581901e-01,-1.232083959865164058e+00,-4.107033868070211757e-01
2.311173618751210412e+00,3.407514356099829445e-01,-2.122295789910802366e+00,-1.330450360491940431e+00,1.074384279915954199e+00,1.824938226198534463e-01,4.078153838864789771e-02,-1.524110909010691906e+00,1.671520898455431059e+00,1.113338065120037079e+00,7.882945024087013586e-01,-1.027434643059793151e+00,6.637564203032984000e-01,1.229284272569682201e+00,-2.422543501202710226e-01,-1.642883031381154046e-01,-3.889225694932106348e-01,6.840480491393630125e-01,-1.520602598174904396e-01,-2.333875191381770409e-01,-1.370388417982901341e+00,-1.579026282356864597e+00,1.021193316338563140e+00,1.657877239024929894e+00,9.476706977198422477e-01,1.501231830066861006e+00,-4.576605468638309526e-01,3.242945125168742587e-02,4.545703387059477074e-01,-8.420946301695882152e-02,1.751110444183419546e+00,-1.246790112042765353e+00,-4.932710820841417210e-01,-2.696278019940489545e-01,-6.280587860711944748e-01,9.232816483697666721e-01,-1.916737630237520973e+00,1.216447823177539966e+00,9.840976551692913743e-01,3.965407912469536833e-01,1.476759601017029189e+00,2.429299850360966850e+00,2.642901628167421135e-01,8.126212327130445390e-01,4.762677263712561948e-01,6.067263590827083330e-01,-4.192963033011499752e-01,-6.326338391582031484e-01,6.970580291503000181e-01,-4.323007759625374646e-01,1.021561702882496148e+00,8.879423456634408796e-01,-3.533965116314846111e-01,4.574261430987446309e-01,1.729704298135525120e-01,-4.204504114659753794e-02,1.229153017974969897e+00,1.375952969180701535e-01,3.312454829633417197e-01,-1.840205249993205783e+00,6.962672705197109346e-01,-1.338736894842794234e+00,-2.863723421296293647e-01,1.708275774233721345e+00,1.883964883606890295e+00,-2.889635205095416048e-01,-1.154689599659507238e+00,5.007981304484955265e-01,-2.958847912903342925e-01,4.410792459510406438e-01,-1.242189115705664149e+00,1.221072041577733636e+00,1.650322065549968631e+00,-1.342121127901067190e+00,-6.668715090192168793e-01,-5.913133808811545933e-01,8.365633081650203362e-01,-1.860891463572025506e+00,3.122713100391426022e-01,-1.236782423223089789e-01,-6.861843427248758287e-01,8.081813197375108393e-01,-1.842733255016867577e+00,-1.262182972099839651e+00,-6.763403000034367007e-01,8.153107246203515901e-01,-2.409614790173984222e-01,-7.218205980624605722e-01,5.872609179079987252e-01,-3.722986053686770380e-01,-5.355575639962472101e-01,-1.929970154324943676e-01,4.486664245325452383e-01,2.803852575306237771e+00,-9.755495286440701852e-01,3.897590800880944006e-01,-4.127121533624553834e-02,-1.446683108594692679e-01,1.633966792711681437e+00,8.910812038741382501e-01,7.897751204127628766e-01
-6.646086190243242209e-01,-3.320229568381071195e-01,-7.248784231420033475e-01,4.166220981039757687e-01,-1.621053282876999679e-01,-4.486639003973709183e-01,7.953671487732718592e-01,-1.078346129820018540e+00,-5.991250598184572063e-01,9.148064738685938169e-01,4.676358541893422399e-02,7.960676593917589416e-01,-7.214794518310299054e-01,8.344450746743046210e-01,-5.767819935911427942e-01,1.487447470304419150e+00,9.248960953467011414e-01,5.990918306537296179e-01,1.670138900032591023e+00,4.865153745064975666e-01,-4.925749296264558263e-01,1.690727090726419135e+00,4.862451837262591336e-01,1.359033708976437715e+00,2.946103270463972246e-01,1.304775066180456466e+00,-7.199156366380210503e-01,-1.117476843805791820e+00,-1.256687547682586059e+00,9.066132069117219805e-01,-1.814833235409690770e+00,-1.631549579115420423e+00,-1.267274162279117711e+00,3.823499178097204965e-01,5.878843121696745166e-01,-6.622805660509095693e-01,9.391597644498400621e-01,4.724744552295427336e-01,1.363046371125818945e+00,1.097705263584380475e+00,-5.332740183368620546e-01,3.554044240304518598e-01,-7.688838597250518062e-03,6.187977897227918689e-01,3.611726732470381673e-01,1.842116192861150969e-01,8.700755980985934723e-01,2.217524561095272351e-01,8.934000017739158750e-01,1.965215405772697821e-01,4.563105495973662773e-03,1.082983718113445404e+00,1.114047650589510052e+00,1.400928995167461943e+00,7.922801954133399382e-01,-4.771766801778588862e-02,3.537006385274159004e-01,3.213069591400914415e-01,-1.590379536401505645e+00,-9.566152131279938020e-01,1.686221089278964191e+00,1.049585144131929826e-01,-2.681873659261768683e+00,4.538468981328666607e-02,3.240961531035066456e-01,-1.062554870621106096e+00,2.434041960472928867e+00,1.286147143683245897e+00,9.726626364175828821e-01,-2.627672254815148142e-02,6.428401115835917778e-01,1.002962252282439071e+00,6.366115817857603831e-01,-5.067730613588190547e-01,3.498603263370291261e-01,2.916783814173102285e-01,4.500687801951895328e-01,-8.803856263091119905e-01,4.190647115553770008e-01,1.581264772633825533e-01,3.895428569276365716e-01,3.538694906248101013e-01,-1.282913491940315120e+00,1.004093305160258964e+00,8.956876531910088479e-01,-1.190416149452525385e+00,5.221443701392064485e-02,-7.032967928002863411e-01,-3.079803445881622581e-01,1.141870408148255578e+00,6.694131532670711815e-01,2.113682749691347063e+00,2.280831451043618952e-01,-9.814092354433716636e-01,2.461468025214249289e-01,-2.305093930149691772e+00,1.903017506183497076e+00,3.841714863979781569e-01,5.662638183671475645e-01,2.696539586326061610e-01,-7.337136056824916652e-01
1.489366157921040434e+00,-6.301493591531751558e-03,-6.716787268372352848e-01,-4.020496089039583554e-01,4.332108926448744457e-01,-1.101497807956108188e+00,1.730879139356187757e+00,-9.712224602410955976e-01,9.161312845940879912e-01,-5.517695186063826807e-01,-1.157993599137572049e+00,4.596128264042877998e-01,2.373696375153756255e-01,-1.573075367902878052e-01,4.834922986339248302e-03,-5.613466735354050163e-01,4.790679903812686824e-01,-4.274349531621363663e-01,6.919987841162351938e-02,1.151166150117765907e+00,-1.274751154565952227e+00,-5.283573993038739314e-01,-6.360871427972033532e-01,-7.594227729606164434e-01,-1.310200174343484125e+00,-2.446993294891076365e-01,1.764654480944077286e-01,-8.945004698863125159e-02,-1.567527038817600360e+00,6.947456581404499731e-01,7.185649179787479968e-01,8.737185849684982186e-02,-9.787918668557615831e-01,-8.377707075723056507e-01,1.948254657486812702e+00,1.722978131286901471e+00,4.822688591738711339e-01,-8.979817070252679168e-01,1.261993009322198711e+00,1.830941852914647894e-01,1.671107215629006104e+00,-5.640646658664323354e-01,4.711680570787472044e-01,-2.035981451037688073e-01,7.520519679173128802e-01,-6.258235873682231887e-01,9.163351546781489665e-01,-3.789603912097699312e-01,-8.810712248133918401e-01,5.685087866863185457e-01,2.365787269963688932e-01,-2.097964776507826201e+00,-3.831756428683862070e-02,1.043275252575451978e-01,1.873755702454158734e-01,2.037141761156620934e+00,-6.375809826914019540e-01,-1.448106905592816927e-02,-1.687710321554264370e+00,-1.447512394183775086e+00,-5.680061133010934071e-01,-1.292819731111043702e-01,-1.957519046924439399e-01,6.331113115015888360e-01,7.284473376922229182e-01,1.004541214397726145e+00,-1.630078932911318002e-01,4.894740917026080274e-01,-7.143853115946908749e-01,3.592264101973742796e-01,4.792136834241841892e-01,-5.000346191367386339e-01,-3.205968495807650420e+00,-6.505509549870612807e-01,2.564839640394811049e+00,-9.847402573365388045e-02,-6.371062769467893405e-01,1.047033782165926602e-01,1.109516229677187438e+00,3.311449139395901131e-01,-2.072523850159356529e-01,-1.281157625181745807e+00,-2.980805934931630707e-01,-1.194024343740391236e+00,3.498741821796251261e-01,1.500530642632600165e+00,1.048430264308570781e+00,-5.942890662392030787e-01,-9.853847093269598734e-01,-1.392631669650668869e+00,4.375936449869521350e-01,5.634608396970419708e-01,7.832467555964917061e-01,3.329452459855273827e-01,-1.213100682757403126e+00,-1.924531919978365924e+00,1.105133353672633101e+00,-8.451334056999417754e-01,1.884664971555963797e+00,-2.116568435741450926e+00,-1.114476137021265023e+00
-1.784108724871116713e+00,-9.461314509094860270e-01,2.510994944999555001e-01,6.496042468802891712e-01,-5.657377069316772422e-01,5.804500771321756680e-01,-1.315068053269391024e+00,-5.160506528980710605e-01,-1.227538460525089636e+00,-5.734900341286828240e-01,-6.584727703529336118e-01,2.847555709868594964e-01,3.415729347560242157e+00,-1.388417362784898579e+00,-2.224729885265417095e-01,6.624333252714440512e-01,4.961988924079494684e-02,1.395568858263314116e+00,-1.043044447526251473e+00,7.530788671489082597e-01,-8.037755441528807721e-01,7.961865213956785814e-01,1.450242059438568709e-01,2.254935524570911287e-01,-6.078292604256777532e-01,-1.868081661015961625e+00,-1.124446788778510342e+00,6.856130689108237419e-01,-2.843263098069595540e-01,7.145553264020759743e-01,-1.343789643128930678e+00,6.181730270251470927e-01,9.850998238570535248e-01,-2.228610803255376638e+00,2.997084581848561968e-01,1.917085095977338671e+00,-7.742845964736886355e-01,9.777679620973678265e-01,2.170471607277978110e-02,8.354024779532794875e-01,-4.029690346361818332e-01,-7.912393373675069563e-01,-4.437899734171378285e-01,-3.795932539181781640e-01,-6.039243066702698615e-01,-8.939157681601456185e-01,1.087230604071695472e+00,-5.953356274790708724e-01,-1.220158802116681152e+00,-9.504581439938079024e-01,4.730863789451335566e-01,-2.241058317538320743e+00,4.841928091661668043e-01,6.999080954316881931e-01,1.262390048960244648e+00,-4.534115870688881222e-01,-8.324634068006425691e-01,1.621477700725670046e-01,1.289708364754433290e-01,1.301073571331592182e+00,4.407626158072305150e-02,-4.352361694175714835e-01,-1.340695196705296244e+00,-2.178554649475068494e-01,6.617838020746891203e-02,1.171233360144799285e+00,9.816248900410691480e-02,1.340736646878721627e+00,1.232774434113026230e+00,-7.722016322594298376e-01,-1.144805392483233319e+00,-6.399436335511742291e-01,-2.395803212103218560e-01,-8.125660572506637758e-01,6.945184974303180159e-01,6.699995649236039075e-01,1.203314684482491792e+00,2.751654006786610762e-01,-4.397590987367285265e-01,4.052105532106476393e-01,-9.120126333943492369e-01,1.456706490029343881e-01,-7.627470610602600232e-01,1.153651464079592737e+00,-2.664344014616411016e+00,8.450749436046081087e-01,8.816917614084999189e-01,-4.237475657020289832e-02,3.366131971256640654e-01,2.039342605207989656e-01,1.293710844656613235e+00,1.653700543960918923e+00,1.035119934702604695e-02,1.633764033710082497e+00,-6.430792390175354978e-01,4.155091195715565067e-01,4.375726593443620138e-01,-1.260859956071812116e+00,3.275166024242530671e-01,-6.668981545805715561e-01,7.945013105634393114e-01
5.757238409829184889e+00,-8.881742885663489462e-01,-1.773719089005322047e+00,-1.300161640659420303e+00,2.149970127040419163e-02,3.109433852958471411e-01,3.402784921446218580e-01,-7.625040440285486554e-01,7.878991812310310872e-01,-5.490954802248636524e-01,-2.209314842294033410e-01,9.800244974275867937e-01,-1.611515943228933878e-01,-1.878674703255758915e+00,7.127771360734004302e-01,-2.107732142635337100e-04,-3.867370480156183121e-01,1.287386344014787465e+00,-6.294299890528022301e-01,6.512255181699790896e-01,1.341387021315920136e-01,2.595939110102120750e+00,-1.800432828057621171e+00,1.943722618208296171e-01,3.449597602110386352e-01,1.096849206145286582e+00,-4.224885577273252979e-01,-6.361648292096040436e-01,1.388061184483480259e+00,-4.275001133218600535e-01,2.773913950280031959e-01,-5.362083243880336886e-02,3.805748971863444075e-01,-1.348761689452528723e+00,-5.441421509361384912e-01,-5.765779225302057609e-02,1.051252838249800009e-01,1.093701998206377368e+00,5.061860567892138008e-01,5.725437368464512122e-01,-5.883961065228569820e-02,1.254423128238657092e+00,-6.094867546923470325e-01,-9.861896263111666339e-02,-1.489751930982059713e+00,-1.051748028596278584e+00,8.456188349866261555e-01,-5.130138480291636383e-02,-1.857102271609090582e+00,-4.763239896455577493e-02,-2.405352708275200480e-01,-1.138953846763872235e+00,3.283122989889638577e-01,-2.751418901197980604e-01,3.329238117729625083e-03,9.360182782404292690e-01,-6.222366800305554335e-01,1.069485830120142644e+00,-2.754782218727173659e-01,-2.639129053918951584e-01,1.280315365620448897e+00,3.713352888553010933e-01,-4.126822083185222034e-01,-1.259443937741618336e-01,2.069449076843562774e-01,-1.459444345269100829e+00,6.577367298784181360e-01,-1.205684827224343808e-02,-1.300124854788888840e+00,-9.504449110899172437e-01,8.554773859037609895e-01,-1.271353401762481461e+00,2.135942772172551685e+00,-1.075760207316642125e+00,1.958422933778720676e-01,-2.561135062995110179e+00,-8.344150281677388536e-02,-5.348590057017611477e-01,4.677789353379995796e-01,1.767390062160399400e-01,-3.512054903468825318e-01,2.129227768698195522e+00,7.498045714718845067e-01,-7.533320675137492595e-01,3.252870877086317947e-01,-2.907812190978110056e+00,-6.105264478717217225e-01,1.213527206647971868e+00,-5.861966322682312658e-01,1.121217339208256808e-01,-1.185960981966055705e+00,7.499958033275808678e-01,8.105435922302060836e-02,-3.799056510033625711e-02,8.959958815673325638e-01,1.597042604024500712e+00,7.574560809870187761e-01,-1.772557087088779237e+00,3.539390651701447843e-01,2.192251736716585298e-01,-1.190260287454111943e+00
2.456498767158302066e+00,-1.660760710704547449e+00,-4.567485922954777067e-01,-3.497695751495157324e-01,-1.188229371659186295e-01,-7.862279460375676265e-01,1.021529042639608836e-01,2.386904449258841487e-01,-3.452313848209320191e-01,3.269894503944036912e-01,-6.445406817916511377e-01,-1.630210378734959331e+00,-6.627317851261972648e-02,8.201783570115228628e-01,2.637327885016120810e+00,-2.186250021600438576e+00,-5.657077557598816364e-01,-9.364945526186694291e-01,2.082633732278018901e-01,-9.375215756452643934e-01,6.511830628658826781e-02,9.284783512960541607e-01,-8.086825805270624334e-01,-1.319727396783137441e-01,1.558193982252485732e+00,8.273312754528986401e-01,-1.675532985896421634e+00,2.017115397085663897e+00,-7.363372802265633066e-01,2.489737016209138676e-01,-4.672601097495609479e-01,-5.079950733255818029e-01,-7.458240276005246860e-01,5.683020630598821787e-01,-8.260480817763147243e-01,-1.310083571176708039e+00,-6.197716677523984474e-01,-5.087141178909274086e-02,-2.055437715140106203e+00,7.434845279864661372e-01,-7.665120953371462598e-01,6.742957650827342553e-01,1.333532756038485312e+00,2.665751048443340543e-01,4.871433424039673388e-01,-4.974176870479193879e-01,-7.170685092496756896e-01,-1.941476968766293387e+00,-2.391529963156737437e-01,-5.919460510765098826e-01,-2.413114799807781985e+00,2.272205148776616224e-01,1.472173343400502654e+00,3.571501358119869574e-01,1.116760896317613216e+00,-3.135174434876580318e-01,-1.060531506425845372e+00,2.027578389403733236e-02,-3.901944945897436456e-01,-1.179111289375730065e+00,9.877258150967993533e-01,1.255900900367906969e-01,-6.987344667953692134e-01,1.528601068038784871e-01,-1.910727217811739043e-01,5.756237605105962718e-01,1.553630054106926339e+00,-6.593934969716073180e-01,-1.233765077505695418e+00,1.338151895111647560e+00,2.354977426515444616e+00,-6.481203465738464287e-01,-9.493599682565917464e-01,-1.237122440140655977e+00,-4.554628097003659420e-02,7.018676613430963052e-02,-2.976175250183151766e-01,8.008361872830548345e-01,-8.525778960684177177e-01,-6.293961023127712107e-01,-1.288671837573928114e+00,1.350995998997751579e+00,1.040548920528202359e+00,1.272406207599077188e+00,-8.747409548825355596e-01,1.304848523306904928e+00,2.593962673939088082e-01,6.873329745814269476e-01,5.500597783316180100e-01,-3.480946499854986609e-01,-1.958682741382554715e-01,-1.563651090225725238e+00,-5.737179098533625732e-01,-2.524974624946511592e-01,-1.179247033374162035e+00,7.334787048899760187e-02,1.251456639742517973e+00,-5.162946632453676576e-01,-9.868706358746788254e-01,-8.746487788835402011e-01,1.650038386054113460e-01
-2.072686556191584817e+00,1.720288931907608454e+00,1.422599186603310251e-01,3.348814670584231851e-02,-1.260385818144213577e+00,3.103261957899265955e-01,6.040546980701508861e-01,-4.252969723803505797e-01,-4.738965101450248740e-02,-6.796763529178793117e-01,7.128788130184162686e-01,1.312023846497983426e+00,3.568049042270725058e-01,4.866612534567391068e-01,3.244658758486419076e-02,-6.600624018558889361e-01,-7.903584034779416179e-01,-4.231789974374553509e-01,9.568776050822498658e-02,-2.577708350117904196e-02,9.904362210682478018e-01,7.187377287652879643e-01,1.462863487836786769e+00,7.550761016190308261e-01,-2.607022537680311336e-01,7.862815936498265823e-02,-1.635271057480422119e+00,1.645704612558967161e+00,-5.972807443272589722e-01,-4.232607100795133803e-01,1.798386159088196878e+00,-1.085244084565487821e+00,-6.312784055953555296e-01,-7.847185621426480684e-02,-5.936631232276963210e-01,7.503761729235797207e-02,2.305374431798015711e-01,6.188384977820884369e-01,-1.200892181801217762e-01,6.782628998407305154e-01,-3.441053310431537726e-01,5.951403579366123520e-01,1.159528019036495383e+00,-1.733629262429854601e+00,-2.346159020697299868e-01,1.685832346490478140e-01,-1.891111150935227858e+00,-3.050457292116116381e+00,3.007375470767898462e-01,-6.531647532377263810e-01,7.702962407219313690e-01,-2.002412214867503940e-02,-2.295705253705626267e-02,-3.586089057090478538e-01,9.191482333427497542e-02,-9.120359258054702156e-01,-5.212502092545636678e-01,7.721208453165387953e-01,-2.619404274024537682e-01,4.934073915881030947e-01,-1.937484297636498862e-02,-3.468360403380228996e-01,-9.714582186754340265e-01,8.275754427105967981e-01,-8.356850793894097240e-01,3.616898709457449512e-01,-1.558011378146109793e+00,2.594270674229759432e-01,3.721677955907463642e-01,-6.456755262861125777e-01,-1.619197435347895730e+00,-1.668033155853202720e-01,9.166335341384519719e-02,-5.306977031028328184e-01,-6.837877316531792982e-01,8.932179767252236280e-01,-1.220833379407048752e-01,-4.249240828433817341e-01,8.287664388171401830e-01,-3.035426120674354633e-02,-7.051884510921642146e-01,8.538855966690261923e-01,-3.688218211609899377e-01,9.071896329092855593e-01,-6.797907394802809034e-01,3.095982414491472712e-01,1.215959081169390110e+00,4.418456489571548906e-01,4.864226513503717153e-01,4.349762074883415375e-01,8.408639279084204610e-01,7.163101461562491890e-02,4.345994320579029124e-01,-2.359748404382964460e-01,1.904126407087123773e+00,-8.771531811192007089e-01,8.084968949143395145e-01,-9.800296670409114341e-01,5.245594543184801672e-01,1.293048841066475330e+00,-1.091231151629701746e+00
-3.950471910544858023e+00,1.730075634867441092e+00,-9.591179407288511483e-01,-8.205449820259890226e-01,3.106537788038722936e-01,-1.096005409718283419e+00,9.595122954585927344e-01,4.763345748460174889e-01,-2.699498975234255305e+00,-1.418850441126862982e+00,-7.244196795524494581e-01,4.014119316248020430e-01,-1.069957439787601938e+00,-7.257252457492565645e-01,5.997693073189162005e-01,-9.946758274269249522e-01,2.790932893924450986e-01,-1.363010360660767528e+00,9.747907679380946044e-01,1.388458475472234888e+00,-1.149053944436424723e+00,-2.351123904976292867e+00,-1.678732927492497584e+00,9.306261654801375460e-01,-5.841074686030692797e-01,1.015740698604026271e+00,-1.343050286128022019e+00,-9.519197584596651440e-01,-1.425051869873745491e-01,1.029488851715066655e+00,-2.409055940638601956e-01,-1.041504103034829321e+00,2.689588046796465015e-01,5.718954658448126976e-02,4.677248896975079728e-01,-2.028415379171113753e-01,-6.425034285816545454e-01,-7.218256684241973128e-03,-2.472545992228145639e+00,2.358134590202614345e-01,1.185625190771255166e+00,5.172811706116177133e-01,-9.669454168470282829e-01,-1.540837988341424047e+00,1.270722914063991515e+00,-5.306549300629328503e-01,-2.362426300426651027e-01,1.922754581819630659e-01,-6.125878469851074870e-01,1.129148835166249483e-02,1.452056181128636103e+00,-5.186081160896551800e-01,1.865076297564526087e+00,3.502881489566915252e-01,2.875409198015955736e-01,9.067656710490086258e-01,8.822654962465430462e-01,1.014644811868468333e+00,5.238911455155552677e-01,-6.008957439193474137e-01,1.583005983396780447e+00,-1.737218823626839603e-01,-8.483882627599728110e-01,8.604194018658841703e-01,6.172150671250470344e-01,-5.414744959903194932e-02,4.952914334575968941e-02,5.524083042882892425e-01,1.878005507457260359e+00,-9.735070025222021528e-02,-1.267336349677447460e+00,-5.844602876044515671e-01,4.803038744155701534e-01,-2.220697240130218020e-01,-6.795333817285990063e-01,6.959870547730151458e-01,7.040894662727933406e-01,-2.252215922410422955e-01,2.565335256422917598e-01,-6.529871593289634513e-01,-6.262123577179226075e-01,-3.621697440214440289e-01,-1.369214752848795902e+00,3.062723941532177196e-01,-1.065142516742899614e-01,-5.306431182063590102e-01,7.171806441526566711e-02,9.758147888965743033e-02,-7.705905253082949713e-01,-6.217954578090767459e-01,-8.235010658631233271e-01,1.290627950375206501e+00,-1.702368041226389295e+00,-1.276236977410553086e-01,7.736708334848844126e-01,-1.122079329171552065e+00,-1.004194005161396674e+00,-1.026711780141608354e+00,-1.845554955324405944e+00,1.089867008192178632e+00,-3.259469617573892419e-01
