-1.868697890070007084e+00,2.483060989987523615e-01,7.552328468148431506e-01,-2.096722997011807532e+00,-9.571154110541711946e-01,-1.336218769171940712e+00,-1.813669239903598296e+00,1.216387405216300954e-01,-5.401055907568531600e-01,1.038971357781785620e+00,-1.001534535044579233e-01,1.687794609494800424e-01,6.143450865224935054e-02,8.956768979095125482e-01,-1.022888174099269909e+00,-7.759412699768838406e-01,-1.973324243290514035e-01,-4.148856441903546743e-01,3.178129037356337838e-02,-6.448306966582231792e-03,-3.793419456530501832e-01,-8.762325479744753620e-02,1.841241088769189904e-01,-5.164231067921213336e-01,7.758866880366191987e-01,5.343066253736034055e-01,-9.344430425692898945e-01,-1.379748578942824988e+00,6.199924588652201418e-01,5.955111967423328823e-01,-1.644355009354740438e-01,-2.322067304104943608e-01,5.931446561192548206e-01,3.864320250872923523e-01,-1.122205983409332447e-01,-6.206533542157711691e-01,-1.279408454273284645e+00,-1.901790785678290352e-01,7.062788392719439035e-01,-2.114987234421567275e-01,-7.793684073164919290e-01,-8.892940579575192572e-01,-1.932086476296399846e+00,2.288903152884366188e-01,-3.394846309611100343e-01,-1.554632273909951179e+00,1.329505892692969038e+00,1.199066472456606913e+00,-1.729494202275032366e+00,-4.520399371143632439e-01,-6.943648282410616046e-01,-5.943067318480834693e-01,-2.379393900139461504e-01,6.025274924734344006e-01,-1.133871179240756977e+00,5.962892056562394544e-02,3.818046646785786535e-01,1.427402317314281355e-01,1.428464737210903002e-01,-4.132641609505304792e-01,2.642263697592488469e-01,-1.244588452009521173e+00,-1.779929769300401698e+00,-6.134702541590340008e-01,-9.531519574560622932e-01,-1.403641249454427309e-01,-4.805507973453727044e-01,-5.693229791877487678e-01,8.707171566564125831e-01,1.151031479405744795e+00,7.084172157294544858e-01,-8.247064792517506682e-01,6.609917985467680390e-01,7.440850921272990082e-01,2.491489491310387716e-01,-2.478470740318294285e-01,-6.604919872577720286e-01,1.704807436663418274e+00,7.388868562343987589e-01,-9.419826606933108248e-01,-9.610055419774771179e-01,-1.262571908453976377e+00,1.944854944245027584e+00,1.286986555802260401e+00,-2.586771729008202625e-02,9.410483460249490228e-01,-3.511121840349530343e-01,1.158266473828784227e+00,-8.659668037465302337e-01,2.102940020466577686e-01,5.951571222287790341e-01,4.307482561764836015e-01,1.280294989980027998e+00,-3.620696448411359625e-01,-3.942047109455146803e-01,8.403012221937464776e-01,7.562657667883649903e-01,5.650051790315676614e-01,2.771326251944452035e-01,-1.633212727414689924e+00,-1.383866199227021809e+00
5.494051175633889450e-01,-1.313430597185725190e+00,-7.144884135585605200e-01,7.478674652334454942e-01,2.596019168668028954e+00,-1.644133768811212093e+00,4.633686299889447913e-01,8.044274168524025159e-02,9.786687242859183622e-02,-4.970508683660284088e-01,1.611851908195291339e+00,-1.571497228403079482e+00,9.881394232078943851e-01,5.200758798238849234e-01,2.390869452563047504e-01,2.846255604736313560e-01,-8.358723324662922227e-01,9.672022986802432110e-01,-3.936304188408510374e-01,-5.796255443603609558e-01,-4.197879138636393392e-01,6.121005823511628252e-01,5.676933219112839657e-01,-3.605627404296179450e-01,6.863159430808982719e-01,-1.419381877069572750e+00,4.947571647149226481e-02,7.759353865931102323e-01,-8.646268745880650863e-01,2.530159936766192552e-01,-3.248086412556592806e-01,4.962359073180933056e-01,-1.332774329058789009e+00,1.347060144139108573e+00,-1.076242124917147630e-01,2.997699477610832886e-01,-5.435079051831068764e-01,-1.116174711880050102e-01,5.764923422901052641e-01,2.113527548748079521e-01,-2.467951918663409960e-01,-1.482262921628240138e-01,-3.689072166301469169e-01,-1.795388206631886863e-01,8.764186118366416034e-01,-1.102007994953120740e+00,4.086993273519731185e-01,3.899655730777272233e-01,-1.176052244265637148e+00,-9.459868671253041095e-01,-4.882849636363221224e-01,4.223424147376519944e-01,-4.444027209366153142e-01,-3.903717701039027266e-01,-3.959911808635343533e-01,-1.611334298690608513e+00,-3.731923178090195692e-01,1.238312457515649279e-01,-9.364403429034386939e-01,5.914263144042582188e-02,6.118584965074144177e-01,4.778001558753898759e-01,6.374570908614090037e-01,1.903267419680261252e-01,5.544477061508314986e-01,-2.331932327561301310e-01,1.729846844221787638e-01,-5.608679284869541037e-01,3.615119734062736678e-01,4.304416562966113524e-01,-3.978186275809317274e-01,2.948935339315535420e-01,1.146013286352739913e+00,7.194551283013573828e-01,-2.621646706460004861e+00,1.088176979982260484e+00,-7.482546240210407040e-01,-8.021745999039411323e-01,-2.826735688488425935e-01,1.074110797841191012e+00,8.708792404253228314e-01,-1.684837330397697952e-01,2.419967668532917518e-02,6.541372103519221826e-02,-7.686322541566123490e-02,-3.799087372043970512e-01,-6.956425514401730625e-01,-9.597649970789571272e-01,-2.328303092090707599e-02,9.346152078246637851e-01,8.120847609276569123e-01,-4.563347047420179270e-01,-6.937064085672179914e-01,3.637660457914818624e-01,4.866860743029758352e-01,2.678232183239828701e-01,5.505268895065420498e-01,-6.337409849326162137e-01,-4.190733219505713980e-01,-4.833050582449653354e-01,2.478256370558220845e-01
-2.410322958419260697e+00,8.485766862060016846e-01,-4.463108071135040711e-01,1.562841168393165336e+00,1.124276884196639265e-01,3.642864540513084948e-01,-4.390957309200109182e-01,-6.887056833576651327e-01,5.085165072241779605e-01,2.128051335988172810e-01,1.847219833869363947e+00,1.128687278048750242e+00,1.768627721699228772e+00,1.155844177403135609e+00,2.235908963471173738e-01,2.096233809781654633e-01,-5.114165509110309982e-01,1.690804777418478455e+00,1.232912444097389593e-01,1.297792104075869091e+00,5.510151852169771214e-01,2.131676777364565345e-01,1.966836584532083210e+00,6.045732147851836658e-01,4.287220406241708526e-01,8.667347381515273508e-01,-2.182353319447385864e+00,4.180509830902958690e-01,6.071164928932153426e-01,1.018487085866768505e+00,-3.135839952086436760e-02,3.322001676666239134e-02,6.384839573852528760e-01,1.063957748465939601e-01,6.732678121282734685e-01,8.488910218988402479e-01,-8.502643646771197439e-01,2.040826089874499871e+00,1.259999990920799007e-01,2.638527706308963286e-02,6.601629076411948960e-01,-5.988827693271570052e-01,1.598211129775291450e+00,5.152473077809773816e-01,5.397493847182343041e-01,1.482133678590644932e+00,1.055628568278237145e+00,-1.549459250810116262e-01,1.840119342602808850e+00,8.988482363484158189e-01,2.207746170828571053e+00,1.366338260509854852e+00,-4.056898819600606720e-01,-5.259923376570687648e-01,9.496898493079077852e-01,3.717848487097736299e-01,-1.067993518845931356e-01,3.479381211257588646e-02,7.766224749533737204e-02,8.623416709715613360e-01,6.928583824725906837e-01,6.448032986448810622e-01,4.262769492602450083e-01,-1.159943050846108381e+00,4.232857684940447007e-01,1.432435840048508435e+00,6.214488674638281029e-01,1.188831553517614159e+00,1.325200186128559166e+00,1.423279160750595018e+00,1.008720459722632024e+00,1.091775327656576006e-01,3.989232784731752690e-01,7.094755326416769536e-01,5.112064071176032343e-01,1.119847360930855906e+00,7.342014483820318294e-01,1.926045224491021113e+00,1.845252280686945356e+00,3.401835296452750956e-01,1.458570933077059650e-01,-1.078192505750277252e+00,4.003260848559302421e-01,2.825724851826597050e-01,-8.525235620861856822e-02,1.254641323403778097e+00,5.585107156705707565e-01,6.569069789199803999e-01,3.624117573666204017e-01,-4.598004387379452385e-01,1.585891782867036914e+00,1.370950299916619208e+00,-3.190641215454607660e-01,1.240678851931271032e+00,1.273723200423404478e+00,-1.236670693455373116e-01,8.201508339096451605e-01,-1.596921012066732093e+00,1.006048491908554166e+00,1.563601071117223684e+00,2.788584549163269255e+00
3.621915825246858067e-01,-3.166400267389334333e-01,-7.061477262581096204e-01,-9.839547568016801526e-02,-1.239551431204935383e+00,4.272683258409540885e-01,-8.694403925225979712e-01,-1.024560213105849771e+00,-4.026768320416417857e-01,7.665221450201404885e-01,1.019360661282917163e-01,2.713395634269807899e-01,3.818382250596685235e-01,2.203967194968755039e-01,-2.190511192475595448e-01,-1.892415938021203781e+00,-6.880424231215135356e-01,1.521282720106287289e-01,-2.412835439033454432e-01,9.229220049157398353e-01,1.618313314695230265e-01,-3.970949492077389120e-01,3.000676030878899336e-01,-9.025254108657662089e-01,-2.812593406987570877e+00,3.506151320876839117e-01,1.362576539613159721e+00,-3.462487607009196999e-01,1.016291659174882289e+00,1.751594912638236301e-01,-3.544257196306367930e-01,-9.361944818548952885e-01,2.844317814249286772e-02,5.592076185445279402e-01,3.264802510032870919e-01,-1.583247744300510851e+00,-1.939850606690235457e-01,-7.123503729575747512e-01,-3.117363966060770486e-01,9.784652457649630763e-01,2.288037230578578995e-01,1.286873620454920264e+00,9.552044636985560500e-01,7.377179894561519680e-01,-5.602555530087244273e-01,2.414469056617820630e-01,-1.473131991800222806e+00,7.738716253604721595e-01,4.141102759679962109e-01,-1.122594610979161106e-01,2.579199471546814171e-01,2.088803139399859898e-01,-4.362099730461966307e-01,6.227824133047345223e-02,1.202316151493718843e+00,1.995431308485108302e-01,2.949444659032759430e-01,-5.545034236744774692e-01,6.507365488911463769e-02,-7.389220626215814436e-01,1.013692475813634669e-01,5.324812835278980305e-01,1.284274253135308852e+00,7.563608108895042426e-01,7.362044693125520123e-01,-1.046706665406693881e+00,-2.079748245645014759e-01,-3.420073991745462005e-01,6.031375457119318995e-01,-1.409137445960305657e-01,-1.824683802623682516e-01,8.294757252944180426e-01,4.440062492122072713e-01,-2.990458821758855690e-01,1.148785107067083588e+00,-1.575925924219542695e+00,-4.197622633786038393e-01,-1.671342879483927568e+00,-1.571105207591445840e-01,4.230738871893939268e-01,-4.060277843308748857e-01,7.665941233078350514e-01,9.285767349254837599e-01,-9.362742623465836189e-01,-2.464829883659314658e-01,2.588654737291774532e-01,-5.197173194872531932e-01,-1.319043578851190723e+00,-5.046546487353038568e-01,4.840087123944635805e-01,-5.783627539751626800e-01,-4.578993872392028153e-01,5.128975857636082214e-01,-9.582657218322087056e-01,-9.529769119139378519e-01,-9.489534113399216153e-01,5.742373429317673139e-01,8.440009769161038733e-01,5.182418979564666905e-01,-7.637449522552305914e-02,-7.864452997289508307e-01
-7.754251255515558494e-01,-4.667622566010733443e-01,-1.701613306501479142e-02,1.088811306299379167e+00,-6.657762777921045760e-01,4.967955142687101588e-01,-3.556891295503323280e-01,-7.765540176749651247e-01,-1.603813215435698492e-01,-1.549409775592652139e+00,9.405196554402454057e-01,-4.800483986903882894e-01,4.819449534717072936e-01,-6.555436731747829593e-02,-3.662900071592719575e-01,-2.603346935573166432e-01,4.245045582524845096e-01,-1.141499557023923916e+00,-2.355681720553806979e+00,-2.261300298277169607e-01,-1.245680904387876931e+00,6.008104276540014999e-01,8.031812277067293948e-01,-1.861023421359988106e+00,-1.788414454598311332e-01,2.758194779585634304e-01,1.352786639608570374e+00,1.929353283761230942e-01,-1.176379688862663642e+00,8.583440761026579491e-01,-2.251002110139764811e-01,-1.110527606097805320e+00,1.366105667632862675e+00,-9.426262817571592345e-01,6.530490051880374347e-01,6.984324935035735038e-01,6.753375056317229008e-01,1.539610169789462912e-01,-1.345659351553547101e+00,-2.438690678360920516e-01,-4.839973589779979490e-01,4.447377894777080898e-01,-7.254109196040497975e-01,1.330884022863745741e+00,4.395693318337562938e-01,-2.527792595315607294e+00,-5.474248647520899014e-02,-9.282033612216515905e-01,-1.233961881137330963e+00,4.546322114025890260e-01,-3.854051554776879440e-01,-1.295932983488013779e+00,-1.312039132907902195e+00,-5.592019683365415661e-01,-4.188845915020506516e-01,-2.251570136862892368e-01,-7.080829711473120014e-01,1.168978541558993278e+00,2.316084222200649467e+00,1.034678824694136301e+00,2.996131515968187831e-01,1.027598862025531634e+00,-6.869307272190313673e-01,-8.293232010521042752e-02,-5.598577031847860042e-01,5.120816391302980275e-01,-6.124628934230198496e-01,2.489063528338716219e-02,1.601171332585936691e+00,-2.143762462947637615e-01,-9.599291510203009636e-01,-7.642057038336892705e-02,1.348342583954055707e+00,6.078013547537272077e-01,-1.519587342752649839e+00,-2.349517447010605886e-01,-4.286349014633594745e-01,-5.813572264347856011e-01,7.291313687659398829e-03,-3.599622108508069851e-01,6.326452930376137429e-01,-4.365053975986335488e-02,1.253805274940553938e+00,-3.502341384375234346e-01,-1.272443557717881202e+00,-8.828725578666097862e-01,6.502592971701101066e-01,5.315874424331825665e-01,-5.759284801884757554e-01,2.507711866313524704e-02,1.737017200241201431e+00,2.360520355607122200e-02,5.830230035917639830e-02,3.973700619868183459e-01,-6.450578803454466437e-01,1.330153724977990226e+00,9.461709025904988524e-01,-3.977101425519793260e-03,-1.233958815432801281e-01,9.332757168176011309e-01,-1.441405896152684996e+00
4.604575120553259238e-01,-4.426717599727303387e-01,-1.008419232702025381e+00,3.777339340463536366e-01,-1.446868164720179761e+00,-6.653284323043139326e-01,-6.888800312075091248e-02,-2.512872813997126253e-01,-3.822435838172941747e-01,6.605184583018176570e-01,6.164114819646692167e-01,1.914293214387266795e-01,1.273365864909876688e+00,1.345940841881372529e+00,-9.457927356888552461e-01,-8.303005712545684647e-01,2.309348625753132822e+00,-2.800066082111679622e-01,-1.186696383139310917e+00,-1.022889417718401139e+00,-1.285183536900319723e+00,-1.164717228367194712e+00,9.249571903706020892e-01,1.258769657082337901e+00,1.642541213129202093e+00,5.266910217750696566e-01,-1.301370788805691348e-01,-1.147654273508072587e+00,1.931414779903268597e+00,1.401811335965815308e+00,5.289584976089683338e-02,4.720686420218983548e-01,-1.512372988400558782e+00,7.688300035995127013e-01,5.206969930678269076e-01,3.756892015001083718e-01,1.002581729086029272e+00,2.672338069761965862e-01,8.781100228836792310e-01,1.403696278465068614e+00,4.195696075666706104e-01,-1.091755435202967250e+00,-2.097989974490750698e-02,6.160270769089479237e-02,-7.112341572348322982e-01,3.215742140987337683e-01,7.533207137183409730e-01,2.180969461964077816e+00,1.432055675121210347e+00,-1.407131817083972147e-03,1.688515074574195696e+00,1.513956154967596612e+00,1.614511511904557883e+00,2.096971760629541492e+00,-2.686191358843765253e-01,1.844102638635727320e+00,-4.450249061093392577e-01,3.527341688078559911e-02,-1.040805246181296440e+00,1.613440413685881536e-01,1.095348229654690586e+00,-4.385232899310221311e-01,1.040015811351017484e-02,6.884894159814166636e-01,1.162998465163290307e+00,-1.033683448552698281e-01,5.162007152727854375e-01,8.720483067927281562e-02,1.884616802212067732e+00,-2.524133313734071016e-01,8.416237100698482632e-01,-6.043065762805106544e-01,8.889636506976774655e-01,-1.019840195606096733e+00,4.269237833714790709e-01,1.644017352304188995e+00,-1.822020326227399512e+00,4.926038592719516607e-01,-1.711741686554487663e+00,-5.979623157938303013e-01,2.291643238109654646e-01,8.224041597393221270e-01,1.163703145493930169e+00,7.339770581143023609e-01,1.194226600944257310e-01,-4.532686347920829029e-01,9.655716087208514598e-01,1.087338853516288006e+00,2.984953484708789406e-01,2.560300065234485944e-01,1.137733216328815855e+00,9.760902869346737010e-01,1.150446941131484824e+00,-6.292656566699980081e-01,1.668873292195764746e+00,-1.661223683256494443e-01,-3.097554841985952767e-01,-4.676440109158985781e-01,1.414610995420401807e+00,4.044593294584569731e-01,1.283152719583290358e-01
-2.237915424480399817e+00,2.884892118672245376e-01,-1.770127539530391703e-01,9.627866037103665064e-01,-7.350149609507418136e-01,1.131081631961061928e+00,-7.003011305036852541e-01,1.054539186859811739e+00,-1.270104100312264839e+00,-3.660377882985572928e-02,6.957569296867943676e-01,-4.913343057440004435e-01,8.843493646480415915e-01,1.190426109092279222e-01,9.161174587722541451e-01,-8.268476668702955390e-01,9.924209751997096207e-01,-5.479360078380706572e-02,-3.332531674878474459e-01,1.531084559656173516e+00,6.679091816963271810e-01,-4.362128374717207380e-01,1.204850245433148226e+00,-7.548605980470816101e-01,9.105323600748806978e-01,-4.289128257195166660e-01,-6.828226433882236268e-01,-1.029559817673264405e-01,7.540812191688250898e-01,-1.451276601459477789e+00,4.106186678364944220e-01,-3.364084525707423112e-01,-2.708511387049279406e-01,-2.284856200674320881e-01,-3.147943951950147312e-01,5.791595318634377154e-01,-1.736113505377227806e-01,-2.208055118111407200e-01,-7.732191177396188220e-01,4.799689695562040642e-02,-4.471234378495770878e-01,1.326536332113502636e+00,-4.654639700382498524e-01,-9.911055021111268015e-01,3.268062822450099603e-01,-4.436298166094225226e-01,5.736194549142720200e-02,4.099437368483985766e-01,-4.917206555171024784e-01,-1.565595745263029803e-01,5.167149586511068371e-01,1.491724336868159584e-01,-1.269472356412056913e+00,2.721594267057102501e-01,-1.004726733515105996e+00,-1.325640313238506618e+00,3.125318976112572700e-01,3.287416122968896404e-01,-7.516953996112086811e-01,2.023451891730467522e-01,3.514056624223835246e-01,8.127567913625930451e-01,1.402191350100689293e+00,3.337908186884601669e-01,-8.463088106055829396e-01,-4.644053718561912958e-01,3.897061284854703156e-01,-1.264130688325653784e+00,-1.401817834921299077e+00,-2.741824371700998797e-01,-1.023885236112179964e+00,3.225320876710522922e-01,8.363609389798294380e-01,-1.317058066215307077e+00,-1.198554061658679615e+00,-6.258462819085655049e-01,-4.264042504288594881e-01,-1.027145820014314870e+00,1.293006044095040163e+00,-5.684296405523928675e-01,5.226602086816961590e-01,-5.241225093377953614e-01,9.680912668687926548e-01,-1.716777609350411016e+00,-4.783796785365403426e-01,-1.141165525157537664e+00,-4.425487098226719707e-01,-8.870520439435263249e-01,-2.437069315036283490e-01,-9.561428236538563885e-01,8.494416714080886832e-01,-6.626476169529923466e-01,-2.934883591291795879e-01,-5.172932547745419107e-01,2.968520348980882573e-01,-1.804590337818436252e+00,2.913127506949764189e-02,-1.362778575966482775e+00,-1.024334122306482797e+00,4.375203256583341804e-02,-4.478871291346130379e-01
-8.425291109329374750e-01,1.155595110259400649e+00,-1.362435292983042778e+00,-9.442851061625747722e-01,-1.056642077993727113e+00,-2.165514191489762652e+00,-1.031421507547601202e+00,2.489897559806057425e-01,5.785487957735893083e-01,-2.239307282205059146e-01,-6.781386643549393821e-03,9.237285735196679171e-02,1.127515431916936706e+00,-7.480495284625845454e-01,7.243924568644141138e-01,-2.672759939732140544e-01,5.419657816730993893e-01,-2.188147040194606818e-01,-6.267511404902017524e-01,-1.256089215951213367e+00,-1.583569531697133492e-01,4.526566718044575666e-01,-7.002860363607781025e-02,-3.754876552680143087e-01,-9.749310639016582902e-01,-3.958371335708801841e-01,-9.146465526494602649e-01,1.200488386925019801e+00,-1.054470054746450947e+00,4.346304928539826973e-01,5.644648826864969715e-01,-3.292040224721808905e-01,-5.710086932537478122e-01,-1.781411384188953839e+00,8.458665655759822766e-01,4.030802020999937896e-02,1.682626061461717670e+00,-3.458912016459307903e-01,-1.526432381219572539e-02,3.723400822321353831e-01,-2.219166010629294306e-01,5.116871110320830862e-01,3.761379593748844646e-02,1.407545389228041177e+00,-5.400202263224815891e-01,3.541073708456224378e-01,-5.080124374764085626e-01,-1.246680520517464030e+00,2.355221201888994809e-01,-6.455989476935168891e-01,8.193088390101465057e-01,5.081103577056615694e-02,4.440088064066542994e-01,-9.736315754960274127e-01,2.726949816175770480e-01,3.706411199104812093e-01,-5.449475006667644505e-01,7.671869816135810094e-01,4.263260111363011418e-01,-1.233113302018023494e-01,4.603888710083966496e-01,4.894168712262527143e-01,6.455379886361791719e-01,-4.753421696237829508e-01,6.417965606551594426e-01,5.122314733262368636e-01,7.218138632924768761e-01,3.053927448854906745e-02,9.693571519384467372e-01,-8.522237077113806736e-01,4.740964383111485186e-02,-1.416279500175132045e+00,-6.919338559467224092e-01,-2.000201781622553465e+00,-2.456914096113331225e-01,-2.667292710598445638e-01,1.099629581849389304e+00,-7.990651290646113569e-01,1.156008449445336650e+00,4.601381113638210452e-01,-1.014380221723443637e-01,-9.020675391731035608e-01,2.747369386241136358e-01,-1.462062765528041597e+00,9.605985929941365242e-01,5.615785348431980850e-01,-6.622420104086923498e-01,-8.163756614331521000e-01,9.253552480562523552e-01,1.034379576600358064e+00,-1.065804334009913701e+00,-2.084213104008399320e+00,-1.328203743236830714e-01,-7.257223011928333190e-01,9.478685250276542851e-01,2.569378100425018241e-01,1.197924294048805793e-01,-1.324047685849105926e+00,-4.789757647563916976e-01,5.788880475726165820e-01,-2.903734227869392837e-01
1.886477363066159763e+00,-8.361302314117587120e-02,1.438613637081270769e+00,4.536119966322895158e-01,2.145362675528562565e-02,1.591851148692985829e+00,3.284409601406554358e-01,7.412699485217161266e-01,1.122578268471987162e+00,-8.942479874757406355e-01,-1.559603389690237929e+00,3.327451163686063196e-01,3.144123140535201033e-01,1.502011039005728410e+00,-1.070410305906365211e+00,2.530302848355500123e-01,1.604089018507741382e-01,5.305331130776092668e-02,1.040910470845032715e-01,1.189067750640155241e+00,5.395893978818940839e-01,1.285888921925828710e+00,2.487035931189982702e-02,7.243575055044211286e-01,-4.660384315997790905e-01,1.067114351327030697e+00,7.206978859500541290e-01,-1.052860887504171616e+00,4.787949249347330238e-01,-6.675360199963179531e-01,8.358051455417441211e-01,-4.105020237611382017e-01,-1.376261323146086735e+00,1.627929386037109349e+00,-5.622526426201773786e-01,9.706444033360973611e-01,-4.988804592637110513e-01,-2.729664636723161397e-01,8.465762712933340151e-01,-1.365865695727251028e+00,6.828148749291224062e-01,6.445284314300878670e-01,8.837089119931607062e-01,4.304318786874343217e-01,-3.068256320794632286e-01,-9.051637948742710105e-01,1.034175833030471781e+00,-3.303028351395554396e-01,6.326352570661930574e-01,1.878543579476928960e-01,-1.949588925310391518e-01,1.104722365797365269e+00,7.206005197845726240e-01,1.151386181665495112e+00,1.111334844710238912e+00,-4.411875146789381863e-01,-2.089707673061128035e-01,7.223395335855801180e-01,-2.874268626914532887e-01,-8.006713109309102627e-01,9.941707844728533972e-02,1.043977083814976892e+00,4.901041960907435713e-01,-3.504495689395019653e-01,1.550999752722107772e+00,4.263744474892868785e-01,6.794888619252932305e-01,-6.195150166584667550e-01,-2.751383326792606887e-01,-4.981673289263697235e-01,2.245697626550885728e-01,1.166819539909439846e-01,8.094763229329862142e-01,3.256770096654467150e-01,-3.014110031717999807e-02,4.903688526278627280e-01,4.475784217519560015e-01,-5.765247958979996534e-01,4.620379578569079326e-01,1.165893220075768927e-01,8.719437391770965551e-01,1.114486272855220061e+00,4.956835683172772788e-01,2.950783965523919861e-01,1.067619884711328571e-01,2.327594339052674322e-02,-7.142860350028520378e-01,9.920606937079456955e-01,-4.436327349608146786e-01,4.465869972621292483e-01,7.425606011583246735e-02,3.040184829215351603e-01,1.143953331333473100e+00,-3.955651129992015513e-01,-1.092067924084179964e+00,5.073849204872298291e-01,8.407166188703971699e-01,7.118214303904673024e-01,-3.869466360815600470e-01,3.979016550790067663e-01,6.293994624402249327e-01
-4.078693251242479612e+00,1.485018894399915190e+00,5.443651314273156155e-02,-1.269503518694094502e-01,-9.398005470271905137e-01,-1.320755606608015942e+00,-1.266648060501005757e+00,-6.273186531805166055e-01,-4.275060284050456738e-02,-3.060312177388697097e-01,-9.963669589564461138e-01,-8.376021422740231870e-01,-1.957655836858686271e+00,5.759318680924351286e-01,3.469667261903989358e-02,4.007216749403012535e-01,-3.820333254720064131e-01,1.414906962511220112e-01,-1.066084399492271517e+00,-5.057758113779866616e-01,-1.137553777639741082e+00,-1.961301330608281157e+00,-1.657723301778520675e+00,-4.535281695845612138e-01,9.203755470503165448e-01,8.016567858498677146e-03,1.176678624908473303e+00,-8.616243586174570090e-01,-1.197865810953504306e+00,-8.315755719488510112e-01,-2.921773880847295390e-01,4.479011759461621889e-01,-1.016735501639592254e+00,-8.224297220273995013e-01,-2.410465826052771987e-01,-9.321542357046742611e-01,1.021547067109588980e+00,-8.472201656045628970e-02,-6.847121895714538553e-01,-2.049512328029256647e+00,5.222857217353359394e-01,7.325809208466481648e-01,-5.003535502947307201e-01,-4.169733634562486913e-01,-2.777629004567328530e-01,-2.123051785975652583e-01,-6.063478667187389703e-01,-8.725824797843002578e-01,-2.375122762567524748e-01,-2.033498017866692376e+00,1.462062373739734467e+00,-1.351450968651244144e+00,-1.742084459470699398e-01,3.805818396463773179e-01,-1.384820201624332059e+00,-1.148187395166879066e+00,-3.827720451452546468e-01,-1.174299161630269817e+00,-1.460675735675131426e+00,-2.874276803830644322e-01,-2.094932299977240397e+00,-5.429922523543855295e-01,-2.481106412461087984e+00,-5.433882089268338156e-01,-1.480796582163671216e-01,-8.984377310405180506e-01,-5.790019748086899787e-01,-1.613367825815581469e+00,1.950707501289312140e-01,-2.539274262961483952e+00,-1.176126776812371988e+00,-5.638771509612645894e-02,-2.232935473672634785e+00,-2.110718478697562461e-01,-1.508557292771483427e+00,-3.286995843297758624e-01,-1.994782949961680929e+00,-1.405603140521312702e-02,-2.435924563752039917e-01,9.744817032524772937e-01,-8.670139709820738894e-01,-1.557787987353342896e+00,-1.417037077810732848e+00,-3.450073227213589777e-01,-2.111977214649370271e+00,2.376368412335268243e-02,-1.630033025280539949e+00,-1.496698656465369703e+00,-1.272313447723850244e+00,-3.142291017496097738e-01,-5.176312935687206185e-01,5.419581929972965284e-01,-1.716382740623766834e+00,-2.603813277891932620e-01,-4.788443633756143125e-01,-1.428975364999190312e+00,1.036911205423912685e-01,-2.024609223243952483e-01,-1.120826129526818704e+00,-1.110840968360294889e+00,-1.120497368243895675e-01
-6.028524853221490787e+00,1.273476631507577617e+00,-5.906020184030711384e-01,4.213669679438462601e-01,1.574161415367963057e+00,6.877498815621163608e-01,-7.572719100937633577e-03,-4.811026687310533956e-01,-1.445830267759152354e+00,6.999352404198521116e-01,-9.933761488483544566e-01,-4.861178766967563236e-01,1.388263916887880089e+00,-1.015743106997292755e-01,-7.615593595300957919e-01,-1.867844264695048273e-01,-2.716795329687262672e-01,1.258395600505052281e+00,3.155158505098217686e-02,1.090613221225634089e+00,1.330149790036136981e+00,1.089174417824528840e+00,-1.937578216344289617e+00,2.267166333387372543e-02,-1.693554414489416571e+00,-5.882089892942931053e-01,9.245897585537445895e-01,9.276340939674911912e-01,-9.067656737656152321e-01,2.681073966559703314e-01,1.322681217173911516e+00,2.785391589988595040e-01,2.951204590188040711e-01,-1.036446298512981867e+00,6.216715951946563123e-01,-7.953465753394184379e-02,3.238235597610035765e-01,7.800960584274323484e-01,5.223173046948109688e-01,1.450423640519363344e+00,3.474760058477568414e-01,1.360166358828614364e+00,8.119635001053142620e-01,4.112649408756535174e-01,-1.497350950436892703e+00,-8.163827566353859533e-01,2.064341759052431335e+00,-2.798495754599368834e-01,1.946753733265595976e+00,-7.272991124920885619e-01,9.387002713535410603e-01,2.235643398579179042e+00,-3.162058980705612348e-03,-5.568178846395208659e-01,-6.342584824634367457e-01,-2.530377290143439595e-01,-1.588638608444060907e+00,-2.053547201545062428e+00,2.681953218860036459e-01,9.618588006654603395e-02,-1.557650750373285042e-01,-2.256617519613285106e-01,4.748154808326286447e-01,-6.792759046134125844e-01,1.656785512574639879e-02,-4.601160224071914051e-01,-9.299209972184027118e-01,1.480562063968882791e+00,2.530927123738654361e-01,-2.145195760905311388e+00,5.953462482079517892e-01,6.571057163165138215e-01,-1.095883629077249344e+00,4.170624107734937080e-01,-2.900198762412837250e-01,-6.519964494395162902e-01,7.431850007609641651e-01,-3.212251385743504495e-02,4.610577980526996134e-02,-5.107970019028188480e-01,2.283236844347732997e-01,5.599159501850071718e-01,9.088843510089182898e-01,2.781122192580605113e-01,-6.422515039532108450e-01,2.051620739499700197e-01,8.230690111662533615e-02,-7.989642916821486640e-01,1.473585978368460170e+00,5.281888650375542449e-01,3.891211962293233406e-01,3.976410272165912252e-01,8.449922200259135652e-01,-1.253691123293704690e+00,-5.582592572465640002e-01,-3.106922143809097703e-01,1.596238007113526536e-01,-3.085037567328836605e-01,5.089689842130366015e-01,-7.880008046146210754e-01,3.391656698827514860e-01
