-3.650885737260897379e+00,-2.047865077708690140e-01,1.020380198703724484e-01,1.223404545788342013e+00,2.555873535177721756e+00,2.085547594462921206e-01,1.736697267009884582e+00,2.988114062991475972e-01,-6.695926815015506017e-01,6.275708914907984770e-01,1.356651218570957829e+00,3.208380426355136317e-01,5.895267952728114880e-01,-9.540305345936911374e-01,-2.140551227408206358e+00,3.513466563883858029e-01,-1.327481863777413063e+00,1.060927059622852192e-02,-5.847713434429171464e-01,2.024689620847569815e-01,8.990387727411656149e-01,-1.643345023489270584e+00,-1.343580966230190632e-01,-1.403259330969750807e-01,1.340579113267201361e+00,6.397915736647825924e-02,-8.184512157179391068e-01,-5.829515570570803495e-01,1.785175776824967198e+00,-8.883650796582190923e-01,4.136670495417364007e-02,2.578583293517600628e-01,-1.148299788896272045e+00,-8.208918464765280198e-01,-1.972688587158557105e+00,-9.106440855449416949e-01,6.469798721569032240e-01,2.071465286577603426e-01,-1.888612830077156746e+00,1.423167480312873767e+00,-1.324992863643176255e+00,-9.512206713536536240e-01,1.593912058780680763e+00,4.610896851334918556e-01,-7.593300902369680416e-02,1.486651121423113064e+00,-7.415198403771863789e-02,3.459210299754419959e-01,-5.649168003058613330e-01,-1.202117599791907576e-01,-7.034111363343471812e-02,1.096261537285158960e+00,-6.244151569119151812e-01,-1.991447055068716609e-01,-2.163553830126118349e+00,-1.707661937982058564e+00,6.878054227500981499e-01,-3.943834245486620982e-01,-3.534582324874349091e-01,5.946290337552020411e-01,-3.401308092331317146e-01,8.500874351310785948e-02,-2.921806425837453758e-01,-2.019884959053402707e+00,5.929375477057832189e-01,1.459013730713001111e+00,1.152990574249540545e+00,3.907326688063700315e-02,2.376116400622595437e-01,3.579380266893693041e-01,1.472179326577146341e+00,1.158399071899227195e+00,-3.739828310438250147e-01,-1.669152397730478132e-01,-2.374926268624670544e-01,-6.142388055893966969e-01,-6.569092467005326341e-01,-1.787542442489428451e-01,-2.448441953750005062e+00,3.102489925165163864e-01,-5.178540268805406077e-01,-1.274918856243469678e+00,-2.593976990255473791e-01,-8.214645892410206152e-01,1.118169716160511307e+00,-1.175733121978813633e+00,-1.271292571454153177e-02,2.603581089789022696e-01,-9.101414749649503477e-01,-1.304734248597646085e+00,2.920773580754286725e-01,-4.794670091982517479e-01,-1.013207167386146468e+00,-1.509835473190245470e+00,5.237020793165941823e-01,1.406219530503354020e+00,-6.001816874828246329e-01,4.443679750002799134e-01,1.004787181527647455e+00,9.156021645459634373e-01,-6.455625562880247248e-01
-3.073507754956132043e+00,4.579739670253257233e-01,6.129995830669583423e-01,2.447056276173769973e+00,1.611613714858785573e-01,9.878725352136387139e-01,7.696739511796679700e-01,6.095410513015822040e-01,-9.960595677573069739e-01,2.671855651644713947e-01,1.460190040407970624e+00,-3.705138670618455810e-01,2.299378161355194183e-01,-7.657320126634064028e-01,2.687771736720714899e-01,3.471813749062940824e-01,6.882048624736554210e-01,-3.756455786768140848e-01,-4.053859476072260715e-01,-5.402058237973732524e-01,2.756029242223173026e-01,1.845909352980814322e-01,2.202888991547112596e+00,-6.018993619470053291e-01,6.821991190955117856e-01,-5.181913756185435593e-01,-4.445000723719471636e-01,1.060421793378463873e+00,4.223016646430302057e-01,5.289497823664430776e-01,-1.288225444336954073e+00,2.530582732436628124e+00,2.033068073954714894e+00,-6.773163300245961249e-01,-1.284548226345854305e+00,-6.826651296364293353e-01,2.462986229956521111e-01,-8.884429391923901465e-01,2.831070613714183892e-01,-6.222560643899957000e-01,2.687930490743288381e+00,-2.099259384704773024e-01,-4.284135819752508678e-01,1.958771473979094901e+00,3.347655095601073105e-01,2.163127123658285800e-02,-2.498671756734725455e-02,5.605558602972936511e-01,-4.037963249100712804e-01,1.236007267431705331e-01,-5.174421870726163553e-01,-1.292823325283659397e+00,-2.998426965135480016e-01,1.747439596905282222e-01,1.555407988254671636e+00,2.294187668050443607e-01,-3.218373575244435347e-01,1.329221265451169809e-01,5.864042117566381496e-01,-2.169706854720637068e+00,-3.950690681532938453e-01,-2.078428967680539863e+00,-1.682406268470593602e+00,-7.033292339877960098e-01,-1.169088140904285672e-01,5.445433797669364112e-02,1.339472634288842445e-01,1.283731915277859903e+00,4.481971114002519241e-01,3.889117612803374979e-01,-2.916391600723921562e-01,1.895833339641784132e+00,1.273987984306639287e+00,-5.440355763929060062e-01,-5.392119662786734047e-01,7.736755993742100435e-01,9.904588938430727296e-01,-2.840070253526519872e-01,1.114538474909718468e+00,-1.122698558912476052e+00,-1.246890640448621856e-01,1.013200686644570192e+00,-5.242099732148779445e-01,1.744470859760301473e-01,1.895464569456770110e-02,-2.181533001848132425e-01,-1.779634351136773374e+00,-2.794484807647170110e-01,2.076666675677390772e-01,2.326072020780280136e-01,7.773008859129832970e-01,9.482906934487534967e-01,-2.988021521171745354e-01,-1.675412476686861663e-01,1.678905351684984115e+00,9.077925610554892222e-01,7.399557538519764555e-02,-1.536407602108451065e-01,1.086358794872021249e+00,1.092351339805636368e+00,-2.511101338919907375e-02
-4.203931946516451745e+00,5.033713797608232454e-01,9.838223921180150322e-02,2.638488716820157343e-02,1.874369774829852009e+00,-1.177537615152417505e+00,8.011391202013578017e-01,-9.607649957793000794e-01,-6.141617366456781912e-01,8.846441086991023717e-01,-1.215630416509575928e+00,-8.563472362366347790e-01,-1.049459060634989171e+00,-5.234374024399144343e-01,3.509285382208908732e-01,1.189356316736643882e+00,-5.816073218983631721e-01,9.422495204876233377e-01,-1.134410475958388842e+00,2.121647522297634314e+00,-3.986268990934111467e-01,-4.378298589843762634e-01,2.851432339486934531e-01,1.103568876529019277e-01,-1.483715310265311393e-01,-1.639112072980426715e+00,8.343400112901371291e-01,6.974987663001805949e-01,-3.874592597550853834e-01,-1.143371897927400571e+00,2.493918025926615545e-01,1.081307633946124058e+00,-1.709374776317902134e+00,-1.105905559331430865e+00,7.219695582142458823e-02,-8.092214364477882116e-01,-3.549957781316926964e-01,-1.185191580604424560e-01,7.407046719070944363e-01,7.429214050030908956e-01,9.424853826950660984e-01,8.660358005688718608e-01,-6.318224682383959401e-01,-2.362412787892980592e+00,2.879323861825347497e-01,4.196207879742316349e-01,4.171587740554940638e-01,-6.762573721574501873e-01,1.853301242676167027e+00,-1.653147648078511001e+00,7.723987372731223600e-01,5.939259081572205723e-01,8.837311079174799966e-01,1.348459534003733973e+00,4.674495637764928269e-01,3.129653616853393383e-01,-2.952262781298148897e-01,7.361216639043930421e-01,3.668522127720102444e-01,7.686371275395293967e-01,-1.128661252031285755e+00,-1.503816756643917563e+00,4.595407373773948562e-02,5.010277007382432091e-01,-1.509401594003731750e+00,-1.004343368226903399e+00,-3.522427892290654894e-01,2.736543522468482537e-01,3.027569825381667412e-01,9.588363485871785885e-01,-1.684540013547443094e-01,4.075667164971589207e-01,1.245615030570189186e+00,-2.694587134118443528e-01,2.208398408711423677e+00,-3.581749034665020481e-01,1.232747968849235431e-01,-1.840038844495708314e+00,-8.062350472742421670e-02,-5.167346429102684935e-01,-6.206095634859956078e-01,2.884543773194090388e-01,-1.068055400798042953e+00,2.227696434280412585e-01,-1.939229600120238040e+00,-4.797896627683576054e-01,1.326771646705692698e+00,1.313122130935161502e-01,5.938790495684345139e-01,-8.804368527185595372e-01,-1.270823469856665611e+00,1.354715985201499606e+00,9.956674333721104997e-01,8.409602314512941712e-01,1.718665641215450134e-05,1.145821667455999782e+00,-4.060696717812766199e-01,6.758953994582170832e-01,6.430786636141693213e-01,-8.662145302240606970e-01,1.387218202009752765e+00
2.294331724156744468e+00,1.301488268909616608e-01,7.987828275618856777e-01,-1.454176037063180882e+00,-1.153122217874272826e+00,-4.067272773360658400e-01,5.034635501795385881e-01,1.136663498189081301e+00,3.712968457031249336e-01,-1.144587694037425968e-01,5.686419349345559482e-01,-2.136584890589001418e-01,1.688678656496795105e-01,3.962214897248375611e-01,-6.613315828104815441e-01,4.041401729467499204e-01,-1.406196239364028377e+00,-7.910091434830700541e-01,6.502429700893852527e-01,-6.258237978379329602e-01,4.769383250579328770e-01,2.257007796480189066e-01,-1.873484701231090399e-01,1.481878679137563548e+00,4.706755431721096894e-01,-5.638425247398077822e-01,-4.947658725001245483e-01,1.231320260017292889e-01,-1.448859768636906908e+00,1.123997620430431388e+00,-6.650550690807927046e-02,-1.670862619799749815e+00,-9.631873993580408744e-01,1.375436316583359186e+00,2.181835374624743751e-01,2.110907232157478219e+00,1.999171424446734985e-02,4.524251329331888671e-01,1.900972222428035430e+00,2.076810294983677974e+00,-9.122417038958295921e-01,8.569723825856284671e-01,-1.028628589468314258e+00,-4.595097876231918899e-01,-1.707163661187889536e+00,5.628461386027266977e-01,-9.969864508661316904e-01,-7.663633297352967499e-01,1.869188997042815492e+00,8.597089352700493237e-01,-1.692468048903547628e-01,-1.759742282971022975e+00,3.024708155228137407e-01,-2.249037316954433763e+00,-8.912281708899418842e-01,6.431319450323912390e-01,7.806034555900146499e-01,1.378376763324766219e-01,7.873895870958361742e-01,1.788452793252515716e-01,-7.659268187672434447e-01,1.839173617121971777e-02,1.683154074618129936e+00,-5.125098102012590889e-02,2.919276553113143158e-01,5.318778084559334651e-01,-1.357948193050197983e+00,-1.005510840130370953e+00,-1.537634353419355060e+00,3.436135994179445596e-01,-3.593835651014219978e-01,-1.218267684806642714e+00,-1.244309593974736616e+00,7.033593297629633367e-01,8.017994682065006096e-01,3.938930298631150850e-01,1.478057936395724657e-02,4.797721762434850601e-01,5.192924844621152553e-04,3.343490932401620430e-01,-4.160384379318009529e-01,-1.016318537520627618e+00,-7.515609850975478734e-01,2.306687727237439201e-01,1.623544256794589247e+00,-8.628887816646864106e-01,-1.114260656887424483e+00,6.806499505454692844e-01,6.852477212336681722e-01,-7.378857335407391638e-01,-6.093221725974435898e-01,-6.244791825820825704e-01,2.795251714824720235e-01,2.959408950520655335e+00,-7.539548616525905134e-01,2.471669950557155992e-01,-5.343675823078687381e-01,9.389347689136792741e-02,3.527764186310354266e-01,2.202638003393681265e-01,-1.038363888781194566e+00
9.119767390094519754e-01,-1.028679331934853058e+00,8.516156356924801107e-01,2.028981051589003048e-01,1.223625321938365818e-01,4.961577559575422458e-01,-8.042215287106416755e-01,1.104722920305467149e+00,-8.733197099107912198e-01,-1.126171971008742778e+00,-1.051094139836249441e+00,-2.094561868500645629e-01,2.491996707031958636e+00,-4.504967494306368059e-02,1.934310355149436722e-01,1.407323483561175426e+00,-4.604687685914777284e-01,-1.482997537015142697e+00,-7.239880989869690309e-01,-4.807105742130511339e-01,-1.718521545408153939e+00,-3.813035451033456313e-01,-1.933927536540406070e-02,1.875742137169015056e+00,6.549027405920958556e-01,3.261184226722430197e-03,-6.303185988174256904e-01,-8.447311089088536118e-01,-1.904981369374173727e+00,-2.747098530649469961e-01,-2.346802750888315803e+00,-2.893074170546730550e-01,1.475338647594954367e+00,-5.209500179579763524e-01,2.689932598726076929e-01,-9.996518131760616654e-01,-1.983069937930750370e+00,1.074430235555907387e-01,-3.904238857742059476e-01,3.127290266957403753e-01,-2.027341137119781714e-02,4.493781642635035212e-01,-6.072943387763319878e-01,3.829022484958501393e-01,8.456599948465901573e-01,-6.609356074060889208e-01,-4.586117504049880278e-01,8.988292176078495066e-01,3.514252803396835101e-01,-3.437787059234366782e-01,-1.634834655849021656e+00,-4.000426241157017948e-01,1.334056061802699755e+00,-5.594064616816328828e-01,-3.039632335724101186e-01,-1.003980908473061984e+00,-2.279990256303157381e-01,-1.247171223818572539e-01,1.570942524859108569e-01,-7.612592037826003688e-01,-1.213334117224766029e+00,1.922413587475015895e+00,2.838718807949358949e-02,-9.610982136945291909e-01,-2.865021060922293139e-01,3.420941039777036230e-01,9.420208779237010388e-01,1.753907095125367688e-01,-4.393677159587039971e-01,3.796715143747775301e-01,-1.467634133657405915e+00,-1.032610532962173089e+00,1.098659811487650462e+00,9.078426041171507033e-02,-1.680584871586761897e-01,-7.283164078877949477e-01,-1.244331364383621574e+00,1.397247076719421166e-01,-6.682296087568739829e-02,1.581107013822719454e+00,-9.319092508874117220e-01,-9.623339351531148833e-02,-4.534424009750289142e-01,-9.812566150753255778e-01,1.667692761164461634e+00,1.228632127347848435e+00,3.216574263913783704e-02,-1.472157818353362346e+00,1.952957209692198770e-01,3.751442626748311970e-01,-7.056116209576044351e-01,-1.673965657616281133e+00,1.643613252492100552e+00,-1.452156278163439840e+00,9.447396786781845357e-01,-7.722077743484456747e-01,-5.006570877142374476e-01,8.742336632586615863e-01,-1.233197815322051749e+00,-4.420659654372277036e-01,-1.709348940251732285e-01
-2.000522414586862308e+00,1.029383476505046913e+00,8.662794062572443110e-01,1.850933753921025354e-02,-1.324510530903792560e+00,1.055143449311356729e+00,-5.167840943394134134e-01,1.698865681205780631e-01,-1.921945047420638319e+00,-2.786995769104472220e-01,3.920085123316902620e-01,-4.536451916834485787e-01,4.936942634079057313e-01,1.165324008357928154e+00,1.446207945180618681e+00,-6.459512562193741037e-01,-1.600989777223532196e+00,-2.510011376856152943e+00,-4.247561086172653155e-01,-1.700531701302780085e+00,3.471530463521351750e-01,-2.166551614130138415e+00,9.397283998163228347e-01,-6.049846183100643371e-02,-1.682021083638706616e+00,1.537658098865977430e-01,4.457681669101896671e-01,4.321467176039973102e-01,-1.353077353169775399e-01,4.820964004908349088e-01,3.875652016945597134e-01,-4.637614989765842521e-01,-4.378013656942950776e-02,-1.412834377074607017e+00,6.190522050571182211e-01,-1.405654981630279909e+00,-3.164036642325514515e-01,-1.291570948250466699e+00,7.829170130945874995e-01,1.962539026698462488e-02,-1.163951390531737795e+00,1.116187888840607934e-01,-3.650915174329492641e-01,4.957740081900625095e-01,-1.183358620088599128e-01,-2.074368448215872240e-01,-3.917974551935957117e-01,-1.782621707481495177e+00,3.007723537354508037e-01,5.627092018503841997e-01,-1.119762167448089984e+00,3.277495639636971436e-01,9.794341571570912564e-01,7.325072190566059849e-01,1.116953025730563542e+00,7.426247821705992402e-01,-5.369053712765099462e-01,2.013615612814421585e+00,-4.043854801591342113e-02,-6.666789312353212926e-01,1.349197167097281547e+00,-7.602266496212249924e-01,7.756768413313039900e-01,-8.374308955804299348e-01,1.091131992773302750e+00,1.217774568143406233e+00,-4.861576335690951378e-01,5.266766765821605523e-01,6.699341847641111514e-01,-1.111069699036953823e-01,4.754401715379544813e-01,-1.278194901485927293e-01,-6.600902607762384466e-01,-9.936049391745810366e-01,2.619926419415249397e-01,5.182867313076117144e-01,8.050818137857940204e-01,4.725012300760837447e-01,6.769636757770601809e-01,-3.345968801056420916e-01,1.719340180220747305e+00,-7.827306686984768502e-01,7.830858434113514566e-01,-1.234023112174103959e-01,-2.396921447355681023e-01,2.051692714938001316e+00,5.733011237370716495e-01,-1.055944615127583086e+00,4.263019673939307808e-01,-3.697204767884934018e-01,1.893167912792898866e+00,-7.226982152629001233e-01,1.368005531654579721e-01,-4.394785777307431696e-01,-4.993132704219311324e-01,7.751591448826286035e-01,1.170625243769186419e+00,1.283550271286058697e+00,-5.026492047694480075e-02,-4.917572378454819759e-01,6.042356299266221642e-01
-4.520985013940373776e+00,-3.135814919783126431e-01,1.601879962120016598e+00,-1.281111817176577627e+00,5.105609070867800359e-01,-1.130631704110939051e+00,-9.002112034796246887e-01,-1.493692778259268383e+00,-1.217572330930597690e+00,5.520950581388267553e-01,-6.562092614091821208e-01,-1.011799164872269507e+00,-1.162671635534075820e+00,-8.852286086208043248e-01,-4.143830187042366608e-01,8.526421548628376756e-01,2.376670119740894802e-02,-4.854572064069335308e-02,-1.195252623294635469e-01,6.901891800204715821e-01,-9.156999173059031660e-01,3.012783472593136835e-01,-1.093416217196533147e+00,-1.043539429681207942e+00,6.042146471504926675e-01,4.400238102817963931e-02,-2.050931595014274245e-01,-9.628544997969168406e-01,4.246283405813217060e-01,2.107321290936933433e+00,5.396769340134769388e-01,5.521154580916052268e-01,-9.288890057237213227e-02,1.154632413897438425e+00,-3.771555955863090670e-01,2.872599708899204796e+00,2.598042355211590548e-01,7.657579573092836156e-02,1.213203481464580680e+00,-1.058895542755044605e+00,-6.458007168503551165e-01,-6.832983879846161734e-01,-1.939223083311742701e-01,1.733717292149123512e+00,-8.902977439298895845e-01,2.431292157363871276e+00,9.729584090484973968e-01,1.564217895896090171e+00,2.510072480448850563e-01,-1.447941982303763586e+00,-1.135354464863225221e+00,1.320882906699898607e+00,-2.728653622796277101e-01,3.877627611363417270e-01,3.307827128398158067e-01,1.495503644342350613e+00,1.319837572324775943e+00,3.860202045594405829e-01,1.603579630963275215e-01,1.032794463786931294e+00,-9.784483791825498988e-01,-6.096895440070935202e-01,-1.212473224735006072e+00,-8.280017669603413344e-01,-1.413026193287818755e+00,9.008017490251517545e-01,-1.855191943030142232e-01,1.811894270131946039e+00,-2.423304866593254114e-01,3.459303788987396211e-01,-3.996922512403562888e-01,7.887024631793598806e-01,6.519957359645995876e-01,-2.524374223863320998e-01,3.886761134696429809e-01,-6.694042021122642572e-01,-4.744514444544885579e-01,-9.233969409430680120e-01,9.099795374278744076e-01,-8.616412549331479154e-01,-1.016338713691381290e+00,9.751150130768875268e-01,-6.944557956296604218e-02,-1.304261218952686319e+00,-1.072651293384610627e+00,-5.712087392720086587e-01,-1.084858655933399918e+00,-9.733357770112591179e-02,-1.183698754575635448e+00,-1.199618787754224591e+00,7.297032163932442028e-01,1.605492680329579258e+00,1.272035288732106029e+00,-4.119841434090878995e-01,5.002560146243448802e-01,-2.112984040409665865e-01,1.728182086676089968e+00,2.737051690560881045e-01,4.612990164276866700e-01,1.836258251813708497e+00,1.209901613592514691e+00
2.596724861595071321e+00,1.239284210562449917e-01,-9.813230625293293263e-01,-3.545678074317288875e-01,-1.359813432399032518e+00,1.639798451761050879e+00,-1.572219386450838252e-01,6.856613332823580098e-01,2.012242189734400610e-01,-7.057361813102720483e-01,2.845472373191774706e-01,3.763473631215804027e-01,-3.452176221679752188e-02,-2.107056959435070140e-02,3.387132818079998664e-01,-9.147257538510427111e-01,-1.061085648834066836e-01,-4.378927920847624500e-01,-7.323315623658970264e-01,1.432715419014985170e-01,-2.114908618355074488e+00,-1.331683900215369531e+00,-1.988582009983365095e-01,1.493157424738502215e+00,5.553166472365050899e-01,-7.326712598717642910e-01,1.399228011506285618e+00,1.391029050672777656e-01,-6.583087090943419151e-01,-1.296027910611872724e-01,1.456906946489214372e+00,7.725676599595080463e-01,-6.980451204787528896e-01,-1.037141448320251236e+00,5.664564707838363189e-01,-1.137898732591885231e+00,-4.791186117155074031e-01,6.659138317490762571e-01,-1.024382169629373118e+00,-7.881127198672712719e-01,1.992128079085534464e-01,-2.836646728876418000e-01,1.251091687583289591e+00,-1.465345383436762391e-02,5.769033863999293299e-01,6.254362974438479883e-01,-5.768899359203231159e-01,7.956953613818569249e-01,1.255587523036074904e+00,-1.915064090458877821e-01,-5.647090403979992956e-01,-2.686006798453797750e-01,1.346937439718868923e+00,-3.737342862862472886e-02,-4.965605064060485963e-01,-1.230039696787011305e+00,-5.837432816366695115e-02,-1.320966349546901508e+00,8.656559845133888764e-01,-8.013237380269495613e-01,-1.262629451053265850e+00,9.165556977906051950e-01,2.936978838432612871e-01,4.220341099028694365e-01,-9.237122478993390340e-01,7.104147067386545888e-01,2.666727122029335373e-01,1.273176439171322671e-01,8.292462309463015657e-01,9.970036270184656768e-01,-9.037848513086134405e-02,1.482048473992322757e+00,4.922620789568326050e-01,-1.018743080647593058e-01,5.838735769588695446e-01,2.185853274922262557e-01,1.468510335024883595e+00,2.327964649801636254e-01,-1.566273370588498748e-01,-1.872301827850448783e-02,7.631790407064116266e-01,-1.530342055959472480e+00,-1.284631084296617098e+00,-2.713818782778928407e-01,4.149709330681098929e-01,5.863044154938813479e-01,-3.290704944935771703e-01,-1.549344068214243642e+00,-2.090925338844039860e+00,-2.332832991203532824e-01,-4.811105944455745798e-01,2.177291486612016602e-01,8.799282604987630485e-01,-9.088875813649524016e-01,1.263362570478005820e+00,-4.668035035483287798e-01,-2.411263693921698592e-01,9.874004656434161309e-02,-1.896359073516710847e+00,2.227615480308611673e+00,-3.568977428982696432e-01
-3.925918720750493307e+00,1.019267505852335498e+00,-7.082190090498183821e-01,-1.599726963932653012e+00,-1.085874317062597960e+00,-1.157136926878456151e+00,-1.911993180118762847e+00,-2.530182424612370085e+00,6.338039017546134302e-01,-7.544749379056180372e-01,4.304891074015615438e-02,1.116273064881637023e+00,-5.878708890442159163e-01,-5.958214293594095434e-02,9.065367017044961839e-01,2.953639108230302068e-01,1.297891818678390541e-01,-1.001155735847765627e+00,-9.822503702230200862e-01,6.183367807810029593e-01,-3.096635674594847565e-01,7.958578762481546276e-01,6.299210354393531830e-01,3.410832038769114338e-01,6.019925470951210666e-01,1.597130401125291810e-01,1.096676118270316636e+00,-2.090540025301520721e+00,-7.594504569463023103e-01,2.651542686823529782e-01,1.562413291807669857e+00,-1.663583969810539687e+00,-5.617015809794140280e-01,3.733909421426008790e-01,1.204162739349040612e+00,-4.854293434077809888e-01,-2.020700106376459804e+00,2.950111534389924794e-01,7.185400176392958693e-01,4.124011634211751098e-01,3.869212819575773565e-01,5.509533458952357021e-01,-7.581134482621504356e-01,5.244816799534334217e-01,7.830403038802058457e-01,-2.742741176711899903e-02,-8.609124237551277758e-01,-6.223797264165630283e-01,6.361170223140715230e-01,-6.670519731774617878e-01,1.196690410844571506e+00,1.763301458185898840e-01,-2.743372072162556519e-01,7.792254605048283267e-01,-5.887676175485592744e-02,2.042005285381810697e+00,1.349809617545902007e+00,-7.379775154286981609e-01,-3.809378543785944538e-01,-1.973410273345246990e+00,7.344368350502518128e-01,3.791559484152650095e-01,1.494968671509951386e-01,-1.424080159759243180e+00,1.461706928121552451e+00,1.166113748440521514e+00,-4.760285974973158529e-01,-6.524994408758036935e-01,-5.268998390041689239e-01,7.204224820381823768e-01,2.787436616112258791e-01,-1.551921912122198322e-01,-3.124988288974637207e-01,-1.385421678764847675e+00,-6.575084369217704117e-01,-1.743343659516214395e+00,8.871818048368677045e-01,-1.389733647592783505e-01,-9.314654319145748707e-02,-5.074891528790300699e-01,-1.058903134526901546e+00,-2.099078169889351919e+00,-9.367294093129165944e-01,-6.150717234883672502e-01,-5.322230921603650078e-01,7.311014610003678804e-01,7.614518716849707491e-01,-1.095279531137998807e+00,-9.780153378317784085e-01,8.458968741169105021e-01,-2.257567272063788266e+00,-3.818188123456446870e-01,6.402191552258054141e-01,2.555616369061066567e-02,-5.418743340074148040e-01,5.413150622500779718e-01,-6.814679520235017440e-01,-9.019335914825620248e-01,1.323588510681459052e-01,-2.030802116919563638e-01,4.695779517726604846e-01
-4.481919521424617692e-01,1.057462495219241294e+00,1.239861285475829522e+00,-2.428102657706566081e+00,2.467165678779655036e-01,4.638122195619018839e-01,7.463622245942789224e-01,-3.908950858737463285e-01,-3.783729629940882910e-01,2.836223546723898870e-01,-8.415146104619039003e-01,-1.695860964098992119e+00,6.218623211918522520e-01,5.966655867518727563e-01,-1.229605650179107501e+00,9.778518518792206349e-01,-9.342859194660630973e-01,2.973482409016598438e-01,-1.327776218324108415e+00,-7.208600325998483493e-02,-7.941586884505288380e-01,-5.877599748054228579e-01,2.329178452877340433e-01,5.175993719841532892e-01,-1.024472289154489069e+00,1.382103492368326414e+00,-9.282909665705165736e-01,-1.649255698751543209e+00,-3.984885862769519393e-01,1.749955141505540102e+00,-5.806854918658590492e-01,-1.428565715347632104e+00,-7.732023716934717239e-01,2.187333595944328801e-01,4.442157141435201795e-01,3.421215090494699185e-01,9.413797340399250313e-01,1.893892040245454877e+00,3.789899141616785705e-02,3.521540798881782619e-01,-3.489594599654533696e-02,3.161273454580020847e-01,1.139850160070147833e+00,3.125219424089018538e-01,-1.022290063737991472e+00,8.372881306658913614e-01,1.445128707548801517e+00,1.787240320418675976e-01,1.821753759204793433e+00,9.857320306786698794e-01,-1.479398422855629169e+00,-4.907076455251709324e-01,-1.155573060686713172e+00,-5.578743650761068817e-01,-9.071075305614538786e-01,1.360188234194235068e-01,5.561080455856238780e-01,-1.996033895679966363e+00,6.959151034239478006e-01,-1.879748893891372286e-01,9.035528662337395378e-01,-3.426136311258967670e-01,-2.292159774484105128e+00,-1.809438722275381051e-01,2.942370964567099789e-01,3.240851894311806980e-01,-1.356534842829536514e-01,-1.105801870579632196e+00,-9.731327991639860953e-01,-8.694736759787677904e-01,-1.077871910563250157e+00,-2.549336812657019072e-02,3.035011500759321468e-01,7.318778933962846178e-01,3.080642323635623958e-01,-1.884786764048574370e-01,5.372894991102197260e-01,-6.487326932336812124e-02,-1.041871869710195631e+00,8.274357204070521554e-01,-9.811613006026263795e-02,-1.201562415125350808e-01,1.145901189795991648e+00,4.832731101112688887e-01,6.155646729809126638e-01,1.891517099918914369e+00,1.109343628458453912e+00,8.131508857212382813e-01,8.620780632505878338e-02,-1.994586543476386087e+00,-2.443858296842865041e+00,-9.724762527323431716e-01,2.228050233383160439e+00,-2.088525200103238111e-01,-4.951286033481933080e-01,4.914312111039021436e-01,1.068051780318405530e+00,3.260342388835815730e-01,5.134832544225103046e-01,3.074718842993532930e-01,-4.134547765281564868e-01
1.735013962979484514e+00,-5.943236638827283924e-01,-2.273486134556723215e+00,-1.188091185471412681e-01,-1.111186018241285545e-01,2.082273939315975597e-01,8.708596379037664148e-01,-1.414865838438911005e+00,-1.249744985721366497e+00,5.904579502794446988e-01,-1.679948172301857889e+00,8.187627126056545857e-02,-8.611500154344566005e-02,3.723982162983348609e-01,-9.524319171413959673e-01,4.467227242613611704e-01,-1.305249553905284632e+00,6.324726625331777985e-01,-1.534107565921194738e-01,-5.534327979361111094e-01,2.082426527711863859e-02,1.092606038155494064e+00,-1.183732076431580627e+00,-3.399763286333286061e-01,-1.376465745110236227e+00,7.753722962811799846e-01,5.396162230808742022e-01,-1.044237138961055855e+00,-4.094807969542499371e-01,-1.255803177474320131e+00,-1.366811816985692984e-01,8.308685523317346222e-01,-7.213144429753215459e-01,-1.579211943267218865e-01,-1.787579443047177863e+00,1.485662998295363080e+00,-1.326610174518814356e+00,-4.981319169536471692e-02,-5.252369813443805713e-01,8.685583871095301500e-01,-3.933199452324981915e-01,-5.647433610020583528e-01,-1.474542172234047488e+00,1.010334531127544455e+00,-1.871311250013535821e+00,1.361009873716600316e+00,1.108189810891717642e+00,1.652880708052469894e+00,-1.045335685578194784e+00,-8.433222977951907451e-01,5.549891845223636766e-02,9.693664412446616474e-01,-1.130101669293997579e+00,1.090200837391236632e+00,-1.215781721031046425e+00,5.962788050688715424e-01,-4.095870359521686099e-02,1.146561207338354649e-01,-1.422780552039705493e-01,5.965226241242801430e-01,-1.783514395610726666e+00,9.275803163863673984e-01,-6.238216279941457554e-01,-2.842566033218221211e-01,-8.485362166786314386e-01,5.750702726263152709e-01,3.190676165573133050e-01,-4.349575660892414097e-01,-9.779936662138706271e-01,1.731411571789091441e+00,-2.858390424269248165e-01,4.889658611485144246e-01,-3.482060578787076754e-01,9.926621482502682170e-01,1.290583357761900585e+00,9.959143331551894018e-01,1.576244084857900241e+00,1.636657843055701944e+00,-2.081952624820883724e+00,-6.427979470753831803e-01,-1.194105287831264572e+00,6.359722174540904938e-01,2.840370278898779466e-01,-1.158067198969446876e+00,1.584903785178253921e+00,1.686152039319868956e-01,1.604980389574118371e+00,-5.908333778795606950e-01,8.518552169122408646e-01,1.265681156196736712e+00,-3.131510701684108167e-01,3.623920991527727620e-01,1.875363955497309429e-02,-3.417662887353090095e-01,3.546461441009251536e-01,-1.856647998468919036e+00,7.222916466299897920e-01,1.272250895206412935e-01,-1.188045095700151599e+00,7.069561451712528255e-01,-1.903621138556620851e+00
