1.756204110935874585e+00,1.350745525800580160e-01,9.686219924223068434e-01,-9.431686188594678999e-02,-9.476280520354893877e-01,-2.342923584073138277e-01,-1.091390091853204458e+00,9.971762412312135115e-01,1.086480784625151852e+00,-1.299026346479517091e+00,-1.304266227153424218e+00,1.182555797762299798e+00,-4.295210808618676324e-01,8.241870521136344940e-02,-2.139512759941153419e+00,1.246867874203564153e+00,1.805311860286426429e+00,3.168822892937366298e-01,-9.715638584899902730e-01,1.646764046075940291e+00,1.463972757776420275e-01,-2.424274982920640864e-01,2.023995857637293394e+00,-9.156622188289162967e-01,6.464773511089492164e-01,-1.199921336728874133e+00,7.837968807438769892e-01,-5.379076441489980542e-01,-1.217081042368383104e+00,2.012856657514769498e+00,9.853347258934555541e-02,-9.425713882269037835e-01,-1.525284979312390377e+00,-7.511739616111756668e-01,1.153165373199869670e+00,-9.281489799850881073e-02,-1.111536762618426266e+00,1.553357131378149125e+00,-1.027564594476727100e+00,-7.171323294464321263e-02,4.455252830667235098e-01,-1.218591003382675092e-01,1.908489831741002618e-01,-2.272159125749470210e+00,-2.914498917357100538e+00,3.909351857242584494e-01,-1.165738492817059990e+00,8.118564706006746734e-01,-9.628487791799004158e-01,-1.567960297933745251e+00,-1.519473943020986928e-01,-4.323809099298471792e-01,-3.576256078553887580e-02,1.512819940217520864e+00,-7.759945174040518978e-01,-2.717687995343031071e-01,1.019646021444437611e+00,-4.352436351482503740e-01,-1.015456533673106509e+00,1.859100301150381218e-01,5.631530533564136354e-01,-2.418973424738286138e+00,-7.168199764554892273e-01,5.750424423553701647e-01,4.807361506425057440e-01,3.701128417769732337e-01,-1.624479100123658870e-01,-1.302507856466247338e+00,-1.921154128053239596e-01,1.660738753646183508e+00,8.687124004600701443e-01,-2.015168179904734291e+00,-9.969049393522498859e-01,-1.034250791843229988e+00,8.795210542039567647e-01,7.125048291912473575e-01,1.772187175533682435e+00,1.246123044304453531e+00,-1.163625567429222629e+00,6.157423118161090003e-02,-5.764600224782691074e-01,-1.592936499455494426e+00,7.156855937354527075e-01,9.248515992658068452e-01,-3.661469117282361574e-01,1.521628690636083192e+00,1.297954675983911121e+00,-2.535140956714996285e-01,-3.824627175420656222e-01,9.730710617342324120e-01,1.069713939977818162e+00,-5.444147408722053161e-01,-6.307104108264831310e-02,8.938188581968768975e-01,1.837915989836816921e+00,5.846785263362030971e-01,1.604546236063239206e+00,5.666130747431918913e-01,-7.759877893260372916e-01,1.084888688241948174e+00,2.241989460993846883e+00
2.877183309855389837e+00,-9.247552836219403716e-01,1.128889895412677813e+00,-1.128791268585358276e+00,-7.247376220830968885e-01,6.235712087829978767e-01,1.437966464075050244e+00,2.741418428159658194e-01,-5.044690146598693747e-01,1.106670996029576415e+00,6.933041049759341989e-01,3.673723329788005643e-01,-1.540744758098434142e+00,1.176196081536964588e-01,-8.057821781274209227e-01,-1.569283217909596129e+00,-2.997881158522049394e-01,1.926271798064921326e+00,8.178126801323585271e-01,4.050350937737672713e-02,5.899341817397556198e-02,-4.788035679139584361e-02,3.985690275944482330e-01,-2.668591651988247437e-01,-1.064032315586241451e+00,-6.224435741313130155e-01,6.296247277909975404e-01,4.825733986907914108e-01,-1.072948842257687607e+00,-1.205256097282651484e-01,5.937993528288665335e-01,-7.965464832482338497e-01,1.633058170705298906e+00,-8.911101782323646026e-01,-3.646293173026045054e-01,1.681920664090095219e+00,-4.081336841996366371e-01,-1.478253281534001484e+00,-8.105884917256288569e-01,-7.057039517855964172e-01,9.054337894508467377e-01,2.887554496171308993e-01,-1.454941588897454285e-01,-7.407558316983384183e-02,1.742531707723328493e-01,1.332829536925247194e+00,-3.858664157737348166e-01,-7.820707445438677130e-01,-2.846416001475104429e-01,-3.940788743234099889e-01,3.073825205680044692e-01,-3.806585628739325711e-01,-3.190285870240874289e-01,-7.077823718694449262e-01,-7.443871739723390002e-01,-4.786940214435039254e-01,2.677618776410183310e-01,6.376656552075269380e-01,2.610730014309288749e-01,-1.462430146050494262e+00,1.165510957366835632e+00,2.854424081449872919e+00,-2.941322764191997008e-01,-1.042897391146306196e+00,2.290677213338578044e-01,1.165685581376566970e+00,-4.748543480554275886e-01,7.142283978552979029e-01,3.185317779867460897e-02,1.309733972801927271e+00,5.428127306874234170e-01,3.717952942221401380e-01,-1.579588706869520909e+00,-3.959056184412214074e-01,3.541254675263873497e-01,2.262335080362561257e+00,8.236822337530322891e-01,4.947747671709941675e-01,-1.131096204644100434e+00,-2.018047057232014718e-01,-2.039951909831587695e+00,-1.543405732274692133e+00,-1.049820580056570307e+00,-8.491494942303506877e-01,-4.947127827512334819e-01,-1.127430232109071673e+00,9.131193973003319531e-02,-1.221542241514922855e+00,6.851826699510192853e-01,-8.240433071965241885e-01,-1.968103229251796649e-01,-2.906795433994031064e-01,-8.872641128693330437e-01,5.176340978633640066e-01,-7.910742939430442933e-01,3.713093095007319322e-01,-5.816803753987593861e-01,-8.123327573901472851e-03,-5.777059547648181193e-01,1.634844151322179417e+00,8.952442101204187708e-01
-3.861334386168459698e+00,2.730845310926886871e+00,-1.374646575284902861e+00,1.767878137779451686e+00,4.102533093541382292e-01,6.229306333075775859e-01,1.105678383008641685e-02,7.186045964925331930e-02,-3.025017586293755056e-01,9.433656847579854343e-01,-1.442299135178316642e-02,8.030500596924891044e-01,3.269113507269442165e-01,1.910957559485530144e+00,3.650760942551992683e-01,1.208716026119646569e+00,-3.232216175150706694e-01,-6.835216925040472624e-01,3.226120752750608056e-01,-1.141104894920215301e-01,-1.201766622675141949e-01,-3.095742009301615805e-01,-4.355264081157915745e-01,1.808706676562714000e+00,-8.117459737157126654e-01,2.530804650853014093e-01,-2.093101073382800603e+00,8.415458829002661068e-01,5.144864902549802776e-01,1.007383229853597406e+00,-6.618141954211593792e-01,-1.556646434368117893e+00,-3.254376765789435688e-01,2.402776772865408805e+00,-1.224044474282270784e-01,3.636280564224303458e-01,-2.825601445396208611e-01,8.663751712028984198e-01,-9.900766440633557153e-01,1.041979412651174303e-01,2.635174183816331728e-01,1.275931141667733471e+00,1.708760253981616684e+00,-2.241543975456629312e+00,-2.389629341978154187e-01,-1.522009764600076087e+00,-7.333734080134661770e-01,6.670238636279718358e-01,1.155079341442274643e+00,1.237278685966160863e+00,-1.880925124396767290e+00,-1.344030070794601794e+00,-1.286985112793977537e+00,-7.830036664060410212e-01,-2.907076034749694893e-02,4.711544272876385664e-01,-5.462760852406733925e-02,-4.033853425394175463e-01,1.245345118658707451e+00,-9.768218004242293917e-01,-2.792349316617008248e-01,-1.192142415636767483e+00,-5.456929438378398389e-01,6.241171223829248271e-01,-1.842117005932341955e+00,-6.653267208386036691e-01,-6.146621549297185405e-01,-4.268083764705374872e-01,-8.986513677678182460e-03,-4.868016218597384648e-01,-6.508994105953713749e-01,-9.798288272212381245e-02,-1.678258653172413906e-01,-1.604342349410339486e+00,-1.779199721966638226e+00,-5.725610409233028442e-01,6.999460417348443153e-01,-1.967062580739608046e-01,-7.464519372562795629e-01,9.377481325562743164e-01,-2.625401236893970758e+00,7.461648341620565894e-01,6.741100153777076498e-01,1.014267499724631039e+00,-8.071423288554742392e-02,-2.216477346721485164e-01,-6.463591105462971331e-01,1.374084657346381633e+00,-9.129105279063023382e-01,4.797111773225372633e-01,7.423667535074064405e-01,2.315478931941384877e-01,-9.069637390430453916e-01,2.481945243126507883e+00,2.266194609098307333e-01,-1.379162363223912224e-01,-5.415492424094766610e-01,-8.045919992420808020e-01,9.306273854412532298e-01,1.543065209761230294e+00,1.381786900014915664e+00
1.159825157290138575e+00,-1.666687579321640966e-01,-1.658582874344301628e+00,-5.543491575613099798e-01,5.066834716192415433e-01,1.524758118866935130e-01,-3.723811374751684333e-01,-1.117046036618956073e+00,-4.278147299180876106e-01,9.391838089620753172e-01,-9.207099117320596271e-01,-4.426373423454279532e-01,6.806536903877657974e-01,-1.036173806293094746e+00,-1.751113211720619178e+00,5.341430754067237885e-01,6.998326989490686323e-01,2.128310697752207881e-01,-1.443120738916928270e+00,-1.256306815943731559e-01,1.576356300549307976e+00,-1.436538360196313979e+00,2.773260523079042472e-01,-5.646120048000483616e-01,2.102316213852720994e-01,-1.212812103337020497e+00,-1.683700925758430555e+00,5.489390145407818666e-01,1.330896160033618325e-01,2.333661093524938834e-01,-1.484407078149640569e+00,4.318844486536271843e-01,1.267851686913475717e+00,-5.403869944075384568e-01,3.364906568875794535e-01,-5.004789655787568181e-01,8.905863173378695263e-01,-8.264977977688643396e-01,-1.252124422295121664e-01,8.569187451258416521e-01,4.618294288431648575e-01,-9.493471503893439190e-01,-3.884414060774956517e-02,2.372396539602398491e+00,-9.893695253597968586e-02,2.267859064601040142e+00,-4.039471505847073707e-01,-5.936949518477991905e-01,3.266758513115201046e-01,1.180114292100294060e+00,-9.273270626546964435e-01,-2.727126664791071908e-01,1.832772693072764802e+00,-2.472077540363669113e-01,1.210290075137322452e+00,2.070525532500238963e+00,-1.989334887467527402e+00,9.152687978818571657e-02,-2.376399559367224690e+00,-1.818219770326275686e+00,-2.320265434113656655e-01,1.256811474026429565e+00,-6.223134449696690051e-01,1.489887415528408532e+00,-7.539034725341332843e-02,2.873306288147438048e-01,-1.021051075300249446e-02,1.151811065468839157e+00,-8.040212561668558244e-02,1.267674653646392091e+00,-8.662202538130462370e-01,-8.603307046440615835e-01,-1.738462239470789372e-01,-1.140832077125065958e+00,-1.127169881102669136e+00,5.842929150656362980e-01,2.115454945154628674e-01,-1.030185249350556109e+00,1.185758467131986960e+00,-5.658699215057053644e-01,2.491523072620604462e-01,-1.178783700330632067e+00,-4.734998309701634600e-01,1.064339982012667774e+00,1.267505308297865563e+00,-1.078300848588722216e+00,-4.960347287809360739e-01,-4.631682643135929256e-01,-6.046295600184409258e-01,8.206883801085802510e-01,-3.809065109005979610e-01,1.316157041603915667e+00,-1.634000297862654438e+00,4.776774281205245498e-01,9.794150838739732468e-01,-8.139158596265365642e-01,-3.134442559517776616e-01,-1.141680962244400188e+00,-7.824529129912983771e-01,-1.015002817661049495e+00,1.071549261042569201e+00
-2.860121213704553078e+00,-8.518659417366067910e-01,1.728581786573491819e+00,1.171279216863961192e+00,-6.149411623133881344e-01,-1.832310760730963828e-01,-1.335055764228262776e+00,-1.747210031595086255e+00,8.160647726735094087e-01,4.762303386335031696e-01,2.350782546567409814e-01,1.428692753723569409e+00,4.341207023793159508e-02,-1.268944505349379748e-01,3.459810965932434007e-02,1.184819866313373327e+00,-1.309524334928280354e+00,-1.868020011510534428e-01,1.969326343495135134e+00,1.500653550501565570e-01,-5.240648775821056260e-01,1.784666003400560808e+00,3.190782050615015297e-02,1.121287943103714158e+00,-3.657379666015525554e-01,7.798441707370136200e-01,-4.126544891116920022e-01,5.211703790230561850e-01,9.431566227275931524e-01,-1.218773154548769888e+00,-6.661770170772346455e-01,4.724271759754097855e-01,6.612909743604696855e-01,-3.620226143610251746e-01,8.768080657831470726e-01,1.694051310938363919e+00,-3.763598928082924067e-01,-9.199746517848510496e-01,3.971117017865891108e-01,-7.204106177029108438e-02,2.053170170746999867e-01,1.132064944178521104e+00,-3.000813187510325553e-01,9.458668419844735720e-01,9.685736667407621736e-01,-5.777798018082023201e-01,-1.632843185535407304e+00,-1.743075828155660201e+00,1.407982665683393142e+00,3.132029728140505398e+00,4.638127674292760183e-01,5.544946608932587173e-01,7.992161441378425879e-01,-2.535925832993761730e-01,8.769063441068408737e-02,-6.609516613240971061e-01,5.495704580547043916e-01,7.719333344980264799e-01,6.919213997606163957e-01,-1.110008877106062775e+00,1.332051379766663990e+00,6.487896399245217660e-01,-6.043937659075792734e-04,1.288016947301340309e-01,-1.178164847182778141e+00,-7.410416990421307692e-02,-4.628577803405137248e-02,1.256917077425071749e+00,5.606708867516047023e-02,-1.257316566394522939e-01,4.937971308800619824e-02,5.046720850090032073e-02,-6.025696357683811843e-01,4.343255221638225860e-01,-7.515313352664191315e-01,-3.745065105449588150e-01,-1.575346986052637011e+00,3.046129579792283826e-01,7.751035797341250533e-02,-1.006055763889331267e+00,-4.440677329638767490e-01,1.161141997017407057e+00,-2.690902294678639839e-01,-1.663051277405721340e+00,1.636129909907477975e+00,1.320057347640265055e+00,-8.903522770524641139e-02,-5.004690239628929449e-01,-9.356249358244431713e-01,-1.194718769973339006e-01,-8.780980721495067198e-02,-1.478023163995238809e+00,1.252402124445566312e-01,1.958323372083992653e-01,8.867550518036613205e-01,1.392350354878859123e-02,-2.094380668770559062e+00,-3.855214767213049343e-01,-1.408972769662281799e+00,7.644146512073349276e-02,-4.124966462866144767e-01
-2.824386843280746628e+00,4.827899829113282415e-01,6.660297135522744716e-01,1.049098493321815456e-01,-1.563505117271318579e+00,9.586428518567653434e-01,-1.541972295987586783e+00,-3.180172785816573477e-01,-1.422769844459534694e+00,-1.695408374130972784e-01,1.461577556220120977e+00,7.499861886718074411e-01,3.382314558094236534e-01,-3.151709003263404307e-01,4.714376263759572083e-01,-1.745281664977003100e+00,-1.278286640982591038e+00,7.563028787960495158e-01,-4.291560242614723686e-01,1.282185242639758194e+00,-1.327985101088348330e+00,1.385031784382047659e+00,2.953833424695959664e-01,6.890912036338467939e-01,3.307673002960491715e-01,3.012754568237232533e+00,-1.098582962630087589e+00,-7.721627562691966151e-01,-7.137588103418355256e-01,1.714236727062912191e+00,4.848296409809140228e-01,4.077781496220032886e-02,-1.676264800700698610e+00,8.883685009368363916e-01,9.561757360691920393e-01,1.848191835007871431e+00,-2.840289353520927818e-01,-7.943813619162753970e-01,1.112964298248988598e-01,-2.846276592359990310e-01,-1.170701957945272875e+00,1.124318751862932730e+00,1.973837760439088207e+00,7.836043518876429914e-01,-2.432399918064005462e-01,-7.280641888844592291e-01,3.330107398243699057e-01,-1.108652271481675777e+00,6.665982716979335088e-01,-2.353442828050401892e-01,-6.954508261221171717e-01,3.417715075506257971e-01,-3.319652700899315689e-02,-3.999600022734077220e-01,6.812234911142909244e-01,-6.177071905564248677e-01,-9.811110149832052985e-01,-1.671293819851211726e+00,2.821788880365292407e+00,-1.078683352381494931e+00,4.204033778167822200e-01,1.202803454278924988e+00,-1.832969343640812099e+00,-4.888145794069146399e-01,1.154766068481696273e+00,-2.850182879196275776e-01,1.162750451277501096e+00,-1.351941477706324335e-01,2.937664707025771094e-01,1.445456690858564874e+00,-1.243562006025017652e+00,-1.813017706254425709e+00,1.037060358280443850e+00,2.095925060558137876e+00,-2.001856928864380325e-01,1.411573064271824107e-01,-5.885760617984709953e-01,7.876877228562386701e-01,6.612492964055528555e-01,5.926456237006486605e-01,-1.202115382681540057e+00,-4.591154383773599079e-01,2.620586926733575184e-01,1.390957188057690752e+00,-9.481865454617927069e-01,-1.931704448083465309e+00,7.160882919280171510e-01,7.041435393524829722e-01,-2.680459251460692305e-01,-1.068459997547825724e+00,-2.844937594015504612e+00,-5.833926767370362781e-02,3.165299606354184947e-01,-6.837133300532356461e-01,-2.125076218769350322e-01,-1.168142116368659389e+00,-4.070131290665660040e-01,-3.338561211174587706e-01,-9.301153873071197342e-01,-4.854002773416257743e-01,-8.606147439982381186e-01
-9.962015887248334423e-01,8.843229074314836735e-01,4.911772834766852114e-01,-1.017899108084026949e+00,-1.352402388854799797e+00,8.779276093187733387e-01,7.288069762941163932e-01,-3.647910348369520217e-01,-1.199225313789868075e+00,-1.466452920416144279e+00,-6.897460889607148760e-01,-9.746196158336718762e-02,-4.537515119878836600e-01,6.445447790861315029e-01,-5.106030341361674774e-01,-3.577645682015186956e-01,2.192959009082918076e+00,-5.648722957780021314e-01,2.944190685822580811e-01,-8.054076997367701773e-01,1.027627334545804461e+00,-9.135853053415531333e-01,6.244142070072936437e-03,4.525295715763777427e-02,1.359974267761135724e+00,-1.085358410223788983e+00,-1.725031577649486503e-01,-1.413631358789499304e+00,1.290975900743349669e+00,1.097354693994267993e+00,7.639207881708268699e-01,-1.154675418272153697e+00,1.253404199509268624e+00,3.628881727156633707e-01,1.593020356602334875e+00,2.167678083929315824e-01,1.100209238958595348e+00,-2.581738815878547588e-01,3.688983731775334340e-01,-1.779260658281233698e-01,-7.225453912443285942e-01,7.178686655017880724e-01,8.239818490326727973e-01,-2.984836136270841767e+00,-2.400181961602848801e+00,1.797603526337723689e+00,1.508954772599232719e+00,1.876677392496999275e-01,3.641128371571329680e-03,1.248087750944641749e+00,-6.861076944581033510e-02,1.644592419424317997e+00,1.037086103951512239e+00,7.714597625381319768e-01,-5.304298714397186476e-01,7.795030192360005161e-01,-1.148976081364887936e+00,7.145156441500966071e-01,-4.500975590008595567e-02,-1.191859535722640029e+00,-1.168927991931562049e+00,1.432802401870408859e-01,-3.661746493323448925e-01,5.021856700362302695e-01,2.758238457109545849e-01,-9.560623752461502312e-01,-1.538858184730632905e-01,6.562789747643295035e-01,2.404884602279739048e-01,-8.098454264580708106e-02,1.035722008751139622e+00,1.179682048787182636e+00,8.199734002956358125e-01,-1.143294323025091819e+00,-2.569749211878049056e-01,3.955595820927885753e-01,-1.761824178262923590e+00,4.794140163974482949e-01,-2.989360447704501600e-01,1.638949103379703898e+00,6.052204299506288576e-01,1.214773792244329548e-01,4.359649509777865362e-01,-6.326021063607987216e-01,7.725579013943584261e-01,1.856915314510380277e+00,2.002132016709648354e+00,1.370582636541230193e-01,-4.461763435907689646e-01,1.409411940823495080e+00,4.801798094357255433e-04,1.079448188547470766e-01,-7.383465954575905155e-01,1.232276661532731410e+00,-2.173733301518147698e+00,-2.021007340535917240e+00,-6.511758183968360258e-01,-1.406997510475922752e-01,-9.332755330981786779e-01,-8.230213372161893082e-01,4.285497810667813767e-01
-3.584032570092900993e+00,1.709700855828029775e+00,-1.555525786648019659e+00,5.913736239789689764e-01,3.612027815276956932e-01,1.347985590494833241e+00,-9.770638462404711566e-01,-1.069968990606012138e+00,-6.985237371495058856e-01,-8.373093910172991761e-01,-3.014937400869072137e-01,6.823639788417723562e-01,-4.985418837915640000e-01,-4.606145963529655329e-01,1.207136946790893450e+00,-1.282939918514766520e+00,-2.801834761247489203e-01,-7.854656590186488430e-01,-1.740728533623421503e+00,-1.946386380206776845e-01,-5.205148094503005973e-01,-2.323297716841124239e-01,-2.038784508433024063e-03,-1.450516481991017681e+00,-3.193013247164096513e-01,-6.872112398095928665e-01,-7.854308589528847806e-01,2.507482373766126149e-01,-1.227271264889049140e+00,-5.361797399629516514e-01,-7.366972306477094223e-01,3.766467904138041251e-02,2.038827884317145234e+00,-3.194183432045863968e-01,4.726066047441226936e-01,1.353250226417763644e-02,-1.241759275561076903e+00,-1.079938589156870021e+00,9.279398003254132332e-01,-2.137671017810300889e-01,-7.959033917309599193e-01,1.529050606747071883e-01,-1.037312664477797908e+00,3.267165336777654305e-01,-3.327512546525689952e-01,7.411321170280343873e-02,-1.699514124512850222e+00,2.016564308999298227e-01,1.485662980276995171e+00,1.161767942980030277e+00,9.436962206082730176e-02,-5.262921509412913368e-01,-3.597523331431342064e-01,-1.051662843145268589e+00,1.704889932563960486e-01,-1.220717933685420142e+00,-1.187537094606294197e+00,-1.439936178508565146e-01,5.199273191810407369e-01,6.584495883994286869e-01,-4.546665159389341043e-02,5.076108407517248011e-01,9.691250338559939115e-01,-6.337086713091496515e-01,-4.020800124088957372e-01,-9.481572480499586009e-01,-4.627829987805264778e-01,1.084026749973805659e+00,-1.271478405958140101e+00,2.025311829448390721e+00,-1.406335897988249650e+00,2.810521397489931239e-01,1.112263724113609298e+00,1.262825204255876299e+00,-1.137183044029078591e-02,1.726629109821344654e+00,-3.767708662391305169e-02,1.497081264354923613e+00,6.323076122572665048e-01,7.465445963277094199e-01,-2.256107269317290109e-01,3.888140256478747614e-01,7.072939079841116250e-01,7.700722220232883268e-03,-1.719391865758260529e+00,-2.591947523422885591e-01,-1.840827110417723178e-01,-6.841413819857685708e-01,2.614007660970029789e+00,-3.360612503749342284e-01,-1.591370528615531743e+00,7.143062599446289851e-02,-1.132767848463071658e+00,-3.120002316319470809e-02,3.787246579083816123e-01,-1.661142519838436193e+00,-1.633517147589502949e+00,3.088292579189365616e-01,1.227735975575509286e+00,-1.471770676325351579e-01,-1.013679779053711094e+00
2.539729183308048199e+00,4.223756539498981222e-01,-8.993054819073936779e-01,-7.210135867691326306e-01,1.652279194355571690e+00,1.011814239118011445e-02,1.474256726809705098e-01,4.463983178091599502e-01,3.378778425431402388e-01,-6.026206017973647633e-01,6.296714337891536895e-01,-6.165581098438926988e-01,6.417945227554816556e-01,-1.158416038510789114e+00,2.903994831032666868e-01,-6.823662474746668982e-01,1.681414660957536444e+00,-1.898398808969539386e+00,-3.234645180281596200e-01,-9.042351317251108578e-02,1.091604390776237166e+00,5.351373614697130243e-01,5.340177499495153413e-01,-2.091333567745799371e+00,1.047323094530271614e+00,1.123540517894196844e+00,1.161817286021161966e+00,5.571082412068472101e-01,-6.707991590044946051e-01,-4.914291721184126382e-01,-9.354684118945052473e-01,2.019062286299830866e-01,1.042973412718917414e+00,2.606920715055646154e-01,-1.496791884569392272e-01,6.685211004630887688e-01,1.969333150618048478e+00,-5.704450850834253961e-01,2.416594352342377461e-01,3.654428112589964972e-02,-2.284534537659783648e+00,1.535389095451498154e+00,1.291460200081059773e+00,4.513236520710392496e-01,2.476597455135987613e-01,3.444293325362750569e-01,4.896554834126326528e-02,-8.887207192842420944e-02,-1.001597874625177242e+00,2.746370031813142321e-01,-4.512082866960717142e-01,1.048756836607467463e-01,1.389588190462698103e+00,-7.176041588893741219e-01,-1.118136636659746164e-01,-1.593702614725168942e+00,4.200052329133111551e-01,2.042132982954588394e-01,-3.649549882305527793e-01,-7.226703128970508594e-01,1.364637827914171098e+00,5.533850338213266995e-02,-1.354650387914349885e+00,1.365360459157775874e-01,-1.993517042080074075e-01,5.646753126749339824e-01,-2.945574992616747240e-02,3.280404178591825315e-01,-6.478953392928635813e-01,6.303106303124347276e-01,8.433686457637369349e-01,2.233486372865177039e+00,-1.867081255343647106e+00,-5.894375739052116758e-01,1.539972146685653631e-01,-8.812758803553729647e-01,3.383101479459315053e-01,-3.423052592246964704e-02,-1.278139040261344395e+00,3.718022805047159485e-02,-1.854551212985359854e+00,-1.815451545762386265e-01,-8.948889044809367199e-01,5.628706848588501677e-01,-1.590278803792310791e+00,1.836059770194931273e+00,4.019513609830976386e-01,-1.965356725935507309e-01,5.495321822219003671e-01,1.487797019740416005e+00,8.159117618580598308e-02,3.114009323617700914e-02,-5.295212736746619103e-02,-2.655566145246532339e-01,-9.162164701744062167e-01,-3.475369031783819285e-01,1.555508046103187825e-01,2.350618966561520556e-02,8.217843616208283034e-03,-8.357832373309781460e-01,-8.695015221484670986e-01
-7.580804351648229300e-02,9.112930517316280010e-01,-5.086174874854467731e-01,-2.410202133159883076e+00,2.617543029491644635e-01,-8.159922933791878830e-01,1.232582628804005154e+00,1.542711144667018031e-01,7.547007634705290569e-01,-1.358127441107224720e-01,-1.729947998893421879e+00,-1.776960635886507323e+00,-5.903496657454844199e-01,1.129452628166580652e+00,6.059513651258425782e-01,-8.338479099536849626e-01,-1.969472716026909653e+00,7.371370718711152126e-01,4.602891947357263813e-01,-8.251474831444399749e-01,7.040039020193267216e-01,2.014861149248210026e+00,-1.198479523393441548e+00,5.580938933140602298e-01,1.130754663829526552e-01,4.873295586610134067e-01,-2.170400805355907625e+00,1.627996512667327700e+00,-1.442013449153929372e+00,5.991261903921852872e-01,-4.623981236026788316e-02,-1.033133944003217057e-02,1.870496522008174178e+00,-1.656754431057216426e+00,-4.671505696456269147e-02,-5.270327855788364824e-01,-1.291547921200911997e+00,-9.216283132103312292e-01,-1.053631658558786377e+00,-3.449957167759162280e-01,-1.419254189467983318e+00,-4.068860129539018655e-01,-1.506221106270831278e+00,-7.872483363448453675e-01,6.055941481192274045e-01,2.661753469935882466e-01,-6.696433222643156657e-01,-1.158826508995279558e-01,-1.050670218334440298e+00,8.509968362374644713e-01,1.133595335473555482e-01,-8.502189080590771830e-02,1.231558055901581294e+00,1.497888711079171375e-01,1.818308272278101601e-01,5.857308463404625742e-01,-1.037173504450223493e+00,9.046487497912102382e-01,1.299863799670258446e+00,-5.194499604042410734e-01,-1.073782483132207088e-01,-3.678995268103222860e-01,-9.536129087420416872e-02,6.334408718084852952e-01,-4.726943425644689611e-01,-1.398943171549970499e+00,-1.161821639819035495e-01,-1.001240127722297757e+00,8.491312443735361537e-01,-2.077790930396497815e-01,-1.016756001199218939e+00,5.335598242676675707e-01,-1.832380527463652875e+00,-1.063517278388136811e+00,-6.415909798756244120e-01,-7.355118492995414980e-01,6.848623362171196716e-01,-5.656111476614573697e-01,-1.712438373842137540e-01,4.053130004213375548e-01,3.388231966110520910e-01,-1.889379603885252390e+00,-1.197562239775849385e-01,1.092335887924676729e+00,9.442929214726749620e-01,-3.042365984249596478e-01,3.815984744449809618e-01,1.322815416019142543e+00,-4.627617707853524665e-01,-9.829176792254008810e-02,-1.529687889551334390e+00,4.992579369141595946e-01,1.340288253240246474e+00,-3.624427446771347899e-02,-1.424054004907305382e+00,-4.888792397086286212e-01,-1.487786414810166269e+00,4.142116608652479659e-01,3.395456224012960988e-01,-4.215272379235565636e-01,1.464924536111974485e+00
-1.249434535440119065e+00,5.892248550222677350e-01,-1.535370661901396927e+00,-1.896562560191275670e+00,6.036065614090275755e-01,6.750154662006337958e-01,-1.333595453320599145e+00,-7.929445346028436425e-01,-2.055996169760521575e+00,1.878778203754196241e+00,-1.365670203402933103e+00,-6.086066557074897715e-02,-7.481058767728963055e-01,-2.068652423665646722e-01,2.618952292083248090e-01,-1.678335531826620874e+00,-3.190616346824080463e+00,5.175542868150930786e-01,-1.421105818703312096e+00,-4.926775802714710162e-01,6.455792540952736136e-01,-3.260615095776539185e+00,5.907059136009861211e-01,-6.689685535815863282e-02,1.403373454923847241e+00,-8.376728404619539214e-02,-1.882887856536228643e-01,3.229583945244344223e-01,1.755987126258737208e+00,6.007623148700435012e-01,3.277700563663159539e-01,2.330697474724985341e-01,-1.420977624154141417e+00,-1.087236419835534651e+00,1.292928925151018316e+00,1.405597453327666058e-01,-1.368565652771660091e+00,-1.568137505431547174e-01,-7.930463942962204804e-01,-3.033372363538464067e-01,1.060705307233621664e+00,-7.851024771705903404e-01,-4.624378811074869589e-01,5.720906791149223819e-03,-1.528945649870042112e-01,-1.001527480124894121e+00,1.325308970298640088e-01,3.812013797157365325e-01,-3.156756940931100819e-01,2.540020178119488214e+00,-1.536142087106838527e+00,-5.020988968751665116e-01,-4.330691154234168616e-01,2.118532434445368207e+00,-7.977972792164497173e-01,-3.354451638611181674e-01,1.727399740431778685e+00,-6.071551017697944808e-01,-1.715447145614027169e-01,-2.273551202279092909e+00,1.780129356401643825e+00,-7.141721819094384305e-01,-1.636310975064168283e-01,4.384892819668779751e-01,-1.238185339338216728e+00,2.246513094517642861e-01,7.090150022175918387e-01,-1.834536981582826298e+00,9.040670982614263940e-01,2.584988967465089160e-02,-1.123518261824836939e+00,2.731932279589254220e-01,8.546966415738616041e-02,-6.816075648229770190e-01,5.632431221063074478e-01,-7.189816908651635030e-01,6.040674065177886742e-01,8.533590527562071593e-01,5.167925075723510675e-01,-2.057384354129871973e-01,-2.673822987435463261e-02,-5.241646977094184257e-01,2.047983024888041792e-01,-3.320638750798302619e-01,-2.160617812274722438e-01,6.492900644355847906e-02,7.201016643612725976e-02,7.697022519077483249e-01,-8.013397764884238050e-01,-2.698918983151139539e+00,2.862885583700080505e-01,-6.803695257048372191e-01,-6.875492319866552959e-01,-2.106336261748322780e-01,-3.431398556139544365e-01,9.575704491330345736e-01,2.246045890190137562e-01,-4.771442186103956873e-01,-6.912118174717658547e-01,-7.887312298851902881e-01,2.641846348425899715e-01
