2.592797496644508648e+00,2.895097402601496950e-01,-1.027731067156461453e+00,-8.702561349892302678e-01,-8.504382251629055700e-02,-1.131833044177378955e+00,-3.673664734201374515e-01,-1.341903283692392757e-01,3.734954131673437483e-01,-1.092119227802521797e+00,2.126357237814941736e-01,-1.359031009712197147e+00,4.494065303803991274e-01,2.983518210425381567e-01,-1.760882375581791059e+00,4.737704659989598333e-01,1.527458643661513404e+00,-1.742120981586463335e+00,-3.163819346649515141e-01,-6.293566711942125691e-01,5.410601176157089354e-01,-9.272981239145786647e-01,-9.295820735128508261e-01,-7.101482428792997847e-01,-8.407189025783515790e-01,1.145802428554296842e-01,-1.235019639819884274e+00,-1.444153131876880103e+00,-7.765831648309616808e-01,-6.815131465956154599e-01,-9.466062187100018344e-01,1.168535133451616415e-01,-9.957716688365169100e-01,-4.463322651512943717e-01,-2.161999749565588491e+00,-2.060094384662638500e+00,-1.146298123276229708e+00,7.017951108112486791e-01,-2.996765485395322948e-01,-8.817563906813908892e-01,-1.857582599716754546e+00,-1.685262960417823475e-01,3.144728397372887896e-01,-2.764987020783445451e-02,-8.731129869855489556e-01,-3.325112894696110599e-01,-1.519811825970201591e+00,-1.741174950459782211e+00,-1.401591258464198964e+00,-2.800989534366802869e-01,-1.991816876760507324e-02,-2.221863029863335726e-01,-8.276527338445651694e-01,1.040988545509143187e-01,7.553887233079175090e-01,-5.201807228484423007e-01,5.678087658245619673e-01,-1.527434784512935739e-01,-2.181979151137332928e-01,-1.595588954209091082e+00,-1.280606922796800218e+00,-2.022583685808246212e+00,-1.106700053708485010e+00,-2.414040773818884322e-01,1.466271356524362579e+00,1.532531366691250729e-01,-4.689728949256768975e-01,-4.238320607816146168e-01,-7.388412373857402571e-01,-6.639779495232481787e-01,5.113538000973972819e-01,-9.280890075193140021e-01,-2.769305156282430569e-01,-1.563908344021156804e-01,-1.451075066941735381e+00,-1.156891553555077445e+00,-6.698958651742732417e-01,-1.701570714276163354e+00,-5.862785727911183284e-03,8.614591962839043271e-01,-6.809366753944416928e-01,-2.169149906090915569e-01,-1.255899677992745378e+00,8.200304918830484402e-01,-1.136448352644407800e+00,2.920576105098503586e-02,8.546495710427185477e-01,7.988854236639764128e-02,4.215788652545314208e-01,-4.508377761933404226e-01,1.620785593017352866e-01,-9.769768348163991867e-01,1.267164794159082175e-01,-2.149472509516725527e+00,-3.187699667598967168e-01,-3.610534413984468616e-01,-1.192604494351291011e+00,-3.593487339039330708e-01,-6.640741414735559234e-01,-5.609181572067946098e-01,-1.055640719892504187e+00
3.188760396836808120e+00,-6.609319561637522211e-01,-1.171254461075424302e+00,-1.624784596318771701e+00,-1.223469025325715949e-02,-1.427454788921824536e+00,-1.305503126843089001e+00,4.770661811605252933e-01,-3.359359324996202822e-01,-1.796897344847905975e+00,-1.805987652257004417e+00,-6.665327287011464374e-01,8.832967048177897684e-01,-6.103639724359587460e-01,-5.367593743249680083e-01,-6.128513178798662420e-01,-1.082843095370121134e+00,-1.667446011309937193e+00,4.719155482479722719e-01,-1.092307974058368325e+00,-1.880869876758891612e-01,-2.005868299285680667e+00,-2.112573161241476871e+00,-1.862396600054240681e+00,-8.827805660821729239e-01,-1.643560311787562123e+00,-2.770528939203176777e-01,-8.402806482497371388e-01,-3.329027637761198255e-01,-1.574601144049176060e+00,1.396963592077928307e-01,-7.630439247944842407e-01,-1.037760364849817929e+00,-4.711917265894125517e-01,-3.327063497977972989e-02,-4.149198928645762563e-01,3.757050408476614867e-01,-1.629179934460322610e+00,-7.488542955897918851e-01,1.056881783262563212e+00,-8.182152521002542533e-01,8.627670120924302299e-01,-1.189749728375488980e+00,3.299286792902955123e-01,1.440974868413373855e-01,-2.561414050255353958e-01,-1.766608978639472971e+00,-6.596964124263605678e-01,9.203624072127067901e-01,-4.813247208276816846e-01,-1.809445909148730408e-02,-1.416867935936105827e+00,-6.832944999433170352e-01,-2.208229959715728885e+00,-2.876301905061754982e-01,-6.552604289403434201e-01,7.316865893483165406e-01,7.694398060913808235e-02,-9.283493842377111838e-01,-1.591615678722121952e-01,-1.318739339822098344e+00,-7.170324560671405278e-02,6.380610924040552856e-01,-2.303512622689829481e-01,1.065516206062437465e+00,-1.442692743816599954e+00,-6.606937164290764830e-01,4.650358128325858265e-01,8.119486281869710276e-02,-1.747452133831064236e+00,-4.696249024737317312e-01,-1.083506671500845897e+00,-1.470349722459368125e-01,-1.814358442880390276e+00,-1.561176267753865421e+00,-2.767323470145785502e-01,-1.304177945644730552e-01,2.668072420014755419e-01,-1.965332643967866444e+00,-7.153856671548451951e-01,-2.432162657524351346e+00,-4.839633051983015521e-01,-1.143483766823390813e+00,-1.314533298402255079e+00,-1.751350338797419193e+00,-5.157846843417750460e-01,-1.105367574719554824e+00,7.381393880335683499e-02,-1.811991238576608598e+00,-2.705286580419344888e-01,-2.658672215196315469e-01,-1.366168261994225863e-02,-1.372436682031643151e+00,-6.444933735796999352e-01,-8.128137286880509071e-01,-1.325121598381692856e+00,-8.571901822189895714e-01,-1.459822584074265350e+00,1.980365093925156444e-02,3.584076884718652156e-01,-7.311239107276065186e-01
6.380275037561026430e+00,-1.463732268016512794e+00,-5.175709385504727589e-01,-1.881013179282413406e+00,4.361290262863146139e-01,-9.219354592982708096e-01,4.856336520909214638e-01,1.229043153468126759e+00,5.131038008626480629e-01,9.050068213584477883e-01,-1.186996771714033727e+00,-1.486249621105515617e+00,9.644041951648633093e-01,-1.636425346310365347e-01,6.784451064176845181e-01,-9.192492650005874566e-01,2.981372378681863555e-01,-5.416912757473446582e-01,-1.010713712877719717e+00,1.947901852887653495e-01,-1.391971974797621414e-01,2.503255069523198650e-01,-6.700168080804908000e-01,-9.545274600837732049e-01,1.464577705967621823e-01,-2.057833009408046365e+00,3.504779834522850357e-02,1.534182449076398058e-01,-1.624392384449347526e+00,9.017519381871534900e-01,-2.622226282647870943e-01,8.474289397925032219e-01,1.181191382167333881e+00,1.983777799909462042e-02,-1.386823746243373012e+00,-1.097572113441172226e+00,-1.092827048675951263e+00,5.561721727610210442e-01,-6.676237480713644035e-02,1.166337354567024809e+00,5.293246859430230655e-01,4.304135588365243792e-01,-4.873336236942926170e-01,-2.763572527175397475e-01,-8.734298024906900215e-01,1.552515890986222447e-01,4.918339950802253502e-01,-2.792525857009008905e-01,1.901759089514802950e-02,-1.299318095683773766e+00,-1.106130403157822073e+00,-1.637487921317569983e-01,-1.756070222579901030e-01,-1.333908902717935163e+00,-1.725355726004497825e+00,-3.512753278842669635e-01,3.207954945917638190e-01,-1.291570185535518389e+00,4.991740184279211956e-01,-3.515028142439443615e-01,-9.277377854199241325e-01,-9.677844885004383002e-01,-4.547498331871089317e-01,-1.922876605321097998e-01,1.499957944843327784e+00,-4.476284200249157075e-01,-4.806046872777662848e-01,-6.564457121816038576e-01,-1.658770174892628457e+00,-3.368484316566447312e+00,-1.989743780401243278e-01,-2.942005414769591209e-01,7.596542715574143845e-01,-1.366553694203266556e+00,2.893010764470750895e-01,3.662816505840905262e-02,-4.128151835818196815e-03,5.482616094843141274e-01,-9.952309130136056670e-01,1.342829368078452434e+00,1.505136902650709430e-01,-1.690540102307668269e+00,-2.449435774864578974e+00,-4.905969188391320901e-01,6.476240946892616313e-01,-3.188041765248838533e-01,1.512493076538448555e+00,-2.405003072710383272e-01,5.860412260495351244e-01,-9.149633739574005720e-01,-3.403935250664920087e-01,5.316958936791097434e-01,-3.411871505240460234e-01,1.644180691965435870e-01,-9.726225551768686861e-01,2.333860582242504589e-01,-1.914438306919353239e-01,-9.043777382790327835e-01,-2.750027435664555986e-01,-4.401677466321717858e-01,5.719376267954467963e-01
4.327175667538545323e-01,-1.946552623763818213e+00,5.462763432936847963e-01,4.778069888573167195e-02,-2.026362197323152980e-01,-1.021927219858248109e-01,-1.719438121268632713e+00,-3.261578919452201575e-01,-8.657682182570348717e-01,-1.020976342035102347e+00,-8.321084387972323970e-01,-8.830109338952439602e-02,2.658974226916708261e-01,2.183434618837282459e-01,-6.092869187280645221e-02,-1.447319448158184585e+00,-1.046581729607714450e+00,-1.249102850245846330e+00,3.822498834870612094e-02,-7.080908964906472702e-01,-3.158413882195685862e-01,-1.021335332099040150e+00,-1.669492813777073481e+00,-8.746333582666890871e-01,-1.396047744612281649e+00,-7.092026006249515201e-03,-2.191505179935165248e+00,-1.131140228114349666e+00,-9.176688629553104715e-01,-1.252029772045856415e+00,-2.157682163365374883e+00,8.751333830598115870e-01,-2.542312031062541888e-01,-4.485508778141376607e-01,-2.859385702244494620e-01,1.520372148186888706e-01,-2.649573404332488558e+00,-3.671523422420258642e-01,-6.040262448380533389e-01,-1.239070764610384900e+00,-1.446055466708177084e+00,2.641523704310709264e-01,-7.528267151174053984e-01,1.695170369911129515e-01,1.192213173100147516e+00,1.828520437849578961e-01,1.037353151940313828e-01,-1.905558713235747215e+00,-5.587532350232372602e-01,-1.584020489875933357e+00,-2.162685937972804062e+00,-1.409846690879318354e+00,-3.251941164914978200e-01,8.822986340787937198e-01,2.048437517714533307e+00,-8.465127104725558294e-01,3.452029887890522009e-01,-1.221177847856160126e+00,-5.435969934619951927e-01,-9.466642996838686708e-01,-1.718168439331650421e-01,-1.173847289671146044e+00,-4.018914220974576512e-01,-8.292980883087329724e-01,-1.796280392725219999e+00,-1.411766556505841541e-01,-1.687888312943204516e+00,-8.243653282242660030e-01,1.517663369622022751e+00,6.929915365882651779e-01,-7.813075696017105498e-01,1.248044846378484340e-01,-1.801196098546077096e+00,-1.323614226485638312e+00,-5.519375556854068110e-01,4.967488536527318588e-01,-2.236019032227746894e+00,-8.483562346339638127e-01,1.048447081439305650e+00,-6.683656343930504118e-01,-8.351594022561363850e-01,7.057935496466909153e-02,-1.005326577824399381e+00,-4.977595437019571301e-01,-1.066923788705015363e-01,-2.198126533684848782e-01,6.589912044376050604e-02,2.921276317796452360e-01,8.983575276891794248e-01,4.260554536551265925e-01,-1.606800772228127172e-01,-2.115140352056796402e+00,-1.419845078271229966e+00,-5.172602081013253361e-01,-1.760221914637958296e+00,1.186770768167521029e+00,6.802334488986563343e-01,-1.271788206441892610e+00,-1.884745013319675033e+00,7.064084459657363202e-02,-5.397788894126455128e-01
-2.152272468075733802e-01,1.402327129914129777e+00,4.847261117595684232e-01,3.337851834732540324e-01,5.359311051399000547e-01,1.234286340887702282e+00,4.124306728766763963e-01,1.275493523826858100e+00,7.080997262387325186e-01,8.567927054016564181e-01,3.064551062895904954e-01,2.201795864160887295e-01,4.365897932482785126e-01,4.247058073108829768e-01,-1.147176754304716439e+00,7.320536317852179842e-01,1.197915122857175163e+00,1.222179484658107329e+00,-6.347798298908499115e-01,2.080063435525726645e-01,9.211923418159311261e-01,1.370399865731997791e+00,1.537487737120187381e+00,4.351940523977999020e-01,-9.580482941511313244e-02,1.549304464489422051e+00,1.267817002670005744e+00,-3.479742176683684463e-01,-2.030062463424209263e-01,1.481410272628405522e+00,8.264929579602392495e-01,2.101890342716236759e+00,-4.187302743640669567e-01,1.803456053209361309e-01,5.261882252078035060e-01,1.132987778137323431e+00,1.123647086597273415e+00,1.061234035195030900e+00,1.389715211698420383e+00,1.179978754903381555e+00,1.257409180248574510e+00,1.379665677634836163e+00,-2.683347481359404929e-01,1.092326619216051009e+00,1.172438521361520714e+00,1.552402093297654551e+00,-4.795473885831280647e-01,1.055223245401262500e-01,2.891169474940782358e+00,1.309127482958309496e+00,1.901344557785219491e-01,2.716619127063908956e-01,1.486852918996936612e+00,1.099310898607750664e+00,5.784386815463984366e-01,4.272254643673004115e-01,-6.670175697656064440e-01,5.601570314175499110e-01,-6.119428311490915373e-01,-7.169240801220236325e-02,-1.084890011251878478e-01,-1.364244276592660565e+00,2.951791472654333726e-01,2.898449824742863612e+00,2.378369562025584583e-01,1.063660282276451152e+00,2.650116466131379744e-01,1.288876001669817306e+00,3.131159825411887199e-01,2.135082063742595793e+00,2.494061562459035208e+00,-2.368275195236275166e-01,6.190501685277448596e-01,8.781016622011220685e-01,-4.454508092563216337e-01,6.007318947727339209e-01,1.470778927093489286e-01,1.179332816832458386e+00,1.181873849715352698e+00,5.524478164048665096e-01,6.610576663056396685e-01,5.113655694125114337e-01,-3.556231118710544425e-01,-5.947409032825924560e-04,3.380567657405676024e-02,4.613587678479104670e-01,4.059842759893901865e-01,1.072914265160154867e+00,-6.160095702096716197e-01,7.945256068365368352e-01,-6.340874674094976182e-02,1.773531330744349654e+00,1.170780252069216321e+00,2.055975973827000480e+00,-6.563262432065745111e-01,-5.984591445837311730e-01,1.264794032945149027e+00,-2.377202170680610682e-01,-7.890901722958908460e-01,-2.673756831242632415e-01,-4.967616644739010767e-01
-6.136984604748836336e-01,5.601555712646381080e-01,-5.844422189993921934e-01,8.661410383545131708e-01,5.696321771221786803e-03,3.634211857656103328e-01,-6.667309205753140233e-01,3.996853141467026638e-01,1.402657262350618161e+00,4.905149806395549955e-02,-8.022536719538407857e-01,5.449590819162596356e-01,-7.594076043844576462e-01,-6.814494806145172667e-01,1.120347486398642012e+00,7.886299596789922983e-01,6.395192958186446397e-01,3.531474984732859146e-01,1.102357318941692421e+00,1.069806746717854473e+00,9.498694938220554329e-01,2.355347445646200910e+00,-1.661836071210860410e-01,-7.831678464617668478e-01,-2.367062324277582723e-03,2.897911292648698844e-01,5.708877992338902141e-01,2.142071377111776087e-01,1.453990793067913678e+00,2.069639634910640957e+00,-5.242051831527707595e-01,7.765400512216870110e-01,-4.719113307435113813e-01,1.879159011974778304e+00,1.312710203454970082e-01,-6.532252905153549394e-01,-3.911507797094267436e-01,1.448630758514456440e-01,1.254726852105138235e+00,-1.369172970398382927e-01,2.409843046145306644e+00,-1.344903504036332464e-01,1.108381247291873706e+00,-3.366763288285988809e-01,2.091377654505286454e+00,1.077784485762450339e+00,-5.716807608640310789e-01,6.632111589455259582e-01,-4.880406012813652272e-01,-5.606655023653978054e-01,3.840704487120666921e-01,3.941827999633406576e-01,9.285314626050927833e-01,4.189129872409611544e-01,-5.806388306244961717e-01,7.359888801124828683e-01,7.446063781356165867e-01,-1.260309629645286256e+00,1.279753165463786146e+00,-1.164683007253268565e+00,1.291104763648790454e-01,4.709848221724058370e-02,5.734467042684607829e-01,6.596163977604136905e-03,1.063615611722322996e+00,1.650413198210086252e+00,6.765323598768415714e-01,-1.459567567964600521e+00,-6.707039893094206562e-01,8.338713931175923966e-01,1.725389517868474165e-01,9.172761018580799508e-01,1.284892797098609485e+00,7.132694707972877524e-01,4.615594482765790207e-01,6.995680931164973693e-01,2.419959931524670871e-01,1.482722203174532183e+00,9.727854368731226886e-01,-8.100912603348346952e-01,1.141924379011814983e+00,3.614559152159041444e-01,-5.496761556695102247e-01,8.497369387348177039e-01,7.298641535595568053e-01,1.443918094086864334e+00,4.848180471428092386e-01,1.469410745924173867e+00,-9.386415174317415122e-01,1.313273843481009617e+00,1.266546293465310447e+00,8.874749818769183118e-01,9.987111541090260003e-01,9.388367901546466054e-01,5.977169392647555535e-01,1.461061247192568358e+00,4.458693702500445277e-01,7.663647143809882989e-01,-9.888300450028079946e-02,1.734923618838115633e+00,5.406294886608646877e-01
2.055544952802633052e+00,-1.586633050995967409e+00,1.857852233203567127e-01,1.179618742311810964e+00,-6.852752675591736731e-01,1.320007320832442987e+00,-3.872901745327254619e-01,-2.422622378667167731e-02,2.706822752720944303e-01,-1.556100409389221895e+00,1.238822628499382406e+00,-2.874810201303665269e-01,6.861524503803902997e-01,6.043600213058254456e-01,1.486924851448899465e-01,-8.873816036770386662e-01,6.144035577846437141e-02,8.308461948976525457e-02,5.861284858779489682e-01,-3.997595103033411701e-01,-9.865067357882763288e-02,1.824942916999033882e+00,-6.407206288051630061e-01,-1.695235053006501624e-01,1.665327733393383136e+00,-2.076718428643915537e-01,-4.310610173456840832e-01,4.766136491574003986e-01,4.216468388180342752e-01,-6.126261160831825148e-01,2.406309030435989982e+00,-9.448258534928094532e-01,-2.384055952870345052e-01,4.800749339374593694e-01,-1.448332312716740233e+00,-1.487645914915141365e-01,-5.046452408726208594e-01,2.649942341455510664e-01,1.155887067585551764e-01,3.323493210211935223e-01,5.552969148267277166e-01,-1.134175012916932568e-01,3.472200707892988958e-01,1.061841349687460578e+00,-2.172858957178043227e-01,1.968693080893645087e-01,-3.236849005678885671e-01,2.335063469575897888e-01,-5.596700524568554158e-01,3.191951328122381581e-01,-8.067734395285894866e-01,1.226265591121908360e-01,-6.987461888010511046e-01,-6.948534222516603576e-01,-4.761446354541266635e-01,1.595070057621439108e-01,-1.959167688302002608e+00,2.699279528374486370e-01,6.862813538867327257e-01,-7.086244053993385750e-01,-5.282522843236277937e-02,4.390040194794210815e-01,-8.957729749057838364e-02,5.213540715425097893e-01,-8.516384313126478256e-01,-1.055263474172964289e+00,-1.872976254102337812e+00,-7.342248123159947348e-02,1.140101724715777864e+00,7.474417022471878669e-01,1.959531979011148728e-01,8.257295965190666331e-01,4.088631740100685530e-01,1.472435859330810004e+00,2.517185646187817261e-01,1.651154642597836564e-01,5.482364322035391258e-01,9.153507075494553558e-01,3.824347164701823454e-01,1.174289567794331246e+00,3.061555120130792645e-02,3.633072361812114681e-01,1.398677232526879033e+00,4.278141072996489158e-01,-7.668496319704513065e-01,8.980779499828560331e-02,5.428234115685734995e-01,1.385945904052519051e-01,-1.895106018486257538e-01,-1.000121649576117155e+00,3.853173901206244367e-02,-1.027261894980062262e+00,9.644896432317030532e-01,-1.510631439963983969e+00,1.081379887031685305e+00,-2.170692226333984995e-02,1.692064178581786094e-01,-6.083105902887732119e-01,4.536297089614945155e-01,-4.677279876697102434e-01,-8.642992931764296172e-01
-3.773229050062347767e+00,1.838047540080846032e-01,5.299557274438371213e-01,1.446067729740789787e-01,9.391044728955642018e-01,-4.424292979138917947e-01,-8.773775338808186275e-01,1.407179869472816314e-01,-1.127369719134492687e+00,2.377891425669604875e+00,8.473814056957558183e-01,6.831172645601347737e-01,-5.056553094300989537e-01,-1.910216724968548940e-01,3.018272194297612065e-01,-2.983960736421313320e-01,-9.544139915827442033e-01,-1.098772424075104670e+00,1.904198729165597070e+00,1.785065973985481724e+00,3.245646500103474552e-01,1.104873788542302254e-01,6.907248972122245201e-01,2.388298438351969810e-01,1.455569688707646803e+00,1.610016295606860881e-01,-4.834335725570958475e-01,-4.898879616697606743e-01,2.456431928273363319e+00,1.060739228251338817e+00,-5.836734991105486658e-01,1.237703660619818846e-01,1.370624772026073357e+00,-1.394654977557667985e+00,-3.843301151583121689e-01,-1.334783414554590708e+00,-6.351537512838670851e-01,-7.032570536267396255e-02,-1.281618941412352886e+00,-6.563612153744683431e-01,4.480080133224974004e-01,-7.084392339497267432e-01,1.387115301858345751e+00,-5.297629980614537715e-01,2.521982938560368148e-01,2.510824003792292425e-01,-9.087636279436844822e-02,-4.212673973716190567e-01,2.001495634935148704e+00,-1.561318473875178969e-01,-2.182416395169793633e-01,-1.444226800241779352e-01,-3.603030494427166275e-01,1.805971581715602792e+00,7.789285219028403429e-01,1.646530233862594672e+00,1.980077078567500648e-01,7.653097774635317929e-01,2.228104114399032942e-01,-6.784618482500280878e-01,-5.246421296839707399e-02,-9.522810205789323801e-01,-6.258953815438653701e-01,-6.128946659871179481e-01,-5.286052770365123887e-01,5.536361202050246177e-01,1.445407584706604132e+00,3.424494626163614996e-01,-9.752339180355669157e-01,2.866151621595949828e-02,1.710740158593412608e-01,5.707906922224540436e-01,-1.678775416338286752e-01,-4.880880231798172542e-01,5.598350987438752702e-01,-8.207726652442334236e-01,-1.274437815805932850e+00,8.441087220358739485e-01,-3.718967971213936186e-01,-1.225745524304204359e+00,8.960889514671341871e-01,-5.697038354971345475e-01,1.212628273367261533e+00,-4.223818562601570625e-01,3.659157155569839337e-01,-8.299802608400324022e-01,1.065330547562473251e+00,-6.210999226451445754e-01,2.381565932162970078e-01,1.059456462212593347e-01,1.759423391443266094e-01,1.058622820440592027e-01,-1.240122414023897335e+00,-5.551308704907003122e-01,-6.410161393929205698e-01,-8.813029581839586513e-01,-3.714875693247381427e-01,-2.477508650034559168e-01,7.974334315223853276e-01,-4.231454913923320960e-01,-1.607915041301388070e+00
-1.330407185499625777e-01,-6.598430193672559785e-01,-1.332488330486589323e+00,-1.104503824051314531e+00,5.794784859998197701e-02,-2.569636426329767520e+00,-1.764260584404006682e+00,5.553779597965278203e-01,-3.141212165709657556e-01,-1.276786091907984089e+00,3.676958751767456235e-01,2.420995114162192291e-02,-2.015755114012761640e-01,1.926503092570613640e-01,-6.162952695814366555e-01,7.830206180893598544e-01,-1.387240031137475960e+00,-7.826063969619960758e-01,-8.041541442593831412e-01,-9.609714739013147655e-01,-1.716759357110953843e+00,1.330040047710914886e+00,-1.079128887773850076e+00,3.358828443287179555e-01,-6.824539010028695118e-01,-8.670463859841254228e-01,-6.317947924149059924e-01,-8.342369800927652568e-01,6.107353896062378551e-01,2.262382783013475451e-01,-6.314363504971569618e-01,-5.008818172293032500e-01,-2.621964390856822980e-01,-1.759617944421782321e+00,-1.372882162871996492e+00,-3.292506443321764342e-01,4.464264118334958925e-02,-7.636118116062960356e-03,4.839206912563628338e-01,-2.115934980042239177e-01,-6.939692637810225273e-01,-7.290501124591136639e-01,-1.318246999620830584e+00,-1.683845241624426281e+00,-3.321118049610398693e-01,5.367716632770284241e-02,-6.341366687840320759e-01,-3.114884173653130195e-01,1.042939215769445926e+00,-8.533340507305894329e-01,1.394107893440282187e+00,3.818884592946796275e-01,1.770653328816840233e-01,-1.142225244698057862e+00,1.058587444576638337e+00,-7.030334372320815595e-01,-1.257828616906425445e+00,-3.165155266593561167e-01,-6.615279292902298547e-01,-7.837485576286254974e-01,2.192467597625075981e-01,-1.833670819766375804e+00,-5.974481696847045997e-01,6.555628582597519127e-01,-8.327738514015253779e-01,-1.178405758829566663e+00,-1.846139470754482481e+00,-8.832600358510995786e-01,-5.979866266054804091e-01,4.715527910034439385e-01,-1.070558778616194306e+00,-1.615690825168092148e+00,-1.827007638085924146e+00,-1.394438975046062623e+00,6.298283091740072281e-01,6.111630364214456351e-02,-7.902628474428651240e-01,-1.196563367036447501e+00,4.680638617926083933e-01,-1.876527704608874636e+00,7.841989519219466631e-02,-4.868489150741945881e-01,-6.079746838643871332e-01,1.379437068773170794e-01,-1.217301040211091090e+00,-1.772238639926523973e+00,-3.281939271533660385e+00,-5.150773805179517106e-01,3.509646311604869284e-02,-2.109015124967799526e+00,1.311973906647701249e-01,-8.568678014596872172e-01,-5.168981350432244604e-01,-1.023150326241385244e+00,-9.204009470995809170e-03,-3.410095629544795393e-01,-2.323494906652061598e-01,-9.635084728327147907e-01,5.150986073170333440e-02,6.306729869165339508e-01,7.977573767662291537e-01
-3.699393592740520820e-01,-5.154549361698103072e-01,8.737600895336585793e-01,9.717775980868893493e-01,1.580183527885352435e+00,-3.032773253237328048e-01,1.103429352815994191e+00,-1.200348705907131330e-01,8.770173574659996252e-01,2.715198101597886184e-03,5.405847072157429212e-01,1.082021438537081215e+00,1.653201996983976407e+00,1.283009175037930660e+00,-2.088311093029452170e+00,1.056893756333652012e+00,9.002735330614187736e-01,1.446233119780377274e+00,6.157132070858275519e-01,1.894262449229563883e+00,-1.026282190376270664e+00,-1.005955166306477411e+00,1.232741571907512101e+00,1.974739482836303184e+00,1.711669045527161037e-01,1.723068755492510318e-01,-4.281643836056252539e-01,3.900429823744058777e-01,6.316548640805467185e-01,1.942521401905872080e+00,7.139667092747326027e-01,1.409299348015409903e+00,-9.888686888343584114e-01,1.712095060008210767e+00,1.786551590073949258e+00,5.090049798387763502e-01,1.170020844253408382e-01,2.274096843784327415e+00,1.449844442060465255e+00,-8.939858159209909116e-01,1.451186466021451738e+00,6.470102232805692299e-01,1.180717438727515445e+00,7.426201064854446310e-01,1.159783245767664228e+00,1.419998689980729978e+00,-2.503821386071661825e-01,1.764539940362275017e+00,8.540579837088414505e-01,2.577560473928991805e-02,5.452060011485557744e-01,3.253045544061404226e-01,2.264460691101485512e+00,1.065350010554768190e+00,4.294302739362676480e-01,-1.343814375606631473e-01,1.066964630822522242e+00,1.467604898765734855e+00,1.748413737306675042e+00,7.340086841294336528e-01,7.697418461095906217e-01,1.494036494646992397e+00,6.033945052061452374e-01,2.091717344698526659e+00,-2.148751634127940291e-01,5.098673712758752252e-01,7.057755554210218829e-01,1.760555211463786573e+00,9.818532613484397542e-01,-2.038323344520576730e-01,1.250486214132898510e+00,-4.090186226598165331e-01,1.704213907202345890e+00,2.281397336447087199e+00,2.984772631631900652e-01,2.941180937250126859e-01,-6.104282837680519158e-01,-3.360248903423232458e-01,9.994890185370980396e-01,2.138265846469340037e+00,8.151496933606255935e-01,8.433431834966406693e-02,6.455888395295245052e-01,4.680588933625374204e-01,1.471651930862261093e+00,2.071594091981542596e-01,-2.195243260830522791e-01,2.900991583131383722e-01,2.727167233706679905e+00,2.149900828091936056e+00,1.009572881829407243e-01,2.777417991150280246e-03,7.408886772391387598e-01,2.707427067543183852e-01,1.102164080372517230e+00,2.711895657066298315e-01,1.646070988911516597e+00,2.917053552931648586e+00,9.045853873004300327e-01,3.406203845030664201e-01,1.638946044172273853e+00
-1.625775614637201549e+00,2.143631824369582051e-01,2.577001945543179739e-01,5.023271882974363056e-03,-9.554634479144730186e-02,-1.313651594544944290e+00,1.123637285168215705e+00,3.619110606330692703e-01,-1.222652893953154685e+00,-1.157441010422374683e+00,5.645959788224358400e-01,-7.837300417598560554e-01,-2.458888973875238970e-01,6.228196231077628431e-01,-5.575199035272662140e-01,2.030714947769538814e-01,3.882497876600410347e-01,-3.331586506666684988e-01,-1.688318592853855327e+00,-1.681143049297781689e+00,-6.649679793301477293e-01,1.114283494359390669e+00,-2.958985345808154768e-02,-5.599237870815199081e-01,-4.737767926149129005e-01,-6.521624525571859676e-01,-4.611088190043444168e-01,-1.023375659165635110e+00,8.591568988761199011e-01,1.817861584987863141e-02,6.583766064188560918e-01,-9.660658190570583503e-01,-2.754194886452402957e-01,-7.926231165606745233e-02,6.411827500552109704e-01,2.531649895474612499e-01,3.969950678853417236e-01,-9.949590761614518497e-01,5.627642696971623115e-01,9.035214437992228342e-01,4.917329008232656506e-01,1.448602107570560404e+00,1.215546696962662016e-01,5.077883880884914714e-01,-6.693270244660001200e-01,-1.118340577098583255e-01,1.930462832686521690e-01,5.805113398217362497e-02,1.015744030498100026e+00,-7.514378396117552539e-01,-9.521172809331642783e-01,-2.003517381045874846e+00,5.892103485381221528e-01,-3.345447393810072056e-01,9.152637389303774906e-01,-5.165255419577976514e-01,2.100291237370001785e+00,1.707565248152651316e+00,-2.366208552870747273e+00,-9.125737866070574023e-02,-1.087285831056895136e+00,6.417396492442242195e-01,-9.021348637006838811e-02,5.816805749717889329e-01,-3.452331145288419778e-01,9.971582056688199636e-01,5.760837213164667764e-02,-1.560008770770920261e+00,-2.136383909892034527e-01,-2.179973384975083528e-01,-3.934077320205276451e-01,8.608656823353626475e-01,-1.940747844546683309e-01,2.072047355439422256e-01,3.145494078758152567e-01,1.256953835248665774e+00,-7.191440247948789333e-01,-9.445647909266288167e-01,1.667124737231961140e-01,3.450986885079577182e-01,5.273024861188153611e-01,-2.569207748684296244e-01,8.275058841608917692e-01,6.310308166512936801e-01,-1.760924003995064657e-01,8.620192907853118092e-01,-2.051455143531397129e-01,-9.112280762660572853e-01,5.255854495164385964e-01,5.376141237856384425e-01,-7.510163829870465657e-02,-1.487655373201545173e-01,-9.605748335734574095e-01,1.941581273693919751e-01,1.020175404936087271e-01,-7.857386228299622077e-01,-1.168461466980056818e+00,2.710203046424150664e+00,1.586476394482445595e+00,7.304045227070095070e-01,-2.732716943796740725e-02
