5.362682300215327658e+00,-2.047393175541015520e+00,-6.933833999271461490e-01,-8.516391711184997382e-01,8.861656783734215281e-01,1.705990497765587977e+00,6.706981787460520872e-01,-7.142700427925250395e-01,1.090930596661946916e+00,-1.593731509180585260e+00,-5.015880785531687258e-02,-1.048032631216783805e+00,1.345179757641987939e+00,2.875783149079046974e-01,3.414209696215450562e-01,8.821641627327992952e-01,-1.507398838062289359e+00,1.249361145790409966e-01,9.036114334734396403e-01,4.581375416276165652e-02,2.409540172048425799e-01,-6.118172733369201532e-01,-2.114339604383500326e+00,-6.905001393851543934e-02,-5.839210478561716045e-01,1.181789758063025442e-01,-3.580368083313602567e-01,7.501681681437712135e-02,9.499839859810319531e-01,3.333091695066586063e-02,1.212633608523980611e+00,8.670774804586676154e-01,-5.958797205071243441e-01,-2.969964591363253303e-01,4.953800467554191900e-01,-1.931916769796774083e-02,6.398036086882977758e-01,2.321756456407780556e-01,-5.082349150356023637e-01,7.729395135823270424e-01,1.041954193932922657e+00,-7.437957957520398011e-01,-6.309701388368949004e-01,-6.384581470896056876e-01,9.543014158015258319e-01,2.145934724085081236e+00,-2.192022677263546715e+00,-7.181809662797200566e-01,6.358799772959592422e-01,2.410477218127018706e-01,6.292377788860568089e-01,-2.359967466158787441e-01,1.482332680450853202e+00,7.889190314793129710e-01,5.232257742764951924e-01,7.558545335488953132e-01,9.724246997560861416e-01,-1.024902371573550131e+00,-4.891183311333326122e-02,-3.837989155820858284e-02,-7.443756521735915843e-01,2.309246072133341876e+00,-1.677296454374681334e+00,1.979046554060957863e+00,-9.067485276292288621e-01,1.597051783921188406e+00,9.618451880610009996e-02,-1.065655374725994753e-01,-1.030351676599787769e+00,-7.476721172251279968e-02,-4.370276845737774973e-01,4.729426660563644802e-01,-1.072297962322924736e+00,-6.147571760964380960e-01,-2.764755258929074699e+00,-2.236259363449918935e-01,7.610315139563125220e-01,-1.045091295897083938e+00,9.976633982967810788e-01,1.410824864725183314e+00,-2.387279339985292625e-01,1.600736638868076045e-01,1.532079583960774816e+00,-1.357507626023942704e+00,6.925387991399464260e-01,1.753496507886871322e-02,-4.403252222113969716e-01,-2.042136577697835964e+00,8.471425050967534842e-01,1.669635662864119574e-01,1.999234526017273916e-01,-2.762896311946339695e-02,4.486208408371950701e-02,-1.166640589505519188e+00,-7.285573461304656329e-01,6.164054332037758321e-01,-3.371998240551825621e-01,-1.538961580692587705e-01,-1.439154714441328031e-01,7.308103634455782593e-01,1.103555586651180809e+00
-1.038867917862378754e+00,-1.004146466490938722e-01,2.386401020840479337e+00,1.278023171048595419e+00,-1.413614603070592612e-01,5.249133659514449990e-01,-2.864242813066834592e-01,-6.186077536399013643e-02,1.354872904424391677e+00,5.524029336614848518e-01,1.675986828709704612e-01,1.343464286683645037e+00,-7.290135714845545900e-01,1.096795987028204855e-01,1.981215888625958987e+00,-4.263576756856409800e-01,-1.331029461626616284e+00,1.322759329767026815e+00,-1.069985608300263902e+00,7.057266811214986113e-01,-1.028703703920444967e+00,-8.991453953144282196e-02,-7.345367727920163459e-01,3.198771278752766123e-01,2.372509417971519152e+00,-1.970019720291578957e-01,-2.884876289650403769e-01,-1.504465610138292220e-01,5.081679270436422202e-01,1.842386475558293935e+00,3.432702493038622404e-01,-9.081320031143238491e-01,1.231915877407041560e+00,-1.757915800892040581e+00,-8.426963863212992845e-01,-4.988227672578309235e-01,9.655268899371778346e-01,-5.482685171317536188e-01,-2.253045153177553328e-01,6.556907245780748683e-01,5.096814274342147399e-01,-9.390648298790760240e-01,1.093927897074174815e+00,-7.584902778438675774e-01,-1.484546375592008971e+00,-4.288605127927946209e-02,1.256389614335418958e+00,1.634525069401506103e+00,2.147140412974947399e+00,-4.118640235328346888e-02,-1.800166056822062877e-01,1.544566614560225759e-01,-5.105900201705229069e-01,-6.096527943927625426e-01,-1.586705283314516102e+00,1.031850021173878584e+00,6.773163103978325772e-01,3.152977457512804449e-01,-7.754586556377197626e-01,2.919605881468415043e-02,-2.384234342922177119e-01,4.335136582647763914e-01,2.536682327455253017e-01,1.707428903001914744e+00,-7.461257080023211419e-01,4.736897607666678556e-01,7.458336753153812504e-01,-5.850581462867460170e-01,1.219595319980333770e+00,9.491384968402756250e-01,3.482410588960495046e-01,2.852690071578410924e-01,-3.865003538048176202e-01,2.841433055807887284e-02,2.092459224631020298e+00,1.933497837225092442e-01,1.050662788720741064e-01,4.627016481599854902e-01,1.108324090644535520e+00,1.572229123298145848e-01,-3.374152793384894156e-01,7.402160437291804840e-01,-1.372801299812579590e+00,-9.286060427944440310e-01,1.207089250622804588e+00,1.829501867206287657e-01,5.370371761647344533e-01,3.517311058295042869e-01,2.939666597058728237e-01,-2.026678643795708279e+00,-7.655546113409155140e-01,-8.451078272425832649e-01,-1.419952769473367349e+00,1.218075037440757402e+00,1.254326670404809774e-01,-1.480411783528194358e-01,-8.278289385772328313e-01,-2.303802268958522692e+00,-9.371364674357740565e-01,-1.783429992472494785e+00,1.390439108450500505e-01
-3.032399820874310148e+00,-1.254710422945391146e+00,1.987130428291145723e+00,7.733786142994505432e-03,-1.166346394928975266e-01,-1.045231383743915998e+00,-1.623819298331340200e+00,5.262427455473832616e-01,-1.415083549090438542e+00,-1.665900995694565845e+00,-1.707340982989812961e+00,1.441583962504396021e+00,5.348221228338090327e-01,-1.372912245141888476e+00,5.787046818441344831e-01,-1.008817036910481663e-01,1.429410677870075697e+00,-1.535881273286143101e+00,-1.028584133346678309e-01,-9.805011394627619614e-01,-6.778029076939262598e-01,1.361190311985241541e+00,2.049028392130861853e+00,-2.138498056912389311e-01,-1.367861893283710994e+00,-6.916319032148597612e-02,-3.248423668225779437e-01,-1.717555596289189301e+00,-1.902304416703177514e+00,-1.167633281746647933e+00,1.876220628685750569e+00,-1.174179109769005969e+00,-8.322319433448114312e-01,2.861182917917977631e-01,-1.576920147725212606e+00,-1.029567960589710812e-01,-1.105668971798734607e-01,1.797802690452251273e+00,2.895684804144462721e+00,-1.920936437052044587e-01,2.072901162350334128e-02,1.054238331197423273e+00,-5.678027528372047161e-01,4.004401947669686823e-01,-5.408990982620927035e-01,-4.032928523107044971e-01,-1.176251325118052860e+00,-1.772149474153346338e+00,-8.894844350043160652e-01,-3.150170852056210169e+00,5.770208795249439498e-02,2.087754397062423495e-01,1.212696588114261231e-01,1.013532093234132292e+00,-1.704818303419813885e+00,4.325839943908494911e-01,2.250672035784771374e+00,8.741027301253547765e-01,9.951600475636910303e-01,-1.080615366164065616e+00,1.208714085410178773e+00,1.247100322999475486e+00,4.427551606884140845e-01,-1.470816043920881722e+00,-4.757988572721578158e-01,-7.498800640222489378e-01,6.378893059178667446e-01,-2.007447465859248659e-01,4.511319162544857320e-01,-6.239755854497687215e-01,-1.412660449284590003e+00,1.293362375375263440e+00,-1.636113892485918209e+00,1.644439282393079127e+00,5.559428181337627839e-01,1.777875047010539111e+00,6.128878761891646265e-01,7.813054260607407153e-01,1.425486824762000282e+00,5.419553746684089290e-01,-1.429850034301460848e+00,-5.795436666657323155e-01,-1.023216076117769546e+00,-1.526440397385961489e+00,9.286569041700442062e-01,3.571362024066810914e-01,-4.319331200086797828e-01,7.653993044784661581e-01,-1.612854454297189877e+00,1.134365101649628782e+00,1.445998900231517392e-01,-1.031138424321757396e+00,2.045539414565009206e+00,-1.040335331155461257e-01,-1.215217118766829030e+00,-8.131040764474325444e-01,-6.792453024100971737e-01,6.881262846618280138e-02,1.149803550016060827e+00,1.239295150199323237e+00,-8.488069522173139481e-01
3.902949548575752825e+00,1.014773606735303035e-01,-6.302976552170380664e-01,-9.317332521603666207e-01,2.047023704049563964e-01,4.400043887530807329e-01,4.021052907639726670e-01,1.003303494651789585e+00,1.075590356304677142e+00,2.425224330439558137e-02,4.775802115900187883e-01,1.491037117065998396e+00,1.272636679085335620e+00,7.652429811351626476e-01,7.072936451347523468e-01,4.091499893607827842e-01,1.053198620001310148e+00,3.093384206789136504e-01,4.926955027041366453e-01,-1.068626347646217889e+00,-1.050042485059535569e+00,1.923754311806882833e-01,-1.552727726133348307e-01,9.178926919103821414e-01,7.494617092711175488e-01,8.339399268359473094e-01,-9.933038221436814308e-02,-2.543454788818609646e+00,1.039777360476043633e+00,8.238787678323153951e-01,1.470872320559320823e+00,5.674080461884263293e-01,-1.493331616552551477e-01,-1.433185417535492334e+00,1.188345952763277813e+00,1.946218615341769542e+00,-6.676301298472466783e-01,1.342646309297232277e+00,1.302482792840679249e+00,-2.129941556314692008e-01,6.190235286789784741e-01,6.063188983521581310e-01,2.747667294562779472e-01,-1.789168055676868818e-01,-1.083414404228912664e+00,-3.560941571873407763e-01,-1.398163447766867407e+00,-1.937065860471141709e+00,-1.686290059042385048e+00,-1.463485438554712692e+00,-2.802004064589564969e-01,-2.714475374108624717e+00,-1.907506864409222735e-01,9.391707440247372141e-01,1.861477938915286345e-01,9.186679590279116514e-01,-8.166896934291910659e-01,-6.654589404951344322e-01,-1.872377152025272773e+00,1.267036973574705350e+00,9.754382202966841442e-01,9.977365749548317009e-01,-1.871573383639991706e+00,2.276794452464105667e-01,4.946907771147553978e-01,-1.306733426155987754e+00,3.463821305301238440e-01,5.071061757489726818e-02,-2.474657990469552871e-01,2.596170515900955017e-02,1.808996508886861587e+00,7.001231792673565657e-01,-4.491494137923179308e-01,6.009003695096619690e-01,5.217534529197402626e-02,7.387489466407687333e-01,2.919481894792837900e-02,-9.467701477287590595e-02,1.229947988927635460e+00,-3.822371386420246875e-01,9.953944040277069583e-01,1.200903291299810993e+00,4.907778313716333607e-02,2.776109159207152191e-02,4.028072011351599424e-02,-1.902934566225922830e-01,1.478299031924424467e+00,1.315819403697688350e-01,-3.112850763458860914e-01,4.771235160537540820e-01,-2.229886998293099387e-01,4.147676474138520253e-01,5.565434786248379950e-01,4.199037863422291350e-01,5.219852964839933884e-01,-6.314598481149966691e-01,-2.586021019178637581e-01,1.130470457828709918e+00,1.430491186431884047e-02,7.228276908205327755e-02,-5.886403851988108310e-02
7.689070969490003904e-01,4.209829667785984220e-01,-1.080402195311941593e+00,-2.581484965409091004e-01,-7.055717940020229673e-01,1.164142943878227587e+00,9.753259550724909799e-01,7.410265004151483925e-01,-1.562125042135060093e+00,-1.104457919267508359e+00,2.633013728721450009e-01,9.481593710846658585e-01,-3.003260076836934966e-01,1.072381323349251181e+00,-5.282682475191301519e-01,9.942219335345147124e-01,-4.822194760898785432e-02,7.083046434830145843e-01,7.415981332909236112e-01,2.359986709513603453e-01,6.349042256042626287e-01,2.492348743378528741e+00,4.691831988460110070e-01,1.667915290917029170e-01,6.501171347439375081e-01,-6.873837612594321245e-01,-5.769101563693843637e-01,3.959931200945268071e-01,-3.710860769154674110e-01,7.407539337297059934e-01,7.851090608297486284e-01,-3.571284169479521653e-01,-7.631919006287805063e-01,3.451835678968957488e-01,-1.252924118383113905e+00,-8.763551570518639533e-01,3.614989908647061601e-01,-4.146322694633567396e-01,3.203412099173251759e-01,-1.623859486536856300e+00,-1.661492199657082780e-01,2.300791627010001505e-01,-7.752640237199941442e-01,-9.009716682569639534e-01,-5.092688333971656656e-01,4.538139203941242150e-01,-4.754169380585582250e-01,1.052066383037493003e+00,6.994858020369510987e-01,4.711731693637131180e-01,4.685913430216745446e-01,7.752035391425712296e-01,-2.681005028408349755e-01,5.396663186720402905e-01,-6.330766910977349005e-01,2.084298135247205919e-01,-1.732275262810956395e-01,2.099633917724993970e-01,1.241156271177374260e+00,-4.613028353454222408e-02,2.333219910522359997e-01,9.622049407718025194e-01,-1.348931434536665419e+00,3.238633592444240539e-01,-3.539792076053790426e-01,-1.268074889503868485e+00,1.034708931985526270e+00,5.261038444951674498e-01,1.056971546247294835e+00,2.913784128788300953e-01,4.015506050674996774e-01,9.812702572150240332e-01,-2.761229921964276079e-01,-8.057223162110245251e-01,1.231426879244638117e-01,-1.027529157696470463e+00,3.185871485400487146e-01,-1.397573979367161767e+00,1.176176040442003856e+00,2.049972407809747682e-02,-3.071194165030672329e-01,3.141122214422407133e-01,1.667290678921022895e-01,1.937947646304678084e+00,1.410457153448270162e+00,-2.498059783159619629e-01,-1.655127684341504146e-01,-2.507756340601736245e+00,2.690510696940813240e-01,1.778064241481991103e-01,-1.577089889132659684e+00,-5.870015615324692959e-01,-3.319020696491116196e-01,-6.481575461704436325e-01,2.351747445775559386e-01,2.442373196997310814e+00,2.330994539730747994e-01,-4.663847848689389730e-02,1.486827194988300960e+00,-1.458842008864068340e+00,6.430959623156737859e-01
-4.366167641693427193e+00,1.380211160342712073e+00,6.059845128540984893e-01,-8.419971765369251016e-02,1.617583549268264642e+00,-1.230967093946142149e-01,-2.138730575304674364e+00,-5.753333528953452625e-01,1.421424659082375364e+00,1.003218094185805764e+00,1.964663087534690156e-01,1.581260458759421672e+00,-8.521182552367499996e-01,1.240996548858804394e+00,1.464545777153474226e+00,1.208762128286395843e+00,-4.033010541392940684e-01,-2.102361516814799103e-01,-1.549079043361797581e+00,7.048811293705634640e-01,1.398985992573608117e+00,2.320819616721535028e-01,6.319474831832226913e-01,8.177570316773823400e-01,-6.610289341393740248e-01,-2.337717968946602554e+00,-3.513796735054531151e-03,8.386054816853538707e-01,3.192001973865095654e-01,-1.563590192765065945e+00,-6.674939661754337727e-01,-1.220867595213925627e+00,7.756747461600851379e-01,2.563627506488854735e-01,-1.203455073108191664e-01,-8.578618180213414268e-01,-1.094685755233813396e+00,-1.508384320527280387e-01,-2.054692618693296224e-02,4.734945519285607141e-01,-7.681469113234253854e-01,-1.144478549103789433e+00,5.394467432077623137e-01,-1.105100055526442082e+00,1.461825452364764688e+00,-6.365597497088303358e-01,-8.862921755878547803e-01,1.723788943587361677e+00,-7.330650391972359792e-01,2.792895972636245117e-01,-7.716285969095723063e-01,-1.905160256492591242e-01,-7.846494771109722155e-01,-1.428389400071642834e+00,-1.380580252340575020e+00,2.824839961291882029e-02,-1.113956573991633503e+00,2.101091550553623455e-01,8.489604831801945695e-01,-7.312854419371497272e-01,6.112268931475434153e-01,5.285712163225694260e-01,-8.166631611054657736e-01,1.036795644452063403e+00,-4.537525357643245050e-01,-5.056687851571403103e-01,-9.229985272799990925e-01,6.433354346904286425e-01,1.526201820158868960e-01,-1.485638431954029670e+00,7.963876771360268725e-01,-9.228044483537309883e-01,1.881028317208736089e-01,-5.884208371768407941e-01,1.028718469309354289e+00,5.036431885930487962e-01,-1.320396065091214544e+00,-7.659242891198329017e-01,2.204447865712917676e-01,9.685686535553494902e-01,-5.653971711891688789e-01,-1.759401614155977067e-01,1.596621473898445887e+00,1.406220243937933212e+00,-1.310664942501624242e-01,-1.602559147986460930e+00,-2.400870422202564317e-02,-9.018309964629824815e-01,6.892915202634191107e-01,-9.716171568011761073e-01,-4.300529419123796382e-01,-1.010210515667605780e+00,-2.389159564621052834e-01,1.968808554855201454e+00,-6.619834286741353990e-01,-5.926739681283851174e-02,-1.270402973478974795e+00,-1.282816877747683659e-01,1.101042232939537291e+00,1.408556693166812757e+00,7.629600637029553267e-01
-2.628112406545235036e+00,1.141644139495310739e+00,7.560490435427168476e-01,5.955441307106149607e-01,-9.605370213346731134e-01,1.360220693428322858e-01,6.493667809421417303e-01,-3.029197068097708723e-01,-1.272143058038941010e+00,-3.554193549533302687e-01,-1.425696694343920656e+00,7.600961406976788348e-01,4.279121930435381693e-01,2.086682213547893294e+00,6.778678857564415239e-01,-4.759984951096249972e-01,9.517995601824804641e-01,-1.588414080813949747e+00,-1.409707687181307456e+00,-3.247797441898078175e-01,-1.914499997151729027e-01,1.487619911626886227e-01,1.300910942965115336e+00,-7.825925423748817389e-01,1.117211958535300420e+00,3.527221736637536353e-01,2.845506913286165229e+00,5.151707606374508197e-01,-1.493388088501440558e+00,-1.547701160085653005e-01,1.874073629380948181e-01,-1.377586352880086018e+00,-2.705482381921946698e-03,-2.960115639067655291e+00,1.693244110346297404e+00,-7.059550525495946749e-01,-8.996136081876066060e-01,-6.092985485516578814e-01,1.907426883569366960e-01,-1.502951616163592741e+00,7.044251751598583633e-01,-7.586619500341958977e-01,-1.567517084263062577e+00,-4.552160687191688093e-01,8.888882717182737536e-02,-4.909517487166537714e-02,6.022822478293559517e-02,-1.495866604697579039e+00,2.211163727805895984e-01,-4.666443944039836422e-01,5.319275938574599127e-01,1.607225010149098354e+00,-4.574386487763881792e-01,-2.096303584715130119e-01,-3.936107932494239958e-01,-1.769731394216315978e+00,-3.508862616782779664e-01,-1.082195563167453356e+00,2.544601022971058946e+00,-1.811062289680048787e-01,6.711220177775080176e-01,1.321192640902073001e-01,-1.267576353140911216e+00,3.336354440823707246e-01,-5.721779383486157444e-01,1.129910672094408264e-01,-1.224408384429531704e-01,2.521592120872887532e-01,-3.649084247569600592e-01,-7.231491865448280709e-01,1.463359445233002876e-01,-2.894743819800703610e-01,6.427429815237278854e-01,2.371491047137908315e-01,-1.007763821264954673e+00,-1.720334910750443536e+00,2.783398964295692446e-01,-1.883810393487834522e+00,1.514440989303295904e-01,-1.326988226817047201e+00,-1.252537877049543891e+00,2.514242157093666830e+00,-2.532823762971297965e-01,9.534137194337838350e-01,-6.514661647999214766e-01,-4.016180764555040139e-01,-8.760515406148085271e-02,-7.572478583611007563e-01,1.449354084240615625e+00,-5.578764072466908530e-01,-5.494294209674877721e-02,1.108649920835288905e+00,-9.067189107220952060e-01,8.591828785168330596e-01,-9.204716294544248445e-01,6.765499732813875511e-01,-1.265437396321725583e+00,-2.295099070057155244e-01,-1.371342449175671607e+00,-1.808312333658204096e-01,7.493650188327770634e-01
-2.626373027423928530e+00,-1.819290009725298418e-01,3.812102212442608495e-01,8.720992453014763113e-01,3.271400159496561377e-01,-5.398511889967829713e-01,-5.676065469484757597e-02,-8.860218943778935818e-01,2.709152149515473007e-01,-8.494708774732524503e-01,1.385786744780284740e+00,-7.697438140852831401e-01,-2.020050607463492298e+00,3.582163760406333330e-01,-5.723409555640128765e-01,9.030243647712359323e-01,8.521505666518014444e-01,-6.808373547205088805e-01,-9.412207935102513412e-01,5.872386927524020361e-01,1.586315317686416426e+00,-7.459870710090747703e-02,-2.958596333882091561e-02,-7.201308823337588816e-01,1.438873486047579364e+00,-3.694131347418319056e-01,1.560161394390950640e-01,2.224397797658350662e-01,1.415258974624360677e+00,-2.616224281018889042e-01,6.861404415954959202e-01,5.913640712811005784e-01,1.604852771319197569e+00,4.604436806993253417e-01,1.682372419916157824e+00,8.465544927989124835e-01,-4.313042910964446919e-01,4.179440240934159112e-01,4.256923888928486055e-01,-4.121790599405354416e-01,1.682494287107439535e+00,4.470589577203035736e-01,-2.674574553800370125e-01,-4.573933234348598331e-01,-5.130079871894241972e-01,-1.718597178591375063e-01,-2.356370123781854620e+00,-1.052688790158356147e+00,-4.457717012805973572e-02,-2.783441729935500319e+00,1.662918359871780272e+00,-6.487860869163466493e-01,3.481781049621690549e-01,-2.352117371433593007e-02,4.336569909622687291e-01,3.400896042867257996e-01,-3.345038176915395844e-01,1.363102219421822026e-01,-5.200831749795978981e-02,1.752940720266410735e-01,4.027705719566118114e-01,3.268582561699340805e-01,1.633842534352608622e+00,8.321671010210048847e-01,-5.844744343510711593e-01,-2.931342505288910272e-01,-1.232613628576340048e+00,-9.357275195887880814e-01,-6.375586531989350936e-02,6.899919813761952181e-01,-4.718225001114021988e-01,9.444877768973164445e-01,-1.809251860839009851e-01,-2.100968832654608764e+00,-2.620473332823666013e+00,2.205081529706351684e-01,1.217648530907651905e+00,1.712430270932068899e+00,-1.200426201048098857e-01,-2.555886023829717635e-02,-4.332395845352033925e-01,-7.886366620777194303e-01,-2.112740028022329630e-01,-1.203789045555640813e+00,6.839349632467822682e-01,9.246330548153054441e-01,-1.728543749086677073e+00,1.069589053131358547e+00,-9.811639532771868760e-03,1.122580570658840149e-01,-9.230732356502499569e-03,7.563011968226449611e-01,3.930322465040929636e-01,-1.231937272723610199e+00,-4.212184118995360854e-02,1.579596934889911097e-01,-1.578374216622485005e+00,-4.746767376067203559e-01,-1.569823126491341592e+00,-5.511958720653583610e-01,6.928672335566220530e-01
1.140288055614207208e+00,4.239197010503388263e-01,-1.288110711324609303e+00,-5.499234151728297215e-01,-1.613108564152346158e+00,7.631580166592889514e-01,-1.709573921564978782e+00,-8.682338212446925052e-01,6.967349100457486122e-01,-9.162175313917376718e-01,1.254161000963561312e+00,-2.555428095558638812e+00,5.835641750428915975e-01,1.343376747238021141e+00,1.314958823910183483e+00,-5.866468072620658614e-01,-1.546364655428792145e-01,9.053798464980900018e-01,4.570305264988358540e-01,-1.124306964256559072e+00,5.132476354841229993e-01,1.276818668350107711e+00,2.125790709910052811e+00,1.050996998537919724e+00,-8.763774433243666229e-01,1.270812154516040016e+00,1.683865736623427756e+00,7.345979661734763910e-01,-1.045150012708206733e+00,4.208136039430406261e-01,2.633430576924199462e-01,1.269546560475693253e+00,-2.404390120359513716e+00,9.140356647087841679e-01,-1.280708876734989010e+00,1.385800995013707071e-01,4.641493835527196743e-02,5.010813858259821618e-01,1.435213067021324507e-01,7.714966416300227392e-01,6.663508599066343407e-01,1.861225627412250283e+00,7.705164800950602411e-01,-5.099124627659504805e-01,6.423119959021733605e-01,1.606286839136948696e+00,5.825514044489312621e-02,2.341046629691184988e-01,6.591322596915453191e-01,5.718714641144216904e-01,-1.615585085994742487e+00,-8.875485361145973862e-01,-2.425460175923661588e+00,-5.004125557594405471e-01,2.611881530211456748e-01,8.804721322102614378e-01,-1.423060209580157220e+00,4.812045507605262618e-01,-2.400993950682637212e-01,3.014534166001965887e-01,-8.696027764273041027e-01,4.462071197746177442e-01,-1.182154248551897657e+00,4.456236597089100471e-01,-1.492066778646744973e+00,3.852400075567430360e-01,5.225713113207264282e-01,-3.682636530657571600e-02,2.714226395772234568e-01,-4.858627397843666151e-01,-3.914798438516087220e-01,9.058798738975297471e-02,1.167164690669469929e+00,4.946023665605684405e-01,-4.210088133741975436e-01,-1.133130281936683748e+00,1.356771636925720559e+00,-8.033615363193966630e-01,-7.708527990184071976e-02,-8.997263216816071829e-02,8.135107019107556958e-01,-1.325202235871953738e+00,-5.228596463593908616e-01,9.346639854782715640e-01,-8.065343361243003661e-01,-1.928765853837661470e-01,1.047753787348734367e+00,2.623712182560983264e-01,7.847871597398958787e-01,-1.300250944016993371e+00,-3.550844632180239491e-01,-4.320541942372215782e-01,-2.649693940723184316e+00,-1.680356673881470142e+00,1.615059168699341796e-01,-1.493475208203240423e-01,3.564663023427020461e-01,1.006202998058719045e+00,1.655411261974662374e+00,-1.100482206068476909e+00,8.114130448782965743e-01
9.503927366680033073e-02,-8.068207852113516987e-01,1.796903669062142050e+00,1.052628895990082469e+00,-9.136493998648953507e-02,-9.444486587637295205e-01,-7.751102181387478085e-01,1.164688286264091266e+00,1.062808885303801132e+00,9.374182712905140269e-01,1.251032865966236640e+00,9.967088307747041798e-01,-7.831885954675090744e-01,-1.939736696775039293e-01,2.373742459424110496e-01,-4.088301234955778879e-02,-2.076226469601837044e-01,-7.317465384942063444e-01,-8.855781858976554677e-01,1.106707550440760857e+00,-1.746896114339675066e+00,7.051413426523692740e-01,4.140239295520090623e-01,-8.705736336342351223e-01,-2.059076250634014338e-01,-5.382367276535329204e-01,1.045850706030308386e+00,-6.268445485338797196e-01,1.094975127229755207e+00,-1.158476747997742029e-01,4.216137754707719454e-01,-1.125363931443412069e+00,3.106050529410060435e+00,7.609263035335706027e-02,2.306443818223995024e+00,-3.058992237679631909e-01,4.966760647410337071e-01,-6.759990387371827003e-01,8.861128499409484105e-01,9.077797956034353577e-01,7.347639648421681047e-01,2.125792935341018833e-02,3.548716045317011902e-01,-3.389962173466477324e+00,-2.110065419906264506e+00,9.173941690653509839e-01,1.636492460912057689e+00,-2.807052275820340337e-01,-1.291692645879616519e+00,-3.005711881268469110e-01,4.792466257886955350e-01,-6.812580579169793538e-01,-1.782498052233449648e-01,-1.862929535140300352e+00,-4.061891868464977962e-01,7.599525935401496568e-01,9.839054061507515048e-01,9.277233703677361110e-01,-1.095019483316867770e-01,-1.002889463094094324e+00,1.704714528528057660e-01,7.315938928826332122e-01,1.949770483332006643e+00,1.355050873978232095e+00,-3.163486149438780037e-01,-2.255273531657180086e-01,-9.359845569921294572e-01,-1.824009534353021600e+00,-1.055457452992289324e+00,-8.475830156874848420e-01,-9.598744077424455068e-02,-9.545475944115874301e-01,3.741052667901069717e-01,-8.513567991518182776e-01,1.289399237459235792e+00,5.209809949509343063e-01,-9.610106103398522448e-01,6.485634604145145143e-01,-9.511971873437650160e-01,9.512056339223162738e-01,-1.090287626430918450e-01,-1.364814810920795596e+00,-1.418779644491260150e+00,3.403562946473135953e-01,7.004817456552763222e-01,6.254336147487894737e-02,-8.186949149127419334e-01,3.116065236976329533e+00,1.310964523782112978e-01,-9.504748305798296215e-01,1.196857961547464072e-01,-1.138275928682345617e+00,-9.066228001568163095e-03,2.054318576409664310e+00,4.754569719001899841e-01,3.747327431309555035e-02,-1.009700617117309379e-01,-1.470455101926977814e+00,-1.252730021441317287e-01,-3.046526880218267674e-01,2.082880738248613639e+00
3.398828932502983680e+00,-1.743756235156962653e+00,-1.918224576479279908e-01,1.468994240252837313e+00,8.386510122518439636e-02,1.087197736697495198e+00,8.226222352254080050e-01,1.532584904535925774e-01,-7.356648941406651772e-03,1.810911804281294835e+00,2.401445562361119723e-01,-1.278411347386983719e-02,-6.855931531132499757e-01,1.053967779419352491e+00,4.722988331623210190e-01,1.447030265223850476e+00,9.736713032748437469e-01,-8.427182344737073061e-01,1.449352903947048299e+00,-9.653768882873136059e-01,-1.777805592599231321e+00,-1.591042906451769268e+00,-3.402915202696756708e-02,6.270552226101540061e-01,4.577961536093063666e-01,-6.815795843245652241e-01,-3.957925523745988161e-01,2.273754356528955300e-01,-5.215721386034118945e-01,5.000513374196461358e-01,6.878097048376400346e-01,8.204905783584627299e-01,-1.798076754246015763e-01,1.600946348075952264e+00,-2.732396990144154270e+00,3.532445240271521458e-02,-4.169011640632281357e-01,-6.114670028813263825e-01,1.409474676491035305e+00,-9.195565838326148767e-02,-4.798248627651003906e-01,8.402242564914225165e-01,1.757822218694363503e+00,2.866020488367211193e-03,-1.524197956474875881e-01,2.438256079818637012e-01,1.017243610793420405e+00,-1.972879648520525997e+00,-6.168377537489252438e-01,-6.523652230919229078e-01,3.407122104510078575e-01,8.884855765049043397e-01,2.956709752410191960e+00,1.358698400469110723e+00,3.531764151326446943e-01,-1.079232844289097493e+00,-3.152620629219142767e-01,7.298225683457091328e-01,-1.508559113932433915e+00,-6.445414841466318157e-02,-1.800342693149355744e-01,7.592191487216148893e-01,8.634657259355770220e-01,-1.354441965765055711e+00,-1.840773700047421357e+00,-6.385045151922723594e-01,-1.252866734644640268e+00,-5.945158713970079972e-02,-1.412993224785854818e-01,-4.106823345166411565e-01,9.468887957194870508e-04,1.745753768699050301e+00,6.557288003845097579e-01,-1.458522960808354307e+00,-2.335425769367619697e+00,-2.435735816720995484e+00,-3.183242117534860749e-01,-8.807271453745052492e-01,-9.923314169242598570e-01,-2.060059469099692064e-01,-5.506000291487500586e-01,1.590692326872078233e-01,8.099652578963467686e-01,-1.343157661344167586e-01,2.438786948961305878e+00,9.521480039841740961e-01,3.382694596013046118e-01,8.408532591443032000e-01,1.365422860585193687e+00,-6.956548343827924363e-02,-1.898481960624782250e+00,-5.384880076076088429e-01,1.493169061740982517e+00,-1.027317822633826427e+00,7.873183024310893563e-01,4.969921449337892927e-01,5.684011639471879540e-02,1.234660533070988331e+00,-1.442688921378680877e+00,5.231323232781117660e-01,-6.880016016373944332e-01
