-2.059495645595013968e+00,7.070471946845756639e-01,-4.387140951779890941e-01,2.069136343009801315e+00,9.466561655355890670e-01,1.211458602832060638e+00,-8.969128091613315368e-01,3.528063627632117560e-01,4.186453110247492088e-02,1.929897837265487637e-01,-2.261725704342532617e-01,-2.770551696220530102e-01,3.635827625117542539e-01,-7.053885586817286724e-01,1.780824290245813124e+00,-1.130581717475077186e+00,-2.784023317224255667e-01,-3.857535381535738828e-01,1.475636976568185099e-01,-4.641834644849665015e-01,2.701797795318266804e+00,-3.873378824560889111e-01,-4.008637966404877961e-02,9.329374739382309545e-02,-1.788480663197863363e+00,5.670450902066579424e-01,-1.198859130249877669e+00,-1.595214155744026030e+00,-1.440246029195048960e+00,1.368167672856989370e+00,-4.610140996487458454e-01,5.865343693660259872e-01,2.919063078201724615e-01,-3.742066306517046748e-01,-2.174317770334350808e+00,5.203295540787538087e-01,4.268413060282397545e-03,9.497359891857058978e-01,-7.761442095280269848e-01,4.818459530078857411e-01,-1.840771558443757838e-01,1.489698850333832203e+00,1.002082820958094950e-01,-1.124769572558706354e+00,4.492137569844321665e-01,-2.703919876872724171e+00,-7.492012574627844312e-01,-2.087653671288839108e-01,-1.490653544715356382e+00,-6.486939060255182410e-01,1.253940422347196382e+00,-1.478401145706458975e+00,5.283396405383501415e-01,5.372487407283178529e-01,-1.796206536417793986e-01,-4.134578869652037053e-02,1.329814185396060111e+00,-1.043027477868494035e+00,-1.542275427565002577e+00,5.406192700771433879e-01,-2.382478640258390012e-01,-8.809950263817796223e-01,2.308272906586259221e-01,-9.360229109253028756e-01,-4.356194744945971475e-01,-4.431932797847512595e-01,-6.066346595950180554e-01,-2.161050961693707362e-01,-1.372410138333899132e+00,4.970794331966192359e-01,3.347369005897288807e-01,-6.338791094154214711e-01,9.452242280930385210e-01,3.722491011834156427e-01,7.727492445982241387e-01,7.177938278999636268e-02,2.041517864152874451e-01,-1.325563013719371561e-02,-1.915179321801704082e-01,-6.522731973742186273e-01,1.240617404840538951e+00,1.783520286795974297e-01,-6.295985350040422812e-01,6.084590158376057545e-01,-7.593985171216209862e-01,-1.231839034223383977e-01,2.516202087250674069e-01,-1.582081541252203349e+00,-1.700617883679060638e+00,-2.157367767098175904e+00,9.296377636159686153e-01,-9.413869948836146584e-01,-8.962984735922043811e-01,-7.949557671994478616e-03,-1.562167488674342519e-01,-1.391453177940679353e+00,1.002600655565079713e+00,-1.827216479564765184e+00,-5.289015056138834936e-01,-6.698218529298710644e-02,7.308241936349276768e-01
1.068795294484838898e-01,-2.577711909734980433e-01,4.417444197181564225e-01,-6.316084591115865843e-01,-1.222572413475533359e+00,-7.567785835012279527e-01,-1.750339539138049849e+00,-1.239529450465468141e+00,-2.751111387484455606e-01,3.019467526101776364e-02,3.820788128263222783e-01,-1.299243344886975127e+00,-4.747553913757026067e-01,-1.458033332958971640e+00,-1.716932649297896463e+00,-1.372961822255450270e+00,-5.885932276920865514e-01,-1.196798920346169748e+00,-1.548420888875380319e+00,-5.111794746280060586e-01,-1.190353347995654509e+00,-2.620810859176635255e+00,-9.778247596823038679e-01,-2.068331982927891666e+00,-1.192109998012712779e+00,5.222191713430195392e-01,3.895866361593391392e-01,-4.633176119462102949e-01,4.571973295849125762e-02,-6.125589451706022759e-01,-1.918023106755815332e+00,-1.167539548676624905e+00,-1.753287454852338945e+00,-1.064554776367646172e+00,-5.673718199841754073e-01,-9.002370712201948066e-01,-5.702115374488810895e-01,-1.819240580582295319e+00,-4.257670310484881759e-01,-1.560116929933202723e+00,-1.623570514218777294e+00,-2.178759542015265893e+00,-1.325930320272673990e+00,-9.026621357309968507e-01,-4.424762281147272547e-01,-3.104305182465224355e+00,1.487343903485655733e-02,4.066259262964951327e-01,3.053200816991583633e-01,-1.258604209246949379e+00,-1.084062494905130070e+00,-3.132399733098341077e-01,-2.241233055134673968e+00,-1.781431426027169973e+00,-1.509867451424823814e+00,-1.495634586268388189e+00,-2.121211155471732113e+00,-4.755695791714382170e-01,2.864081388145195417e-01,-1.064478745726557207e+00,-5.766108290765247224e-01,-2.385377218628757845e+00,-1.989671594388368048e-01,-8.935190874616111278e-01,-8.045635181254353618e-01,-4.661447436196358707e-01,-2.617921683428567459e+00,1.324894116180822978e+00,1.967848509551909930e-01,-2.654997119529255434e-01,-1.900214687301545968e+00,-6.277268056619310366e-02,-4.825278596007820386e-01,4.400476332682248803e-01,-7.932611603793419119e-01,-1.253040426475220848e+00,3.064922263868624097e-01,-9.638924902772559866e-01,-1.159385647908322436e+00,4.274739114212949831e-02,-1.442797015924791815e+00,-1.313770818269081597e-01,-1.087329288201428046e+00,-1.253464999777279765e+00,-9.215607401003077515e-01,-1.549193669344037239e-01,-1.992303151605525624e-01,1.663207093912084655e-01,-1.349609631035370905e+00,-7.169514686873482145e-02,-8.549946860610024846e-01,-1.087664466590850365e+00,-7.336622688267536996e-02,-9.925823879927845317e-01,-2.007432761127935450e+00,2.908049646184252546e-01,-2.331914658437717058e+00,-1.050029879859167625e+00,-1.565944573497049630e+00,8.444560165765777060e-02,-5.012248756807909933e-01
-2.804778748584688675e-01,1.247605724745327466e-01,1.208230516932180532e+00,-2.558358837255594320e-01,-1.188512823221871129e+00,6.038324484947512616e-01,-6.555530578493565796e-01,1.574034814316860875e-01,-4.214960899380837955e-01,-1.664654605845657664e-01,-1.723652671831382710e+00,-3.102653873157330544e-01,-6.437098912541628914e-01,-7.513907458725207489e-01,-2.368443644015579275e-01,7.153378686759032101e-01,-7.845972333493267392e-01,1.548170710419352336e-01,8.139872272572046263e-01,1.279762364649776052e-01,8.248971865493467392e-01,-1.430578794931423037e-01,-6.216588304349902616e-01,6.007497357286349926e-01,-6.745912681127663735e-01,1.103426168125890561e+00,-1.385858417781675733e+00,-1.056874190458429785e+00,7.377819484198885891e-02,-4.345938444475874185e-01,7.020709088460452829e-01,-5.246140583369575117e-01,-8.659964335440536454e-01,-3.806801370627304060e-01,-1.327811343529633759e-01,1.477195161051519490e+00,2.359906152279734465e-02,-1.142874804260435306e-02,-1.106409080196809475e-01,-9.431207552885942369e-02,3.068901407834358497e-01,-1.696411541310969051e+00,-3.133976419923510393e-01,9.198273086500461382e-01,4.100931846107186973e-01,1.670492798019183933e+00,-6.274186319486257934e-01,-6.228459662436819366e-01,-1.021981566753477066e+00,6.546712382325619028e-01,5.493334005752916749e-01,7.080401506406023282e-01,-4.454810769748303589e-01,8.258663403839168193e-01,9.103228234689209053e-01,8.075022085807657957e-02,-1.328989872199004552e+00,-1.541663832591903260e-01,1.016047815291357903e+00,6.630138369236775464e-01,1.515597883451593297e+00,-7.665557241879064065e-01,-2.049572546279885069e-02,8.361732639096364217e-01,2.805490834017791979e-01,-1.660308216412796689e+00,-2.936203046205979605e-01,-4.846855950106990774e-01,-1.056011630620877995e+00,6.682087732491913679e-01,4.541009012008040968e-01,6.804582021125468727e-02,1.270142315871747751e+00,-1.338786014709483663e+00,-4.019809333523239325e-01,-5.611260886343977933e-02,-1.074358732193976484e+00,5.358628950039756589e-01,1.012080666228999615e+00,2.456165899015621434e+00,6.235429236149211407e-01,6.149889218188058226e-01,3.864450108154315888e-01,-4.940093395950210242e-01,9.319678865311445404e-02,-1.242400485942747101e+00,-6.510233367183811959e-01,-6.500243001950252175e-01,1.638578698707520154e+00,7.729434174490560361e-01,2.452323698144394937e-01,7.594012471506471629e-01,2.369607491096828999e-01,-1.173262850676955127e+00,-4.570268557568991641e-01,-8.635170815427846147e-01,-5.054725549958773989e-01,-3.920702299447510475e-01,-9.569995772596410211e-01,1.186604628308486120e+00,-1.687480604315482635e+00
-3.056487142292591663e+00,2.201123363936741129e+00,1.904212963044685930e-02,1.371551058503664100e+00,1.406722280968281780e+00,9.348776183626696934e-01,1.135932161485909475e+00,1.848006846005223913e+00,5.541364785252913538e-01,8.701279546365363604e-01,1.365901140172880224e+00,1.113741196824970192e+00,1.825193874508543646e+00,1.518566471094099590e+00,1.473721176357150942e+00,2.001423781432307702e+00,4.033928763834968567e-01,-1.417167251408691708e+00,1.659659143291025929e+00,-9.331690676496184889e-02,1.591630335126754892e+00,8.683121515180084460e-01,4.284527236636331282e-01,4.923096913729827495e-01,1.897869811395374917e+00,1.001334651220895378e+00,-6.545639414238305642e-01,1.084373274747472277e-01,2.029390243754039425e+00,-5.834354359726476869e-01,1.019306022117768995e+00,1.605624146189477797e+00,-3.226523454009361247e-01,7.295677902474930754e-01,4.554187612506542249e-01,2.681026466909105288e+00,9.573712903005276997e-01,7.500130000103538697e-01,1.841640051828005831e+00,9.227893274430828408e-01,1.687050830247955879e+00,2.128211867360514375e+00,1.172147947933280587e+00,1.410055517038587336e+00,1.190555389479825976e+00,1.848214473220501697e+00,2.272819919307747849e+00,2.642663969245643063e+00,1.967720887619186731e+00,1.569827280313710105e+00,1.747001894805615629e+00,6.193942298592310935e-01,1.515775623535708494e+00,-5.008154045744588750e-02,-2.541450036776997101e-01,3.789044087201416944e-01,1.370826095932113908e+00,1.275827461797687246e+00,2.391151464241036528e+00,2.273227537107457952e+00,2.553426726513481793e+00,1.191326223670435835e+00,1.474956483290184917e+00,9.466583082890027423e-02,1.200824878749097380e+00,1.971593125987807671e+00,6.781942349702763106e-01,1.067536115557743193e+00,9.417612681809109931e-01,5.629394854159983641e-01,2.536406410893647045e+00,1.141501278877359082e+00,1.665995531693770904e+00,1.833169451554757412e+00,5.147613934644250655e-01,1.851787475438930075e+00,7.374196655651862331e-01,4.729596222851433773e-01,9.627037319220920208e-01,5.474457784427871898e-01,1.171598452398236567e+00,1.664750953894318597e+00,3.440133937152338173e-01,3.270452451504148872e-01,6.959005757083217558e-01,1.251647964619165165e+00,1.285462695298884794e+00,7.589364417264876650e-01,1.257765208410236646e+00,5.732307383998811456e-01,2.639765681615011683e+00,1.210404748663874042e+00,6.830245904156471148e-01,2.091137165887620442e-01,5.172453508989988125e-01,1.738171617124138812e+00,5.244842658388851886e-01,3.101730342585669042e-01,6.457295493783319351e-01,1.997070595131324122e+00,1.675710705048117033e+00
1.211004491039038511e+00,9.673008810566945392e-01,2.626385237141598772e+00,-1.686774628281267896e+00,3.240878229695972057e-01,-4.567197623203896883e-01,-2.037720378554676859e-01,1.050320670169398118e+00,2.241336575251438479e+00,1.962096664465524443e+00,-4.086738455147330140e-01,2.161139881595162127e+00,9.640510445932473083e-01,9.445077394379006730e-01,-6.513227735102891103e-01,1.111149527034735129e+00,1.728041157622749902e+00,1.389345808678971617e+00,9.407376387206634050e-01,1.074453752468826240e+00,6.663972723776113716e-01,-1.076071375893422472e-01,3.323378196691389452e-01,1.373942675695696281e+00,2.777771880419023898e+00,4.634092379849432675e-01,1.179706805334171049e+00,6.607362956402901277e-02,9.832857823012166598e-01,1.247552546941020468e+00,-2.165446979248217274e-01,3.059228247020043256e-01,2.923604612893281884e-01,1.204584626437170680e+00,1.601768655830274168e+00,1.002654385490835305e-02,1.933501505176171475e+00,1.295145226154943208e+00,6.355365045818861525e-01,1.228715889682141960e+00,1.704610716899962741e-01,-1.140195424712326933e+00,5.508103559259832638e-01,1.142157704219351810e+00,2.795792961853605513e-02,9.954451991394874799e-01,-1.503243252159732535e+00,6.249199463477420613e-01,1.139860941030257813e+00,-4.375089509975781943e-01,2.629947931765151292e+00,6.672586079192379671e-01,6.831792554897696546e-01,4.599398531687936553e-01,5.183166772134064626e-01,1.574235740104532599e+00,7.465026559739125211e-01,1.134304645951963009e+00,1.979413496221189117e+00,3.474149042042727342e-01,-3.249295626341769383e-01,-8.899115643902968387e-01,1.895618128189546336e+00,1.677750775207542011e+00,7.709870561124297916e-01,1.154793782454114570e+00,1.137951856239799886e+00,2.184775458556692307e+00,1.455107230500430893e-01,1.099347656423826480e+00,1.106897356862612369e+00,1.816252538712202602e+00,1.250457226636672026e+00,-2.757248427294253790e-01,6.933209585667544639e-01,-1.147309054197869660e+00,1.202227352591801024e+00,-5.256225354777298991e-02,1.488593050781596761e+00,1.513388716933199873e+00,1.265472754236935948e+00,1.375538032029524904e-01,2.213249794223206113e+00,2.162777391177417019e-01,2.472120970837990428e-01,-1.656760592651727315e-01,1.140517586437175268e+00,7.700734007693423866e-01,9.885455623239820522e-01,1.991090524310815235e+00,2.445052951050869616e+00,-5.235077514312176383e-01,1.522379145739040096e-01,-1.485837267426458608e+00,1.192447734301635531e+00,4.381577350703702578e-01,1.529993592036227090e+00,1.496584234155198256e+00,4.833914407909566946e-01,2.402974187354569580e+00,-2.948753465030199972e-01
2.382349814318921677e+00,-5.607291029348107081e-01,-4.346563462916254450e-02,2.052332548370621734e-01,2.116532250985899921e+00,1.374273291559442001e+00,-1.656217531321974301e-01,7.071686484065302647e-01,8.983682605403844335e-01,-6.189578392881394109e-01,4.330043565547750939e-01,-1.346666477691912667e-01,2.972818752288238553e+00,8.856082030928015270e-01,1.309435860530533180e+00,6.622088391273882602e-01,2.156278162432434975e+00,1.043103416168874364e+00,8.963262269237122215e-01,-9.939987401851593796e-02,8.702157963589934875e-01,1.648111291556299873e+00,1.470826808218160586e+00,3.447408646767612161e+00,-3.007254441869819384e-01,2.596897011649967446e+00,7.081844078335602921e-01,2.205806285104745801e-01,5.229381970631633569e-01,1.745423509209990565e+00,1.312386075400954422e+00,1.816001845681023630e+00,2.487756872003639708e-01,1.427678019561101852e+00,1.579767711190639135e-01,8.248842189602460795e-02,-1.638401774764274357e-02,1.622886703289059485e+00,1.123362481244010835e+00,1.695160789883040309e+00,3.514582313775884148e-01,6.170894418040989704e-01,9.071099270970282014e-01,3.374711133260913654e-01,9.717434710231886985e-01,5.448906894811584856e-01,-7.517014992563763043e-01,2.181852691279724255e+00,1.614074793862287249e+00,2.476971665722479621e+00,6.267555773831198218e-01,1.946959215177260338e+00,1.153020379427853070e+00,4.305511804497251238e-01,9.111091011331394762e-01,1.731074076237808512e+00,-1.250071866949012067e+00,9.912527215138895453e-01,-4.857095095635634574e-01,8.397669515291084075e-01,1.258181025499457650e+00,2.217206843861323939e+00,1.718118411612602925e+00,6.839012686486612980e-01,-3.892489267080007087e-02,-5.817506193493380412e-02,3.682949399764625098e-01,3.850544461557565690e-01,8.864397480564986109e-01,2.290918735994812661e+00,6.483877399826294408e-01,1.514802995121195650e+00,1.122706354646779703e+00,5.352118187462625576e-01,-1.421738355880887983e-01,1.068368603885655466e+00,-1.290453740637752977e+00,8.136161598607739576e-01,1.280541064259856476e+00,5.458781423450943526e-01,1.103076719482474655e+00,7.036422517873565097e-01,4.352842833777190168e-01,9.931015537513516733e-01,1.817854238005604639e+00,-9.742459872322436695e-03,3.954003421621755665e-01,2.066819910628504786e+00,7.330190456635709007e-01,2.595635371595549357e-01,2.110552005423395272e+00,8.218160501731783807e-01,1.215233052547569637e+00,2.230399712856514949e+00,-2.168662955657296165e-01,1.132897695784717662e+00,2.208302933657399603e+00,1.199536855670588487e-01,-4.077180630980402620e-01,1.641410466207263441e-01,1.571348006240871120e+00
2.395587798986163364e+00,-4.618569394866363087e-01,3.937899706888423612e-01,-2.084131621082241925e-01,-7.389869472943229045e-01,3.576042432691579065e-01,-7.053154944381792024e-01,-2.963871184580710305e-01,4.480655282196618905e-01,-1.932792560247855174e-01,2.121443506452015626e+00,-2.047152749556696849e-01,-6.382112612967965060e-01,-2.639263503231507046e-01,-7.855859370640401185e-01,-1.678343215861999083e+00,-1.308277801487134351e+00,-7.930784919310619463e-01,2.587766978077102320e-01,-7.412567338949490603e-01,-1.311840617208827275e+00,-1.044673787077170291e+00,-4.362225256233195347e-01,-2.758054795552615235e-01,7.609831475546829926e-02,9.982606160343943102e-01,5.828758790058643363e-02,-1.156608392950756237e+00,-9.031876704574388626e-01,6.906518986123327819e-01,4.677993159825625802e-01,-4.491948740238160820e-01,-5.151993012418271123e-01,-1.658792233257850190e+00,-6.204422757843418568e-01,1.310125471276152309e+00,3.266459131737302624e-01,2.203896403940507565e+00,7.879542856769250481e-01,-7.266973026541198033e-01,-2.230793605996980844e+00,-1.220359952465861042e+00,8.024677796631467519e-01,-7.579793025534471429e-01,-4.040675963020453065e-01,3.080467889538799908e-01,6.380443388097591928e-01,-1.032251411932144203e+00,-7.391784346193346344e-01,-8.693200242020169277e-01,-1.211364247915235781e+00,1.584226356857235674e-01,1.415151155751253054e+00,6.656977858688198357e-02,1.478381071157685960e-02,1.688210193972803919e-01,-5.404634507796292064e-01,-1.264627555193025943e+00,2.596575936374238558e-01,-4.408492111404790914e-01,-1.281785409116579677e+00,7.298700175099888110e-01,5.972269660747105968e-01,-4.067805740742454490e-01,-5.630592696584301171e-01,1.314527137765140630e+00,-1.719822440358147242e+00,-4.824386128084392489e-01,-3.545583612466652462e-02,-1.708702966168139881e+00,-4.996710379895811238e-01,-5.162726721472389313e-01,-2.106381927708255830e+00,-2.762659646798680146e+00,1.127896344301433817e+00,-1.005150193283673499e+00,-6.218207525845540484e-01,-7.418658592509250749e-01,-1.506130338800052204e+00,2.937741584724784527e-01,1.227051127467538166e-01,-1.526637581314096215e+00,-5.648061696288950717e-01,4.567894502193740047e-01,9.945129821877864845e-03,-5.959967490769420007e-01,-1.484792934313621471e+00,8.232554092209816154e-01,-7.947036456616384248e-01,1.027146621422313943e+00,6.004954611529689235e-01,1.248870589890041849e+00,-2.589690946468252264e+00,7.001084962121671973e-01,-3.767070312437394430e-01,1.202153486165224994e+00,4.159036065914967772e-01,-7.332586892840381801e-03,-1.415003708528913107e+00,-5.232213783115531314e-01,1.317976393314776451e-01
2.628647908614936135e+00,-1.917915651444800140e+00,-1.752852735866373024e+00,-1.270924674071376659e+00,-3.317423757641393967e-01,7.940354334059365193e-01,-1.500957185423209106e+00,-5.516195012077621529e-01,-8.620433079349362204e-01,5.240518588806624134e-01,2.544664670718349564e-02,-2.489902919442796847e+00,5.079514998066169129e-01,4.529650523291277042e-01,-1.274126594023642367e+00,-4.442946516544237223e-01,-3.079353762478651557e-01,-1.531064182573210530e+00,-6.467951574574323237e-01,-5.899664910547828267e-01,-1.119497801738986720e+00,-1.287361731160918010e+00,-1.604196209904354964e+00,1.299127512722502154e-01,-1.633914743017692794e+00,2.315921409270203513e-01,-2.883039690997841742e+00,-1.567097094837643256e+00,-9.085722104461284587e-01,-1.168774635147349139e+00,1.161071979341975063e-01,-6.429591190390063771e-01,-1.729898747054881225e+00,-5.662944103643058336e-01,-6.250853659585416944e-01,-9.897094959263500469e-01,-2.574046968906935184e+00,-1.141847042282362196e-01,-1.927519193244896734e+00,-1.256095527137790047e+00,-4.887386663612401927e-01,-2.087821292040954457e+00,4.149480998493436656e-01,-7.410893590577898316e-01,-8.556284573155503725e-01,-1.778567816107733623e+00,-2.290783531767998316e+00,-1.260180572355131590e+00,-8.841928462127656152e-01,-1.945066940423686885e+00,-1.953519173753463622e+00,-1.607579290879314282e+00,5.207609515164228764e-01,-1.253887102999316161e+00,-1.417612894016903269e+00,-1.369058570043672596e+00,-3.610320412473451590e+00,5.688626944557761272e-02,-1.005962337237441995e+00,-1.118539545800010471e+00,-1.242187924265867993e+00,-1.887956582518576006e-03,1.632124915935186937e+00,-1.561767469097617100e+00,-1.515766141464973016e+00,-4.182591979099317681e-01,-2.367798193074074131e+00,-2.807300375533845926e+00,-1.201219757932093790e+00,-9.478830601093373165e-01,-9.183066111459829983e-01,-2.013262109184433601e+00,-6.184466549301809168e-01,-2.798257190204262557e+00,-2.942870276714309341e+00,-1.946399698722899529e+00,5.552522191040433208e-01,-8.587788170801835541e-01,-2.687401546588895851e+00,-1.262042745864465632e+00,-1.599500903951453390e+00,-3.633563206925323752e-01,-2.460168887480013833e+00,-9.236079888845672992e-01,-1.082042732826177245e+00,9.130431105543732606e-01,-8.033837576974238726e-01,-1.434241078057630236e+00,-1.537551835120058108e+00,-5.741095187370217623e-01,-1.123695313987037453e-01,-9.295449386096941158e-01,5.465918585725695333e-01,2.259423009898692492e+00,-3.506701245775983633e+00,-1.361377097569946404e+00,8.689309009411976259e-01,-9.912228472137318835e-01,-1.335165469532827887e+00,-1.909213347045782605e+00,-1.328188815934204126e+00
2.360730463376193633e+00,-1.410419295684527174e+00,-2.027806194988688096e-02,-6.252993231758993686e-02,-1.830161212267226389e+00,3.268283665558798790e-01,-4.212823957744532000e-01,1.305185542526809683e-01,-2.427981025564420470e-01,-1.164765072214071440e+00,7.346301282738260108e-01,-2.274329739984873588e-01,4.674257177636162441e-01,-2.218553747028285117e-01,-4.392904117532365205e-01,-9.865426465757876073e-01,-4.465594087076881977e-03,-2.051585497718527717e-01,-6.743072511179987183e-02,-2.160861797934811701e+00,-1.445688807916277741e-01,-1.750858026712618642e-01,-1.104879159441080949e+00,-7.861370155613098820e-01,-3.583271530627091250e-01,1.271117292212880612e+00,-5.362408715895112810e-01,-6.911988396997231776e-01,-1.028786926234655397e+00,2.745918610979349306e-01,1.375834030481852266e-01,-2.461874538910811261e-01,-1.930429789320800560e-01,-2.139450232658651474e-01,-4.829930327349055696e-01,2.954942755503170981e-01,-1.984711596619100626e-01,-1.018862015405434113e-01,7.388368197118857506e-01,-2.654618889125086589e-01,-2.456840678132158617e-01,-1.383458132318087008e+00,-9.693460003789011736e-02,8.050771231679576534e-01,5.433620260174380073e-02,-3.836008583621237089e-01,-7.199612875957689395e-01,5.173125277847900882e-01,1.482834023605047902e+00,-8.651457844095203908e-01,5.067580439422074701e-01,9.756517195161071854e-01,-4.829894959913580976e-01,6.071008011527777581e-01,1.317930659836285656e+00,3.975004387043981624e-02,2.166277062808727116e+00,-1.463539650434338313e+00,4.910183241088636463e-02,-7.801160584754511795e-01,2.359758521602864256e+00,-1.487663201378368383e+00,1.578976626798084038e+00,-8.199895459335651560e-02,3.621980163233928240e-01,-3.774654045470905994e-01,-1.981894758258985756e-01,1.110526221433873140e+00,-1.910278646830440685e+00,5.908885921122113832e-02,-1.199983175100833632e+00,-1.252510046721176273e+00,3.744340992247085359e-02,-1.486387537180557050e+00,1.193182333173030685e+00,-4.528374866912651675e-01,1.673862120442684454e+00,3.159083051601808689e-01,-4.213886674142426347e-01,-2.540245234172922584e-01,5.344333915617923703e-01,-1.048951543640108008e+00,5.275349182302999651e-01,-9.967118307790866216e-02,1.591141313759834863e-01,6.034140314589985232e-01,5.187309576672424205e-01,1.322108126411818685e-01,-6.923498141000399286e-01,-5.493314622393393604e-02,5.984942283899158388e-01,-6.136067250175154114e-02,-1.723092742401861610e+00,-2.360117137699936585e+00,2.947433093547791594e-01,5.943172230300731718e-01,-7.371563878367247691e-01,-1.055101008430110676e+00,2.892905208366688408e-01,1.189113439992259602e+00,2.422789201166624662e-01
3.047871954555900320e+00,4.488266961765247087e-01,5.512892295920150676e-02,-5.246627283239002626e-01,1.626957612771845691e-03,1.940253313490249987e-01,9.200524330825504693e-01,7.638914254498374579e-01,1.384645087368036709e+00,7.094621555457732986e-01,-1.161183670868912166e-01,-4.384567008887346740e-01,6.486683007552809244e-01,2.365656289350147601e-01,2.844848424041854229e-01,4.280146982488443608e-01,1.063765483457516370e-01,1.306081455269550995e+00,-9.717909330782679989e-02,-5.367743745925671606e-01,1.233199157191710915e+00,-4.492135282960695725e-02,-1.146385520707880579e+00,-5.180511126355549223e-01,-3.526442355813926288e-01,9.320967572754232933e-01,-3.174746540948681917e-01,-1.191550673702990393e+00,-1.025008557240548318e-01,-5.011293106437545442e-01,-3.366853908561056041e-01,-3.998291878033704561e-01,-4.070166329738342248e-01,-2.612754614581604407e-01,-6.275794836944629251e-01,-1.102336240795754874e+00,5.992748046561399144e-01,3.085100177925750864e-01,2.877972358896610516e-01,1.517841514084900423e+00,1.641756078990039835e+00,1.945465678856869607e+00,3.012652517560480969e-02,1.425162264393620815e+00,-3.584031017478258585e-01,3.917408865727536327e-01,1.286423834541023492e+00,-1.193016875780189834e-01,-7.365865520270238331e-01,-1.102895858025887188e+00,8.213286482012228940e-02,1.725001111464243619e+00,-1.554859133134650351e-01,4.881078806480483867e-01,4.143942939947417581e-01,-7.601226217923054973e-01,1.206656232032116138e+00,-5.936252023381680676e-01,-7.052799643081965053e-01,1.130473565471890485e+00,1.252451980553157096e+00,7.631927925426584824e-02,-5.135167879439335170e-01,7.719697354555336011e-01,1.614797354676578811e+00,1.812713536994197683e-01,4.169945941625033403e-01,1.055019130591426491e+00,-8.047727231492118882e-01,8.419801974635634512e-01,1.109609186424728611e+00,5.586243222837334876e-01,6.603358791399134287e-01,2.057805318836644304e+00,-4.591551648675184505e-01,1.028629622042588565e+00,1.851797245538249648e+00,-3.835766507607640124e-02,4.721013998474203333e-01,3.291365145690715588e-01,-2.639374085065124276e-01,2.624132665555605759e-01,9.211183058870088258e-01,1.290715775962432588e+00,-4.469768070918962444e-01,5.409925822765675463e-01,-7.190875880933177422e-01,5.173909298076251329e-01,-1.405717020580838694e+00,8.373655794966947674e-01,3.772518939519707293e-01,-7.663859058214603226e-02,6.152454614766040830e-01,4.892308681050260288e-01,4.073794100485079173e-01,1.677829141752993136e+00,-4.795170029602249806e-01,7.137934670049024266e-01,1.124075047472993027e+00,7.100650175900558025e-01,-1.531291137636603128e-01
-4.208341307978224477e-01,-3.876831474249040066e-01,5.166154118725637678e-01,6.133354217184754376e-01,-1.732591744582255566e-03,7.028204997870272086e-01,1.700943321875569292e-01,1.563085521775849362e-01,-4.666059904776700407e-01,6.673512466468879412e-01,3.226424253509618117e-02,-4.839298511975828609e-01,1.769353800069912053e+00,-1.775583785992038477e+00,3.933676697085324303e-01,-1.207302423854750562e-01,-9.164821940897871499e-02,-4.358845319993577827e-01,6.042190832214100471e-01,-2.675291347914077189e-01,-2.519210818536672392e-01,6.520328941810686618e-02,2.409654482379976759e-01,7.097439810809968996e-01,7.202149957838419048e-02,1.726431137941193406e-01,4.338024498607598312e-01,7.368783224220252226e-01,-4.776922371256357436e-01,-1.108800769199230540e+00,2.779695520710125378e-01,-5.728693794276074058e-01,3.705097859087934098e-01,-8.093277167144944384e-01,-4.916124957871716855e-02,2.855012270317726641e-01,-1.131682783516915647e+00,5.632774934954942747e-01,-2.139755059163557682e+00,-6.216146638134106839e-01,1.147500384903143766e+00,3.681749140658617248e-01,-1.285665810568609624e+00,7.004930204986411502e-01,-4.887134285414965196e-01,1.040199145822032767e+00,-1.887278398246942990e+00,9.493834112904023792e-01,-1.742095832180254433e+00,-1.734478598805955230e-01,-1.045712622973751449e+00,3.887379749044197474e-01,-1.486793593977171923e+00,1.450250690927637143e+00,-3.089847897652698294e-01,-2.893118581754526297e-01,5.986036294289569515e-01,-1.076680503747347473e+00,-1.159495588522605702e+00,-6.012751060835023198e-01,1.488143377887577889e+00,-1.134257340198899372e-01,8.474075468181656579e-01,-2.783615895568659071e-01,-5.333611052946313213e-01,1.800366400355035423e-01,-2.047375571899106017e-01,2.076021649626848264e-01,-3.477193681261913638e-01,-9.332499669268339293e-01,2.358014863199251188e-01,-1.048763521532816378e+00,-1.609104351218054285e+00,-9.776888800680885380e-03,4.947730667497172163e-01,1.043921266879806353e+00,-1.866049892671045596e+00,-2.073290080564012539e-01,1.253504711122182258e-01,-5.381483923601176889e-01,8.805339081404145452e-01,-1.456518292218420552e+00,-4.155106768049143806e-01,1.865931199236295912e-01,-5.371966535857319869e-01,-6.520451116549796922e-01,-3.343849117848327057e-01,-1.876396858592691341e+00,-3.228532294343160469e-01,9.410981637668529298e-02,7.524274889011942635e-01,-1.102530842911029429e+00,3.689163877103032729e-01,5.600432605443923517e-01,-1.310871589456294450e-01,-5.484174047222850623e-01,5.596296237325881773e-01,3.594920260466490103e-02,1.261989246188259806e+00,-3.712605692208090225e-01,-5.538837392865761933e-01
