1.848187464122235779e+00,5.241741182063545113e-01,5.049595895293216286e-01,1.067209916887711385e+00,7.496765463115778738e-01,-8.782582877167643964e-02,-7.543483526532322736e-02,6.055252452378933059e-01,1.828390464154261874e+00,1.266358682413525338e+00,1.223812227471811731e+00,5.035339192754693105e-01,5.609644146613556037e-01,1.063712235209231416e+00,1.584322945908411606e+00,-7.977727025355679791e-01,1.276220556370319503e+00,-5.712243468906570421e-01,-3.681236061519260194e-01,-3.768562857100151708e-01,5.888592550961478655e-02,6.239128410725265361e-01,2.723423896728872640e-01,7.658012990863480862e-01,-4.353698493554493676e-01,1.656358583529190243e-01,1.046366489213130246e-01,2.234804462753407495e-01,2.677699146207369818e+00,4.344198670498405357e-01,4.418203889523212302e-01,-1.585175071498574062e-01,9.942422496853697833e-01,-9.709581702743950993e-02,-7.844211802775877818e-01,-1.033715872578721967e-01,1.112405895158732783e+00,1.084478234822845222e+00,3.300816795350857702e-01,-2.030772701610362441e-01,-9.411438075854925422e-01,-1.188766814927438631e+00,9.502666604887867186e-01,2.656516380666802846e+00,2.531508309156112468e-01,4.022946331136489917e-01,-1.239875293739574058e+00,4.584907238578903033e-01,7.297180349901331020e-01,8.152383584362256075e-01,1.713890546517848890e+00,1.086102002771755615e+00,1.070918741768296156e+00,2.083665292746347264e-01,-1.835634150397834063e-01,-3.742998327070538034e-01,6.943491135834762851e-01,-5.095911665275376645e-01,-6.627563740114858493e-02,1.744860527648163684e+00,-9.372499631062166658e-01,8.094124043172686855e-01,-4.785173064190205716e-01,4.033812757880777533e-01,1.608174073262729653e+00,2.257923737471847769e-01,1.457048685263455212e+00,1.032331672663472144e+00,-8.241834207504522558e-01,1.923798207030044338e+00,3.040480384641296996e-01,8.857713986456432487e-01,1.840554253876594215e+00,3.928706959329403281e-01,1.201182943789945501e+00,-1.918178093683208796e-01,1.837236908358190091e+00,9.774872734258790441e-01,-8.491352628266948255e-01,5.465907381862530334e-01,-7.303737507128345019e-01,1.928151359955275479e-01,-1.972009001405413131e-01,5.579669391093294850e-01,2.796590654612239879e-01,-9.321605874877573195e-01,-5.758534359413939319e-01,-9.082569506426108052e-01,-2.978063659791724826e-01,1.716406273765345991e-01,-3.761583241792263999e-01,7.254254043446712874e-01,2.843328895706101478e-01,1.083097588871583472e+00,2.458770505087824798e+00,1.357027761718837100e+00,5.936154011899903438e-01,6.920811250701668360e-01,6.594260595917240675e-01,1.068155843951271944e+00,-8.883497233251215208e-01
1.800249218135745899e+00,2.328808482319213724e-01,-1.180286997859467373e-03,5.797818485082493339e-02,-7.473438949161538211e-03,-2.037812094140009980e-02,4.864172098597668303e-01,-1.010150364007435936e-01,3.404536832128057799e-01,-1.510148830347996407e+00,3.809371215785345433e-01,-1.072121958767381367e+00,9.777166636473907935e-02,-2.263387105950465994e+00,-7.398141773768812657e-01,-3.597936831068522245e-01,3.257517156668650604e-01,-1.343870029308845693e-01,-5.648230361754744688e-01,-3.870988868839089769e-01,-1.540002372440926859e+00,4.257658692592821148e-01,-6.661857862141297160e-01,-2.203395933971230125e+00,9.961810816098687349e-02,-1.516656312534580442e+00,8.495652376800516548e-02,-5.441922375572415538e-01,-1.240794826720162725e+00,-6.932070275858458475e-01,-4.482300302719939844e-01,-5.200215741295572958e-01,-6.665162886601531111e-01,-1.567019072989073170e+00,-3.414023664066873076e-01,2.852492408456328565e-01,-1.544976463400975941e+00,2.818972884431483750e-01,8.981405074203813177e-01,1.878786874942897089e+00,9.542529140030342472e-02,-2.613590392789798544e-01,1.424018426156136163e+00,-1.666437813862536199e+00,-1.156662898472361256e+00,-6.447228765579224863e-01,-6.548713735455773399e-01,7.260393674396579955e-02,-1.385538115102774304e-01,2.887433177742641452e-02,-1.622546335803743300e+00,-1.160785627545888987e+00,-1.407132679193712654e+00,-3.888654121600100544e-02,-3.893277919719136393e-01,-7.232538916011151953e-01,-8.128825530371571739e-01,-1.744762077310986648e+00,-8.655406592691661238e-02,1.792282957750450378e-01,-2.261531482725925579e-01,-7.067394371698486610e-01,-3.304767106100747753e-01,-1.363528684609563113e+00,-8.233848399390806261e-01,-1.595039063081923558e+00,-5.710696272828714309e-02,-1.338903004146194009e+00,-3.518455215484052045e-01,-2.565699150950287999e-01,-9.959075846695615297e-01,-4.684155424726592631e-01,-9.774585146125378543e-01,-6.615424491337482671e-01,-3.586681732032868108e-01,9.254381259334458487e-02,-3.691128806942424734e-01,3.626801195641982112e-01,3.542472409900844221e-01,-2.770643490056146629e-01,-4.644113540101468818e-01,-4.206724316965987365e-01,8.126827153101622292e-01,-1.194317756623612947e+00,-6.270888203336996147e-01,-5.055771045157605448e-01,-8.739527331094741891e-01,1.061646858601888566e+00,-1.454041091885272807e-01,6.661891191384859967e-01,9.643208152981558312e-01,6.735868517404619560e-01,-4.891106813093883954e-01,-1.740119835474585042e-01,-7.305645634922700582e-01,3.989803474325641641e-01,-2.342282404634109527e-01,4.247419796091272404e-01,-1.470258722946621299e+00,4.181384556428577870e-01,6.303411081992186249e-01
-4.504910769573621465e+00,2.163841608933156080e-01,1.095765109405026694e+00,1.402255379518102973e+00,4.423798290560080892e-01,-2.446510233380562171e-01,-1.265588930702123083e+00,-9.257581106297064766e-01,3.623964730728387318e-01,-4.940556707412085968e-01,2.692315497855463646e-01,1.249889728434000924e+00,1.065361198322642089e+00,3.901030484958658562e-01,-3.854693760486224141e-01,6.126529450807153276e-01,8.468494483329830347e-01,3.868255441952243023e-01,9.748505394391947521e-01,1.146827077371157522e+00,1.702852587340775825e+00,1.802355615995339333e+00,-2.632415875359358504e-01,-3.887390196571616219e-01,-1.053890161635934186e-01,6.632100573874705196e-01,1.023402053669427714e+00,1.165609042953362318e+00,-1.392677355247337774e-02,-8.575474062574863776e-01,6.194508166498673418e-01,3.624851228697159033e-01,-6.565761206136174755e-01,5.909424708270437643e-01,1.292746106420093355e+00,-6.725858788560862278e-01,-1.835633268722619782e+00,1.948961644547390959e+00,2.956137729437722794e-01,-4.914168268040883802e-01,1.233769807390580286e+00,5.432207795355392665e-01,1.515588241876437703e+00,2.161281710251737653e+00,8.389577186932339892e-01,1.025076686514794888e+00,2.082852694430779306e-01,1.266196657964252292e+00,1.767925196976450064e-01,1.431420915289391749e+00,8.592080643775059645e-01,3.280516994365394456e-01,4.539783111427304375e-03,1.212511371227680268e+00,1.624204060193132237e+00,1.100803733134644968e+00,1.020859390475531869e+00,-2.738565941593431585e-01,3.960235156122513533e-01,9.004624008228152565e-01,1.049161585413922904e+00,-1.283237613321515924e-01,8.567196056375053770e-01,5.432186121246775912e-01,6.718318616348133432e-01,2.204271211413120657e+00,6.272837790337030262e-01,-1.028103128218043505e+00,1.615681031487865849e-02,-5.453655015065232980e-01,1.100806297969620484e+00,1.774446552565873692e-01,3.904327827516783089e-01,1.491811273488933054e+00,2.252340085311089202e-01,1.779788141570552151e-01,8.425704356788717986e-01,1.180127331685967285e+00,6.392385246733455206e-01,4.096197074432831320e-01,3.346372695670569164e-01,-1.849834666868759719e-02,1.088138830047497230e+00,-1.432709437281901865e-01,1.755681189529380293e-01,-6.205538794536976654e-01,-8.745520889453562985e-01,2.391825009219375187e-01,1.222552344692403148e+00,-3.771716948441402595e-01,8.441631524183174085e-01,5.862450521569571027e-01,1.879911977850685645e+00,5.819219701647392329e-01,3.633022087650160104e-01,9.872358418077754605e-01,3.812089328882002914e-01,2.300610160439589547e-01,1.222613400151793206e+00,-1.004436208578723955e+00,-1.267409373355169455e-01
3.118919436088734898e+00,6.122338063871548552e-01,1.212185543008595268e+00,-7.081479462057259644e-01,1.035643744893715024e+00,6.797004454031242426e-01,3.016435430525801764e-01,5.919442861471075901e-01,1.406582939464073423e+00,-5.251307899474779717e-01,-5.931432635334766834e-01,-1.169792038457277417e-01,4.883309249376595051e-01,-1.669211896338337053e-01,-1.218385208243289997e+00,6.380374417413462451e-01,1.003436663354604130e+00,5.190847443598589628e-01,-4.109652388599236983e-01,1.605095743914577433e-01,-7.258016333241980311e-02,4.888371723318162831e-01,1.128075473441354726e+00,8.015334349733117536e-01,8.738863681147237550e-01,1.329566742696736137e-01,5.278089531202028173e-01,1.018783278858464092e+00,-9.980605951127440312e-01,3.478733946099984986e-01,1.706637687235613987e-01,-6.538203753484759240e-01,-4.230097943282364881e-01,-2.083429202123747159e-01,6.903221415204807698e-01,-1.502185813852954688e+00,1.832045154138746801e+00,2.897881535346711335e-01,1.316245014075016595e+00,1.936486209981584272e+00,2.427066173822827189e+00,-2.090251148307897822e-01,3.115715015009551392e-01,-2.884475724849817069e-01,1.096507740003747899e-01,-1.424710955941015822e+00,8.734108563020070992e-01,9.716926813770547788e-01,-4.001345578426255267e-01,1.714326531840137724e+00,-1.711345149105373553e-01,2.013725855419997435e-01,5.679082956113763458e-01,-8.512389236042188223e-01,-4.256058984434581971e-01,3.402143348970416703e-01,1.172185256745709836e+00,9.603500930929904922e-02,6.960837062021468791e-01,4.060624076303127605e-01,-8.134679019685855383e-01,6.702216400872747226e-02,-5.863021946682596131e-01,1.686407514835523758e+00,1.623916228655856608e+00,2.715306797272432765e-02,3.158520961104563929e-01,2.777501670743149909e-01,-6.665279243697155298e-01,2.854464652967612093e-01,-8.471591664342202899e-01,-8.194822410994471173e-01,2.723114347870709828e-01,1.019681698441101014e+00,7.673632833541851328e-01,3.950612929263825346e-01,1.745444746511268519e-01,-4.495012395673063099e-01,4.392316459654372895e-01,-2.513083869444739937e-01,7.155057393094583773e-01,1.990836535926786555e-01,4.021722824100849025e-01,8.146854359588782124e-01,-1.704282404589978484e-01,-8.670991776561424169e-01,-4.926276252412455925e-01,2.049091603567000153e+00,-8.984149547524583612e-01,2.963555917425638175e-01,1.936305490015701070e+00,-1.139342549999373233e+00,9.178762714197323813e-01,1.363372870027691253e+00,5.135511791185944919e-01,6.445593419528065915e-02,1.057781096264537757e+00,5.352382449963103556e-02,-2.912087443202945880e-01,4.868413112982816759e-01,-7.490198472264428808e-01
-1.423445652596587951e+00,2.559450608118927217e+00,2.099006005476466097e+00,9.276182666557922785e-01,1.380745227971153843e+00,8.002608240094082337e-01,2.114838146458482837e-01,1.885628109325339086e+00,2.253359915237566735e+00,1.836957151566624757e+00,9.141616209479667132e-01,-6.663142011098160955e-01,1.225539542107350943e+00,1.899880993374561733e+00,1.045287695185680876e+00,1.729718214558120470e+00,2.032071465482036210e+00,1.065718799227763774e-01,1.313464593635014888e+00,8.018204632280266919e-01,1.915692004396828851e+00,3.092038407129662492e-01,7.173279394530724939e-01,4.840382381700293890e-01,9.095040924794177417e-02,1.475508500253132960e+00,2.328710185584967451e+00,1.869335129325727374e-01,1.875390113946186377e+00,-2.330547617417565720e-01,1.445455087411211981e+00,3.474326680330921402e-01,5.695954860288752197e-01,-2.556198049162173302e-01,1.527189096825153802e+00,7.732582791148648882e-01,2.030294189680456718e+00,1.554679006251686202e+00,2.532717999627275063e+00,1.539740621784690733e+00,1.510586975551838629e+00,2.561054744068384625e+00,5.244244606542036030e-02,1.444130176538925614e+00,2.584548932919775943e+00,6.242650299821858040e-01,1.768234338631598179e+00,1.306490561983525422e+00,1.825351191366884729e+00,1.006090374564884288e-01,-1.450687212978078178e-01,1.517866320343351116e+00,1.106633701889994326e+00,2.714248709829695239e-01,9.233904443083295055e-01,4.012268448757434491e-01,1.339357053955530619e+00,1.601514074109931851e+00,1.957517797506267421e+00,1.973484424060752085e+00,1.622033185080114404e+00,7.159777759214643877e-01,2.092361499220404930e+00,8.731142483099242346e-01,1.413968801596023672e+00,1.717418515832004111e+00,1.391649938663897412e+00,2.500143012399283382e+00,1.351410995516603819e+00,1.686547607304452301e+00,9.817330482669591740e-01,1.812504507222194805e+00,1.152794438884012118e+00,2.314982645202887213e+00,1.779538394125271594e+00,3.985035984830662681e-01,2.288476597158370041e+00,1.263037442449493897e-01,2.165594130042031384e+00,8.140360139263269623e-01,1.941850412326162401e+00,9.415528926363621320e-02,1.221729076171871764e+00,2.532610051098880266e-01,-7.195347237820056696e-01,2.612635192607840384e+00,1.318708249772140295e+00,7.389377567560521110e-01,-5.719363931973014264e-02,2.743551077476262812e+00,1.467503857650448662e+00,8.120490207478917588e-01,2.718603545039676828e+00,-5.401472274676875074e-01,2.897174549249351472e+00,1.945061507634394227e+00,6.173433249438465831e-01,1.077461994023248382e+00,1.188468717814805231e+00,2.387792862104958225e+00,-7.449326364142647150e-02
-3.906551167401405955e+00,1.849477719002119713e-01,1.555062823812091599e+00,9.286794966174646282e-01,1.160538279422720365e+00,-6.026733661196328473e-01,7.490813940815604921e-01,1.620698881705874561e-02,2.228133751594718881e-01,1.032710484495189318e+00,6.998775522368798629e-01,8.355060127618190169e-01,9.910213278467401299e-01,7.304130268424930961e-01,8.521237424138933259e-01,-2.322726866248330246e-01,1.625650024406965377e+00,3.115895305878944033e-01,-8.382107332304419289e-01,2.555858939430752486e+00,1.132888262770805232e+00,1.518638558132224814e+00,1.075560277044800506e+00,1.497871237622042218e+00,-1.325719114650718566e+00,-2.123289637524734264e-01,3.041610461376576535e-01,1.929398411944877600e-01,1.046992890712184376e+00,1.987987947879016337e-01,1.138229646472942891e+00,-4.533155803437973752e-01,1.243519868719407562e+00,3.914594604215131946e-01,-8.727104333724833296e-02,5.973766025864940543e-01,2.413261986359585887e+00,-2.021452768233530928e-01,9.647302300794750041e-01,9.799905611424974960e-01,4.892913320057578064e-01,2.709938279504677805e-01,2.839252371895431004e-01,-3.602323443715182427e-01,-5.052206112800234905e-01,1.831714215568660320e+00,1.954624749774142689e+00,-5.725910689776276402e-02,4.078382781357783871e-01,7.234163620117646243e-01,-9.621231688423768080e-01,-6.001867542648692266e-01,2.269681849754668634e-01,6.893874320377549880e-01,2.672576459176640926e-02,2.184555816034634557e+00,8.549415096976425987e-01,1.330622099662499835e-01,1.771358422145335343e+00,2.428942457800300769e-01,7.712379083905905874e-01,2.091634470972271398e+00,5.877208551357526733e-01,-5.109806905212161965e-01,7.489915546600228735e-01,3.651182337705632941e-01,-6.628355668701820802e-01,1.917456119601744335e+00,1.503359037823137179e+00,-2.585603596710632779e-01,-2.147135247301924232e-01,9.291619918706097714e-01,3.957313037518315202e-01,4.623200167307696673e-01,2.139845622119507518e-01,-2.616054034640321463e-02,1.035814528839325677e+00,1.758180121875233759e+00,2.969523589976092559e+00,1.149331285843928629e-01,3.556406225122539788e-01,3.673048661994542941e-01,-7.719291243585936491e-02,1.945719286215378055e-02,1.642453131063502880e+00,2.239943976865315101e-01,-1.460867651288131341e-01,7.574547302945928706e-01,4.857004825127352321e-01,-1.215180698489269018e+00,1.661944166656400990e+00,-9.064144352045461206e-01,1.505735156748449155e+00,2.089699444588297150e-01,-3.869990560046824291e-01,-4.861605634063340120e-02,1.435017136663068626e+00,7.881815173441302225e-01,6.553017256119952894e-01,1.398900423216135946e+00,7.733166583261645854e-01
1.413775331158384940e+00,-8.301543943396573200e-01,-5.818214833429356109e-02,-1.025775599230113411e+00,4.732435374760884245e-02,-4.841887910959761232e-01,1.001348389997568145e+00,-8.131403024280993430e-02,-1.857259811226574520e-01,-4.929548188932416086e-01,2.752820908929499155e-01,-1.248311690895352655e+00,-1.233981745333178198e-01,1.120347845566781020e+00,-1.239373132827054746e+00,1.928167810996550990e+00,-1.373697809561107652e+00,-6.545580668813449909e-01,-1.271343364510852725e+00,-5.381822537821919772e-01,1.426778768059673075e+00,-4.694831966649216093e-01,-1.381792090396162909e+00,1.664564510640247352e-01,1.789832890651228969e-01,-4.239972627639685965e-01,-6.410243511569994057e-01,-1.221794262168099804e-01,-9.502236774177640066e-02,-1.382205856710795044e-01,-2.923259077798366912e-01,-5.534437933210264449e-01,-1.528094446154769637e+00,-9.113102263288069826e-01,-2.257312127149381897e+00,-6.676123469093416807e-01,1.344829960211953723e-01,-4.607034438460787529e-01,-7.078707049093212467e-01,7.292630916369478022e-01,-7.970857011972922734e-01,-2.453153657922178266e-01,-2.353342177714274619e-01,4.277158542170492184e-01,3.601236702309471016e-01,1.783674444455614350e-02,-8.497299098570043618e-01,2.719966300627303935e-01,-2.259338081970436285e+00,1.265651843062066961e-01,-1.079957301253842816e+00,1.075307185315897973e+00,1.772577377380816777e-01,-4.945973470988761500e-01,5.609337236351739087e-01,-1.208185777974347008e+00,-1.194882161277732724e+00,-3.801956769262205826e-01,4.330597036737944272e-01,-6.160029062368973518e-01,-2.487892449806029249e-01,5.183530106512193036e-01,-1.970416027525227154e+00,-7.867517138992304870e-01,4.100675178406273380e-01,-6.719567745785515189e-02,6.860018162385482510e-02,-1.584378767026607626e+00,5.654611424607740577e-01,1.747528594961960946e-01,-4.430353870536953842e-01,4.708493191671248024e-01,-7.116008822321154281e-02,4.523182636594699213e-01,-8.576749360805041578e-01,8.197460449230868917e-01,-1.666422992490225630e+00,2.878445189309989938e-01,-1.211686125198626202e-01,-4.886734191259964333e-01,3.080806746074173375e-01,9.431206149556040641e-01,-3.714475029998908773e-01,2.419169361023086051e-01,7.846844969644697354e-01,3.080593388518546583e-01,8.443146736427317722e-02,-1.139320383587976160e+00,-1.422758792094462432e+00,-1.125068338595264228e+00,-7.909006058105972903e-01,-9.823538029279653416e-02,2.073252429182928791e-01,3.244060306204130106e-01,-3.809921296989096651e-01,-2.181198732553930042e-01,-1.254949701122713757e+00,-3.779989106166107837e-01,-1.147841484433226977e+00,-4.757312437033205943e-01,1.503196776497818798e-01
1.624049192718591161e+00,-7.751472220070888541e-01,-1.080726690521420119e+00,1.422528535944821648e+00,-3.923265630257495862e-01,5.371285265355630889e-01,-1.588040342150500717e+00,9.052821028648840862e-01,7.430014670701283741e-01,-2.445500099283213699e-02,8.056573268351039374e-01,-3.025583542835040274e-01,1.205570488125313061e-01,-1.051254304503716153e+00,-3.250829658875583061e-01,1.578102640021565861e-01,-1.424317544229445065e-01,4.065513948920608800e-01,-7.430868208116516715e-01,1.575418597499198547e+00,-2.221086337727802562e-01,-8.713184050008756509e-01,9.630934948163992759e-01,-1.537877750506370655e-01,-3.231069296295361881e-01,6.286795126160087122e-02,-1.116241961930406340e-01,-7.097899256179084349e-01,-1.119690030995022179e+00,-2.372799322218137330e-01,5.933545857343421881e-01,3.564723671162072782e-01,-5.073798503638403679e-01,-5.860308065185941828e-01,-3.946440915824712126e-01,1.194493560070575056e+00,3.578958564215580646e-02,7.997167574970515114e-01,6.465892896189823214e-01,1.002046698707639738e+00,1.654951523244768019e+00,1.567685638744748866e+00,5.697359731226595697e-02,1.068688344347571428e+00,1.495351718487672177e-01,-2.779629051960558206e-01,-5.593732208439892162e-01,-2.124667085877926631e+00,-1.184542534700705890e-01,1.459550943446509930e+00,-4.565548269815781768e-01,-1.396300248267438926e+00,-5.851125274163188061e-01,1.536691626280861422e+00,-1.117593805680041186e+00,-5.927964312464703012e-01,-8.438032949620811740e-01,1.483572392076586144e-01,3.333277113646293532e-02,1.579437325193975283e+00,4.315532443313782052e-01,-1.037641088574953629e+00,-1.950082664045716951e-01,-2.180877176396910089e-01,-6.523820577850054647e-01,-1.752000531305435704e-01,-3.384067043992839974e-01,1.022741234906270114e+00,8.960319395072871007e-01,-5.031157443735475576e-01,-1.383301808182058501e+00,2.416730956581943701e+00,-9.506331616016364672e-01,1.671291973230892625e+00,-7.911243436782730010e-01,-8.495708343225738535e-01,-8.271998791132174622e-01,9.243524021204725383e-01,8.708123521589071492e-02,-1.044874386809691719e-01,-1.917607325897958404e-01,1.127463651108539522e-01,-1.468545040351626696e+00,5.103639263171664275e-01,-1.102489362615603596e+00,3.457831744130213658e-01,2.716760205726160837e-01,-4.919428923830231337e-01,2.364726973006237853e-01,3.935182480014708800e-02,-1.130878402059849908e+00,1.095739854514189877e-02,-1.482717730909425935e+00,-9.513187469712006683e-01,-8.000982194188011043e-01,-5.485730709318265008e-01,8.673383639573088721e-02,-8.706833100482536114e-01,-1.109869073308784371e+00,-1.307960561102873953e+00,3.521399802476081753e-01
1.257543681607547148e+00,3.602344468316363568e-01,-2.684498089125191833e-01,-4.489811197841677148e-01,-2.943258996828740925e-01,-1.663302590278182835e+00,7.097882426815125267e-01,-9.512651922878827271e-02,1.307172153357863686e-01,1.004955554131598205e+00,-4.637527190674000654e-01,-5.503356105313299551e-01,3.283023522192215493e-01,4.139224331158684600e-01,1.722434396513883081e+00,-1.676613069324917493e+00,2.182191318440606764e+00,3.101056825757160795e-01,6.247436478531457338e-01,-1.108669548630489388e+00,-9.786970779879875515e-01,-4.279578851707473985e-01,2.999586625728928313e-01,-1.158422670899650786e+00,1.244648055519475272e-01,-7.324254530152182197e-01,-1.797783916561335404e+00,2.753477676638069194e-01,-1.319766714313024558e-01,-4.515119488457679520e-01,3.098139872683082219e-01,-1.718034179702315756e-01,3.061081718304655697e-01,-4.692542641541165294e-01,6.633731445313038044e-01,-1.516925193938647221e+00,4.757700856785783139e-01,-5.247705990518319874e-01,-8.411661204150857607e-01,-5.226860855444998011e-01,2.695051092996907927e-01,3.721594125492313498e-01,-7.870547852504005126e-01,-8.954316494781009439e-01,4.345170018482695795e-01,-1.118831141341527724e+00,9.888725609933486371e-01,-4.548970071733848264e-01,1.783568300037949306e-01,-5.758241869642021227e-01,-7.897817343226860853e-02,-5.767234696322701692e-01,1.105918986260531423e+00,-2.199679793733549660e-01,6.626476296201564420e-01,1.099072501370482069e+00,7.666678544812488560e-01,5.435589107250445862e-01,-5.772073692142630774e-01,9.180730541814049461e-01,1.221037898319800863e-01,1.709370039528266272e+00,-8.228656682712777171e-01,1.772139685076699278e+00,3.935461181376989082e-01,1.279764515838377470e-01,-4.737447700024107755e-01,3.287388551281173465e-01,-1.233948389409237789e+00,-6.250791552127454853e-01,-6.669205928325859789e-01,2.026462128561700438e-01,9.685727984727572626e-02,1.777715768038393485e+00,9.090623009443536962e-01,-1.875181796321112593e-02,-1.725533561609599031e-02,-3.881524831012254650e-01,-2.808537727831020292e-01,6.151039626970765672e-01,-7.410816562226693049e-01,1.225809243091697809e-01,-8.685554626005620449e-01,-6.345626747294734749e-01,-8.780946042287292030e-01,1.360619630800722624e-01,-7.451561686225308123e-02,6.734695806988405531e-03,-2.213089390422522673e-01,5.301657468484901603e-01,-8.908312368758466437e-01,-1.671093756747458636e+00,4.479952668871980404e-01,1.424130290919684683e+00,9.553284228591370220e-02,3.002904680303695173e-01,3.838040887794004763e-01,2.370000558543653713e-01,-1.485151775072337310e+00,3.780504928390513442e-01,2.886945272775716109e-01
-3.835897251173907563e+00,2.255767145855147149e+00,6.264861859773807051e-02,7.073117350619285981e-02,2.795687616642092976e-01,-6.265161496257198870e-01,6.936758601686755510e-01,-8.013652070426831031e-01,9.296697073469054606e-01,3.755293913787666749e-01,7.458018823585980117e-01,-1.145364780044018982e+00,-1.153164624793107107e+00,1.279616695281423355e-01,7.985276703291338540e-01,4.211390164286656912e-01,1.137351219908731892e+00,2.161286025542764055e-01,-1.423209748374124617e-01,1.198846356138444813e+00,8.924007355478312531e-02,-9.906820176068045214e-01,7.442398100519888038e-01,5.423226933518801030e-01,1.560106360577689921e-01,-1.534998837037720554e+00,7.847712044661260267e-01,1.081668571422312652e+00,4.819699723309920913e-01,-1.287398226577974203e+00,1.663513723914364695e+00,1.624845434117841991e-01,-8.993771275382747010e-01,1.083294063086770453e+00,1.667963186531390640e+00,-3.844366043785971132e-01,8.896344872517855107e-01,3.607364496383557162e-01,-7.743626998118379179e-01,5.786368994465317384e-01,-9.230419132750912192e-01,9.029163313279006675e-02,-3.419873331684164519e-01,3.101488998352930904e-01,-5.261482879665566603e-01,5.874739653661781302e-01,4.698451226371508915e-01,3.331978514403731179e-03,2.188381509024897587e-01,-3.829535762871527083e-01,-2.068481027538985884e-01,1.748672900112220874e-01,9.411854867404101377e-01,4.365274389775497532e-02,-7.803371035010756573e-01,1.417538530354086390e+00,1.506166220106178066e+00,1.056151123857768548e+00,-5.594834051591995872e-02,3.844962159073361252e-01,2.162371564666792367e-01,-3.298160872255558318e-01,-1.511811356323514710e+00,4.863667829988311264e-01,5.894549854242142617e-01,-6.986420515816703647e-01,-2.111369070281415017e-01,9.094584947276583564e-02,-5.946028700333989558e-01,-1.014135607255437277e+00,1.345832067066995430e+00,1.009314665162864610e+00,1.032885657558806791e+00,1.344449431822769991e+00,-5.221009273008130336e-01,-8.448280139730390825e-01,-1.600368299025418661e-01,1.308236601733267390e+00,7.473666907521929748e-01,8.793421017810190143e-01,3.535547703226467608e-01,-1.036812273133587814e+00,6.460705219095271845e-01,-2.617301766094154991e-01,4.183408191005373866e-01,-7.255181577345064525e-01,1.137711324078677810e+00,1.061829496628062142e+00,-1.417144437849412464e+00,1.980644854308345915e+00,-2.481659571016892329e-01,2.067091816538348503e+00,6.951622422627146136e-01,3.235649809621402029e-01,9.482198846932445857e-01,-8.451023950233012005e-01,3.948560135500570056e-01,3.978354648466309734e-02,-1.673670962198938600e-02,3.824005990367773111e-01,1.776630530786020845e-01
1.331943752480260645e+00,7.831062245776118091e-01,-1.075413697730321694e+00,-1.243239137127061245e+00,-8.968575168784865825e-01,-7.198347232669262130e-01,-8.398405274890193839e-01,8.915297613805611698e-01,-1.040492176144637071e+00,5.404008603303754876e-01,-4.770151568051781421e-01,7.357529073481502979e-02,-1.671671926919770512e-01,1.151378530919212162e+00,-1.161031128106336130e+00,-9.974872534040258865e-01,3.097796211841217784e-01,-5.023234548083560513e-01,-2.076540634770811078e+00,-6.492719675233447896e-02,7.501994375885842614e-02,-2.271709113757304888e+00,7.247640784597891850e-01,-9.721333172947893564e-01,1.029452987311284318e+00,6.088251201215465480e-01,-1.538740679485040674e+00,6.213670882647330806e-01,-7.327863316050802212e-01,9.422177366401254806e-02,-7.358677471865457953e-01,-1.215734439431706670e+00,6.663229312777904090e-01,-8.532374858572885912e-02,9.367981954268010947e-01,2.537922687966245316e-01,-5.972971402430009118e-03,-3.717727217103201087e-01,-2.729438254974081435e+00,-1.586376736441798968e-02,-5.149137797690896967e-01,-5.779317224317266355e-01,1.756506159421953595e-01,3.025043316561780160e-01,-7.764365879848816876e-01,-8.052523007541458888e-01,-1.960727191752167808e+00,-1.852917541273200464e-01,-4.780698938762520944e-01,8.160128017381998999e-01,-4.989881104921644606e-01,-1.234199823016923769e+00,-7.385205119214811875e-02,8.392894230910628028e-01,-3.691357364749624503e-01,8.821525806924845892e-01,-5.513429076971023551e-02,-6.102103519600267090e-01,1.218714849737399797e-01,-1.558932759823106640e+00,-1.506338076638191525e+00,-7.093693733228782772e-02,-6.352150814223730402e-01,1.984369323620682746e+00,8.624936459711524117e-02,-1.102026918050118764e+00,-1.407811479071778282e-01,4.828514027204302006e-01,1.626994441873375052e+00,-6.445266239463585956e-02,4.689618263725670588e-01,-1.073949505561735851e+00,-1.350301649532551496e+00,8.928082496911725618e-01,1.931310877507782728e-02,5.813020090306209031e-01,-3.973651601907491893e-01,4.371655240035582368e-01,-5.839668794346943859e-01,-1.539239920955582264e+00,-9.217425286401605966e-01,1.239990899358957677e+00,4.548069191608288264e-01,-2.721695738887954796e-01,-6.430744043359891693e-01,2.135424717320817956e-01,3.765754608015842164e-01,-1.024800268144236831e-01,-4.432765686425910179e-02,-4.759864875620787444e-02,6.012999332334179048e-01,-2.199411233511399388e-01,6.374420673875645649e-02,1.545694529952317930e+00,-8.718971281405879514e-01,1.091715658061338079e+00,7.394635529430202414e-01,-9.107277310893417688e-02,6.437068215241814606e-01,8.307948617249803769e-02,1.125088929044150282e-01
