-1.850534557957865811e-01,-8.055695439203193198e-01,1.403736330541134336e+00,5.857141106889072191e-01,-4.774004716200342391e-01,1.524746796857110454e+00,-5.520927852487135246e-01,4.498049037506590686e-01,-8.832076881405809266e-01,-2.374233426725816942e-01,-6.828422088914062327e-01,-1.520123384521634424e+00,-7.916708947477283376e-01,-1.743565716434720914e+00,-2.249068600856712674e+00,-2.613805895319332162e-01,-1.718491406006470434e+00,-1.028078338322909513e+00,7.615123273541055671e-01,-3.393365953598696527e-01,1.916027029195525588e-01,-6.830140774757597066e-01,-8.877443842221522941e-01,-1.484470903808673414e+00,1.360611047879217050e+00,-6.257707211290981508e-01,9.954128215689936887e-01,8.344037009006636252e-01,7.642037119539872581e-02,-3.762569140730347428e-01,-6.826853767285272490e-01,-7.283988621378164607e-01,5.120236614554487531e-01,6.197718084460126509e-01,1.273966403684370308e+00,-2.175037053241335450e+00,9.883212087154952252e-01,-1.644531646515793755e+00,-6.028033280155873364e-01,-6.581472419139030583e-01,2.924582318387612956e-01,7.286384135803505302e-01,-1.311325316036049626e+00,-5.662970010639731822e-01,-1.785046215891233468e+00,1.872874874758976571e-01,-1.344895846028501651e+00,-6.923119016655934210e-01,8.801670472531596123e-02,7.263095559281875779e-01,-1.148345470956897207e+00,-7.787548536039624603e-01,-3.611456712602920671e-01,5.781641417861591581e-01,-9.153757481916632299e-01,-1.819034072201381358e+00,1.150146823856238898e+00,2.509519921771163897e-01,-1.023663300057977565e+00,-8.720828052313203682e-02,6.620576114253660105e-01,1.003704732329481653e+00,6.322405723465690519e-01,1.803959763937103666e+00,-1.736108523714042506e-01,-3.448261363384954592e-01,-5.373881171550073388e-01,-6.498081527370964672e-01,-1.668987856901524403e+00,1.199005906866105475e-01,-5.270209895604125450e-01,-9.901808626312750272e-01,4.244958503325721444e-01,-5.920727600448612016e-01,-8.317251271216100639e-01,-3.751450296434662435e-01,-1.521150599401167369e+00,-1.233052833782282587e+00,-3.558402511144876934e-01,-1.683673171489596054e+00,1.559817898276090187e-01,4.730753335275571514e-01,2.778791805670727810e-01,5.350330818751302120e-01,-2.515875007238630889e+00,5.257995811239102313e-01,7.352790620599876092e-01,1.133532954458009945e+00,-6.599796356986447066e-01,-3.619487496380643932e-01,-2.250120101092556002e+00,3.907944543069947207e-01,-1.293445955340210007e+00,-8.857426778951665858e-02,-8.719311407139900341e-03,-1.664598413158106194e+00,-3.736160223393747426e-01,-6.379539129796290009e-01,6.209348311491701411e-01,3.575671777488754199e-01,6.717874204760434509e-01
-8.569228962377133385e-01,1.862238756589076061e-01,6.263088494579394094e-01,-2.189475468970142613e-01,-7.775293694591817184e-01,-6.175986799505382985e-01,6.203930964621136024e-01,-3.264261925222768923e-01,-1.015878420542992988e-01,1.305411466559095901e+00,-1.442791580558286046e+00,-2.048060215009220197e+00,-1.651277747131546236e-01,-5.291519885593312100e-01,-5.076649317928855210e-02,5.810013414607412968e-02,7.925899646519393160e-01,6.134455372355016589e-01,4.151432724221906789e-01,-4.209833508623052611e-01,1.949563472850011081e-01,-7.964751726282718325e-01,-6.128965842877251990e-01,-6.868217875204871703e-01,-1.153002974299862204e+00,-5.448681838391530308e-01,1.971649729094678838e-01,1.022777899569332183e+00,7.240094485887735853e-01,8.120137357123338173e-01,-5.386286719191218930e-01,-1.323196682990421813e+00,6.837533977334077362e-02,7.611688645898813110e-01,2.805798104007976579e-01,-1.975189354574188316e-01,-3.560149705764615313e-01,-1.946584914384651421e-01,9.333033688057809085e-01,1.037229207673270981e+00,-2.553359958419011422e-01,2.367901426228815331e-01,2.645757850793602484e-01,-5.126426961480594624e-01,1.870880201227757667e+00,1.383733577348673416e+00,2.014653499470362569e-04,1.064527931024304708e-01,-1.196790316575714774e+00,3.116874974578689450e-01,-6.027104025082069549e-01,-1.004835549927605154e+00,1.333869023734195691e+00,2.051489088643121961e-01,-1.285392213044608267e+00,-2.517492868872508449e+00,-9.204740092583814093e-01,-2.139711806658546045e-01,-1.040435670989513062e+00,3.760265743408359174e-01,4.074282655713989398e-01,2.394008819412150046e-01,1.267962932048453117e+00,2.944972759193096867e-01,-4.275078034988038511e-01,-1.062193490114410555e+00,-8.530216113611203133e-01,-6.138238641977189491e-01,8.062209302097703700e-01,5.966742693729774061e-01,-2.665694335366648460e-01,-1.975736127386470142e-01,1.997333784012652824e+00,-9.621868737567104701e-02,-2.098273684799191741e-01,-9.647238628857608411e-01,1.340811597115304510e+00,1.075646260258891623e-01,-1.130665884248054809e+00,-2.425204088337820363e-01,4.576101290728240567e-01,-4.050583369122629507e-01,-1.762075219422841454e-01,3.876271728181678311e-01,2.195071658067969111e-01,5.732147073513130797e-01,2.528237939959334518e-02,-5.947913901813525195e-01,4.222457029856542254e-01,5.465790247099010513e-01,1.107201990438315686e+00,-5.474166629526353578e-01,-6.612244841514197669e-01,1.594461102124324625e-01,-2.880323481526594898e-01,4.621831734938262048e-01,9.961946518755993019e-02,1.273367173199065894e+00,-1.147152181710892060e+00,3.513144716755893238e-01,-1.288909959343742806e-01
3.487209821636708007e+00,-5.388621677096876450e-01,2.754339096232474859e-01,-2.083258452545066142e+00,-2.088062393678209450e-01,1.562225354112071751e-01,8.936042328357776676e-02,-7.496165605117920405e-01,6.151287317389106946e-01,1.030234602597118743e+00,1.326247772537725023e-01,7.701873530953649016e-01,-4.422485001883819100e-01,-5.094109918856677410e-01,-2.958033002140454948e-01,9.346495571395744273e-01,4.534756057595481504e-01,6.974690667095563290e-01,-1.593064410098653516e+00,-1.339195893209396582e+00,1.881365182611125730e+00,3.234061893110235508e-01,-2.065501704158857754e-01,-3.265010229491625005e-01,1.677205453863863660e-01,4.582659115946806361e-02,-7.471954175824994104e-01,-2.025244955967040739e-01,1.846863428764782933e+00,-7.570151446039731225e-01,-8.172391135448944244e-01,-4.667952735583616453e-02,8.333514265910213492e-01,5.895296570881626286e-01,-8.626253068277696112e-01,-6.877419571027606482e-01,6.304589886612556315e-02,1.436791490274992866e-01,1.012117985828493882e+00,8.598880439276441745e-01,-3.174693544495216790e-01,1.254341602663658239e+00,4.334542790268021140e-01,7.101602476485582849e-02,-4.173668617995904828e-01,5.781683714746592706e-01,-3.621944962601008622e-01,1.635656925771188819e+00,-1.181393045780839479e+00,-1.684843744707607671e+00,9.803306606701933656e-01,1.866059807513593460e+00,7.184937851915241813e-01,7.793019650184547231e-01,7.310655038312188214e-01,-4.074363740555281277e-02,7.843130177497949218e-02,5.271046133803745093e-01,8.488918424852087696e-01,-1.353033417097377011e+00,-1.159741505159961550e+00,2.556082833373759522e-01,1.050683224203768917e+00,-5.119563763860899286e-01,8.321162154774025543e-01,6.533152013074710052e-01,2.249614269601699357e-01,-9.935917847876867270e-01,-6.508706996244053578e-01,3.320030598089557250e-01,-1.131192046080327307e+00,-9.195542951783524099e-01,-8.938784485889670339e-01,-4.605590834205294803e-01,-9.679398290850745878e-01,1.346293208934035368e+00,-1.009882117372356003e+00,-1.084162205129863166e+00,-4.181190849157882805e-02,1.160834208211434238e+00,2.616182635172981552e+00,1.957466447552437261e+00,-3.037658825833821144e-02,-1.120999273676984043e+00,-1.300434764615600480e+00,1.539159869961015392e-01,-7.080069699826225804e-01,5.002890274121739589e-01,5.469886854272588972e-02,-3.628628315822645667e-01,1.224481374560640434e+00,-1.929212465498029300e-02,-8.611814204886231172e-01,4.704479632832048730e-01,-1.087283926457634636e-01,-6.669475977035608238e-01,-5.356132573927647744e-01,-5.670519982693159600e-01,-2.875997062035237639e-01,1.499754325309411218e+00,-1.232049842605709433e-01
-5.551078788886101734e+00,1.511528214814966908e+00,1.332939780291316767e+00,7.079387633980969152e-01,2.172277413717967232e+00,2.127193236678987631e+00,-1.615441821829651348e+00,3.750723080398274956e-01,7.096826264985396371e-01,1.405741858843727599e+00,1.373210466203490299e+00,-1.065255188926178542e+00,1.442571642958230704e+00,1.315729247845861316e+00,1.454917262552840818e+00,1.873010162975782933e+00,1.857419902948366675e+00,-1.207044941257919279e-01,4.432370244849049290e-01,-5.814076025345435439e-02,1.758215047138894371e-01,6.388128370423457048e-01,8.215571933796157467e-01,2.602650935180912395e-01,-6.797227922530300059e-01,-9.446932057005499317e-01,4.894279059980061741e-01,-8.557840562966541054e-01,9.675251284568915366e-01,9.622816548630173106e-01,-5.575623122374830098e-02,-1.247361899958624232e+00,6.783793889955401779e-01,1.540857098741527542e+00,-7.109514377346438652e-01,6.839186078184724682e-01,1.661829281488858889e+00,2.824452805884470896e-01,1.237120405074740193e+00,1.017575063005633718e+00,2.207789497524997646e+00,6.614946859633258347e-01,-3.653309190969346310e-02,1.564454513560195714e+00,1.136033450072949647e+00,1.349677603892270872e+00,3.243871327711513736e-02,-8.866206756514087850e-01,4.667216787545126477e-01,4.420762468693345548e-01,1.609077925460815850e+00,8.069881094831010682e-01,1.180544977149623920e+00,1.400150652493189263e+00,1.815126003046730663e+00,1.211859974043481003e+00,-3.425718596411655437e-01,1.637493600270015504e-01,8.470069618318962767e-01,-5.635767640832821668e-01,1.396843339342755674e-01,8.023356741939964912e-03,9.967591368049000256e-02,8.827236615922280649e-02,-3.038123415794066196e-01,3.294796818019785078e-01,9.400277789825791652e-01,5.546859545002674752e-01,7.148116010983658342e-01,1.206755139722180958e+00,9.478248478783675157e-01,7.554212494919436693e-01,1.218231369982981871e+00,4.983151143267540162e-01,4.301276198236898829e-02,7.323984872296428472e-01,1.737796867427857883e+00,4.564337599298602666e-02,-1.194202068325539434e-01,8.370468157846169266e-01,1.072100093984736269e+00,1.389369748742024457e+00,7.192885289029721241e-01,1.127830347794013921e+00,5.899568726691629683e-01,-4.759046395617271691e-02,8.217258612694802178e-01,8.066947315172856570e-01,2.441254424527243838e+00,9.634197739901471103e-01,-6.411086686613225449e-01,1.378489548254637764e+00,1.142268976793372914e+00,1.235554329930985684e+00,7.215541280529138568e-01,2.491373924955488484e+00,1.172059237624425654e+00,-3.020467706599906932e-01,2.343202890148813111e+00,1.895626655067830679e+00,5.265697890552466509e-01
-2.545721798735661068e+00,1.159095883118143044e+00,8.549350092390418931e-03,-7.349687625574259364e-01,6.106323792615759860e-01,3.370086204413855202e-02,-2.534449153680931044e-01,1.190389983904430737e+00,-7.171793386675607840e-01,7.671995634176653756e-01,1.477964324704460486e-01,2.024228027235173977e-01,-1.126217112653328245e+00,-1.760669359479277274e+00,3.960938090681040413e-01,-2.484933394165843024e-01,5.170650405675305539e-01,-8.186766289317680412e-02,-3.406787127780331326e-01,-2.579085196168068528e+00,-1.665465088486995371e-01,-7.380712186949590636e-01,-4.579182324261664716e-01,-7.599344939627288298e-01,-4.049613445873488926e-01,1.275900150719429194e+00,-4.769565654623287854e-01,-4.869142576853140170e-02,-3.068815657148855625e-01,1.025310930580685786e+00,-8.784130862432301678e-02,-1.100069075602461810e+00,-7.980874631941785591e-01,1.477060446784535186e+00,4.290964229685326758e-01,-2.796452480426775411e-01,-2.642285641032407484e-01,-1.425141835060238782e-01,1.036431214330436834e+00,-6.072642484419386033e-01,3.100801322861725384e-01,-1.190059351979472879e+00,5.095265494215687196e-01,7.413553985916097044e-01,-8.416756086427406025e-01,1.628026698223305369e+00,5.324430368653645385e-01,-1.235179575474011138e+00,1.368035250926054713e+00,-5.305209277007753160e-02,3.741258264113762610e-01,-6.929143252376590567e-01,9.189033950966493114e-01,-2.095854822237146031e+00,-7.656175981779608231e-01,4.182494453215283570e-01,-7.604160667526224660e-02,-6.240157850798581096e-01,-6.286892363974080356e-01,-1.229112652391360028e+00,-4.850485797788837150e-01,4.904290929435366486e-01,7.983306105381408058e-01,4.443835928420890591e-01,4.481443583546870224e-01,-2.025661274462591532e-01,-1.381907542986807957e+00,-2.082941945764231195e-01,1.113145043076712692e+00,2.040004303653113471e+00,-8.153576714944669179e-01,-1.021093261306274952e-01,6.969515577788369942e-01,5.926650159199049472e-01,-2.512007525707100619e+00,4.285766875741273685e-01,1.130030035923055731e+00,6.874080376746162235e-01,6.208340674158238093e-01,-6.123332261047020886e-01,3.400968420063670283e-01,-6.285484734357159597e-01,-5.818928809417655001e-01,2.386462108472905685e-01,1.753755606155525670e-01,-4.182032292400644953e-03,1.526153005975522392e+00,-4.094354606629356241e-01,8.641601746622470381e-01,1.756605566726537671e+00,2.942977110345747493e-01,2.994463367121011355e-01,1.197027314287336219e+00,1.875656475652749400e-01,-1.204981972173697402e+00,8.059933569743388260e-02,-4.901820131501540834e-01,-1.036769316616740655e+00,-1.474943341899472404e+00,-5.460055105944440212e-01,8.505372372015473914e-01
1.517302286441395642e+00,5.173230856077313256e-01,-2.101437381473493016e+00,7.733077828674942422e-01,-1.142434414037289292e+00,-2.934379187574746028e-01,-3.844768580548325182e-02,6.916347487453013976e-01,-1.971819861717939160e-01,-4.241372987332939215e-01,7.585490390202267452e-01,-1.606158557682042520e-01,9.185514791100389820e-01,7.723966596118050365e-01,-6.831434531105015084e-01,-5.741452835510879593e-01,-3.744208891338032252e-01,9.446260790859463130e-01,1.019360746759235603e+00,4.504246372723094693e-01,-2.984208508798656956e-01,-1.846048118367336899e-02,-6.104330607423006372e-01,-8.851627007524967006e-01,8.561856545385885253e-01,-8.183646409336504668e-01,1.621423584755473213e+00,1.531661750823289037e+00,-2.753106866867000013e-01,-5.761230618747232857e-01,1.686757047628207662e+00,-1.556379712357758571e-01,-6.786178216317407808e-01,-2.542812993703214564e-01,3.815171692620545341e-01,-9.428719180889353346e-01,1.975979746329578068e+00,-4.774426789618088640e-01,-4.223288032001627085e-02,1.087128228889300718e+00,3.877263892156438546e-02,1.750387686682748800e+00,-7.801516530063492549e-01,1.081370377453076959e+00,-1.117954196669141309e+00,-5.810160683365911405e-01,6.137060177773551173e-01,6.150059514624833801e-01,-9.698432761100318766e-02,-4.308430117809544657e-01,1.046283594625110336e+00,5.204358092312929562e-01,6.744354937958562529e-03,4.249133682362788433e-01,-2.582149590108233639e-01,-4.455005608720636889e-01,1.295843261175960714e+00,3.420013844904002953e-01,5.589615739094897506e-01,6.683378840340313820e-01,5.209208904564389675e-01,-2.918917619643772721e-01,-4.539905697657223849e-01,-5.005198528619051457e-01,-8.603557474462331101e-01,1.425707366891661554e+00,8.529694643981827751e-01,-3.536528134133271051e-01,9.694109113719786563e-01,5.427345589500833789e-01,-2.124685662590150292e-01,7.598901492179764849e-01,9.106301022200631312e-01,-4.966283136890198291e-01,-6.898153557274211423e-01,1.222226123382249785e+00,-5.823277383852613065e-01,-9.368245648108994850e-01,-4.630868771438130804e-01,1.913638243361628799e+00,1.261040237977002765e-01,2.477401507261285829e+00,-6.764787727707266551e-01,-3.768147951466877532e-01,5.760122757088733669e-01,8.109476210620153447e-02,-2.120782455197185001e+00,-2.678772422718130874e-01,-1.111259381288162595e+00,5.024490612144957291e-01,3.401499960138022471e-01,9.699408584046642634e-01,-7.649535752366145580e-01,-9.519947501516013988e-01,-3.469787122680306757e-01,-6.774083446072524106e-01,-1.638851468194101324e-01,-6.782709915403613010e-01,4.520287958614355728e-01,6.087609688711459466e-01,-2.313735568678273180e-01
3.434987305133536672e+00,-1.106163744514133684e+00,9.765401041187431463e-01,1.927921614088572655e+00,1.950118925243863766e+00,8.822440539960572092e-01,1.529148848168673913e+00,1.297686956241087985e+00,2.288232850808434193e+00,1.987568574179433556e+00,8.200048472476664796e-02,8.854553351009960549e-01,1.551266234943087019e+00,5.237104509663442764e-01,2.763491121741434853e-01,4.549643727118412584e-01,9.563893315199312184e-01,2.466299552384884908e-01,2.100572477031296348e+00,5.460298908474625623e-01,1.433568132152395203e+00,1.561557990676078145e+00,-1.503770968171264766e+00,2.625632601807962985e+00,1.192643641125605836e+00,1.993946301239729157e+00,-5.643442098118737205e-01,5.849561959668514444e-01,-3.716068061737498596e-01,2.703004163444217234e+00,2.470417539247912742e-01,7.003807301178630595e-01,6.874003208255268227e-01,8.334240184743112456e-01,2.922694199244532332e+00,1.350121444814673000e+00,1.531703998403537659e+00,2.241213912811304443e+00,2.273191743087630723e+00,3.678094774611391782e-01,1.801130058598895634e+00,-5.455898087306066957e-01,5.845505717902649279e-02,1.290531543661580516e+00,5.052718943121424777e-01,4.918051886810312912e-01,1.209588499014387780e-01,2.374795289771546525e+00,1.331493525865423910e+00,1.594206690980441543e+00,1.715216991031714988e+00,1.769461270649213269e-01,8.569379009972032391e-01,1.077126501015317706e+00,1.379188553705417597e+00,2.143962828153438416e+00,2.961372526791651860e-01,1.954105319196022261e+00,4.664165322711111283e-01,1.290327761551277597e+00,3.965854763623021029e+00,2.386770946824636308e+00,6.835495265649894625e-01,1.502876083605766189e+00,1.541993279940576889e+00,3.345945171369774096e-01,2.341807278476287557e+00,1.578084299119271838e+00,2.748572751121080571e-01,-6.581838256046552704e-01,1.063165591396344256e+00,2.192779131378726376e+00,1.338788146520416111e+00,6.019246643710645106e-01,1.539804974382878777e+00,3.010398204731663530e+00,1.340599360025137132e+00,1.779199694659321818e+00,-9.890467900656223221e-02,-4.987683320993511749e-01,-1.833358280923054195e-01,4.237871619969306725e-01,1.643342720312446492e-01,2.102344093231754307e+00,1.960331980492976633e+00,2.551738857904776836e+00,2.182024345232174589e+00,4.191351397334642792e-01,9.920738364667321951e-01,6.325771845861465348e-01,8.471342098619284444e-01,2.068549530035344919e+00,2.150189081248551126e+00,1.277659451474171481e+00,6.070534059166435847e-01,2.789847867728668884e+00,5.800963545717314762e-01,8.502482815314555964e-01,2.022600782545537879e+00,9.930248425159506898e-01,1.882184697359256198e+00
1.090113827598971241e+00,1.455236890206794031e+00,-6.781344702195136742e-01,2.885603310777146158e-01,1.039412114398658549e+00,6.837641688850049082e-01,6.159549709343863366e-01,9.583644404466842848e-02,1.033588970369958782e+00,1.883284358699746308e+00,1.475253489629537729e+00,2.879491257166412854e+00,-2.291108535233787880e-01,-2.211152546917424105e-02,-4.089208951003814874e-01,2.561883820486253960e+00,3.033506263406647308e-01,2.912039348386392112e-01,7.576553790503008923e-01,1.624060732861011269e+00,9.364512121033737868e-01,1.535528031400062110e+00,1.143383506533010241e+00,4.559543881572465929e-01,1.193182166319504828e-01,8.394443246735534547e-01,-7.016032962301174680e-02,1.409509882149445836e+00,1.464336188278471118e+00,-3.961760897340991794e-01,1.298243841221748962e+00,1.374330029262384456e-01,-8.580319245475943879e-02,1.041488568215623439e-01,6.891771477730823658e-02,1.675280269450485582e+00,-4.665269664600751320e-01,6.023195076172691564e-01,1.705651598227052812e+00,6.360700947400065308e-01,6.788207013420582969e-01,-3.431840338015410552e-01,6.470828690914106618e-01,-2.513343490384925549e-01,1.026798062398175393e+00,1.791723748595846766e-01,-4.746723294916642688e-01,-2.456527499839154527e-01,-2.901707866739616781e-01,9.559703368126015732e-01,7.473513883255274159e-02,1.373238616571628379e+00,2.244244639841228572e-01,2.057711696463016882e+00,4.239963162352727855e-01,9.818429480916880392e-01,1.894510412475394867e+00,3.022589226594804904e-02,-1.076808548888498640e+00,2.382672697718053456e+00,9.453958566338227509e-01,4.378942895759128096e-01,1.228151721627979587e+00,7.110653718765924669e-01,3.969110844607959612e-03,1.502052258534267715e+00,1.349550827303287237e+00,1.035621413280369163e+00,6.729527920772292449e-01,1.632856122970728130e+00,9.088783453395508083e-01,1.827674088663563845e+00,1.650436649937145894e+00,3.543418134752076010e-01,-4.174068104330149742e-01,6.111658244620937763e-01,8.564842699064761922e-01,8.812291039209669830e-01,9.062256889711565178e-01,1.191240081927542382e+00,1.250668178692801780e+00,3.992682503798744564e-01,2.083338884138238978e+00,-2.144455519694569989e-01,-5.394021221384498466e-01,1.400907429950294825e+00,5.002419188251017168e-01,2.157287069424068449e+00,-2.437495389638721921e-01,1.999032446727571966e+00,1.068603917557169769e+00,-1.919309327911023211e-01,8.942569304013083809e-01,-1.274416479375071853e+00,-1.989504539193628907e-01,4.350566382494337470e-01,-1.241002318711093011e+00,1.224260083942785737e+00,8.013574061214054911e-01,5.790152950251270525e-01,1.029325421819791142e+00
-2.778574089038165607e+00,1.475509405031983023e+00,6.938401089308758596e-02,7.674852224328975181e-01,7.174179444311401532e-01,4.264880368983280379e-01,2.428288486108346189e-01,3.377757515620579687e-01,-2.597395236475756874e-01,1.633624302501584191e+00,3.020394906526438383e+00,-5.289146353294251757e-01,1.323264803966422098e+00,6.247281180820253299e-01,8.646749854186130957e-02,8.078004374117165876e-01,8.315347356026124848e-01,2.539022565699219358e-01,-3.909794550039041861e-01,2.381241913754298944e-01,5.452606809164223245e-01,1.567511282247299853e+00,6.667633397429734154e-01,1.299105383338082786e+00,1.149324533663019787e+00,7.569040643137026070e-01,6.537466497191400938e-01,7.670188190176718823e-01,1.327539506240543558e-02,7.537107403737949296e-01,-4.020260303567121385e-01,-4.855324549960488012e-01,2.042574805100029867e+00,1.522226036107238389e+00,1.255739340125209491e+00,1.112382508084705179e+00,1.046013620779673081e+00,1.768551250825234566e+00,2.952148080999291491e+00,2.439595677168943766e+00,1.985500795966446130e-01,2.579667469995834850e+00,1.402247963927576002e+00,1.989183362700005731e+00,1.192334552821158189e+00,9.199128530237741241e-01,5.293902078513558207e-01,-2.184484290818126950e-01,-1.019019421393179969e-01,9.709191789319814025e-02,-4.269718978590407721e-01,1.728449291709320823e+00,-3.149405881449286460e-01,-4.383798980862547157e-01,1.525488724395315021e+00,-2.485970202881934016e-02,-1.692674266207793432e-01,1.056092389805442178e+00,1.600281787755434559e-01,1.148842513014267208e+00,1.352418990560122491e-01,-2.755764041028007094e-01,2.324812796145352856e+00,1.561588043976373630e+00,1.579247373241138286e+00,1.100087407956044094e+00,2.843344846782581148e-01,8.768613681771555979e-02,6.550438569938067390e-01,1.241742566343357890e+00,5.282648799699805053e-01,1.074444265529151288e+00,5.437708021972033068e-01,1.903526104974670341e+00,-3.954998358324494645e-01,1.497367271935025682e-02,1.810250799312048020e+00,4.430569135464254016e-01,4.804982871829265312e-01,1.432875921758421045e+00,1.691047733537369036e+00,-3.376288475581631920e-01,6.766375190708356913e-01,2.013482921873133602e+00,8.287924138458917511e-01,7.161545426806966708e-01,6.737760166791790795e-01,5.360642497967831321e-01,1.186754713830336927e+00,3.886143066843759653e-01,1.468413521814787570e-01,-1.019513701558249913e-01,8.985041713000422314e-01,2.225002733947409606e-01,-1.269291840247408210e-01,1.186119428347698068e-01,1.398671342029250031e+00,-9.113027736795539235e-01,4.072241619484020525e-01,8.953504542898992336e-01,6.310097136728789469e-01
3.794358037649478987e+00,-4.427935006601268486e-01,6.135906604644864037e-01,1.717382334235355579e-01,-8.155308292684778637e-01,5.231269384955146151e-01,9.397685424017924172e-01,9.703728026795360728e-01,1.854094807106807297e+00,2.817931276012353853e-02,7.187022231776025727e-01,2.277270896137889855e-01,-1.186385879439200597e+00,2.239020845474553045e-01,5.658617395217436785e-01,4.917079603658950498e-02,-4.910107345241493740e-03,3.231443889827723126e-01,8.607274096210182357e-01,1.297160656909871479e+00,-1.021930448906367195e+00,7.240475496782623477e-01,1.326003262871985777e+00,4.242844459631026077e-01,-2.008999186888200117e-01,4.133925527506770448e-01,1.645831036723544916e+00,-6.939502667601743502e-01,8.191837278042709558e-01,1.780577668664745095e-01,8.278080075048309672e-01,8.995071866496563429e-01,1.788510213037756286e-02,-1.090250751177853361e-01,-1.309822788220022183e+00,5.591938370980578110e-01,7.459343797463512393e-01,-1.616789285852892277e+00,1.772057915380517157e-01,7.660491131320992242e-01,1.823342686829937387e+00,2.051345491044387792e+00,1.652904987062826514e+00,-1.870871275102524711e+00,5.558968852566746888e-01,4.650946797374102548e-01,-8.566097487744606109e-01,1.206244450272997870e+00,-4.919896278985106397e-01,-4.667018050081898073e-01,-1.870128248435595220e-01,1.491464252428822412e+00,4.938151814133892037e-01,-2.264341587686763135e-01,4.205432768971156809e-01,-2.976885586251677707e-03,2.956833696300963932e-01,1.206209361277032821e+00,-4.556746824985333233e-01,5.000378280710053858e-01,1.938476990108015885e+00,6.672795434158628192e-01,-7.872722248294238001e-02,7.608087836316402841e-01,-9.944941284867666598e-01,8.002743207645998114e-01,-1.262206929547461165e+00,1.897908973590556048e-01,-5.826624550130825586e-01,6.239468376889901746e-01,-1.804033711166681264e-01,-9.859870558603615054e-01,8.559034846029681121e-02,-5.146929056376260414e-01,1.014227950602202721e+00,-9.432444799613967090e-01,-1.153062138956166383e+00,-3.975941610475319243e-01,2.245357043313749301e+00,2.402308388471799727e+00,4.039884028418105899e-01,9.592969926051336804e-02,2.042616605589974987e-01,6.246792808740541103e-01,-5.569220004323239825e-01,-8.492448245734872669e-01,1.142182388959867234e+00,-9.804906268628793553e-02,1.461627190970451462e+00,6.523805464171885671e-01,1.300608703532429855e+00,7.115436925592988349e-01,1.126695609857622182e+00,2.655339073692876140e-01,-8.816451575349029124e-01,-8.696804680815924948e-01,1.641983250936454031e+00,-6.495803366091207343e-01,-1.237496207218238498e+00,1.016085459297075166e+00,-1.324750257852714386e+00
2.571112856459776719e+00,6.102739931163250059e-02,-5.815847835357242923e-01,-7.764078729571939341e-01,-9.108752153632764248e-01,1.491784619377722887e-01,-2.592470753675397144e-01,1.152770353894247979e+00,-7.445026231948305151e-01,-1.902481908611664829e-01,-1.406787966771311460e+00,6.098662480591147128e-01,-1.121813739421207989e+00,1.035699127748910486e+00,-4.260219925298562860e-01,5.555403981576885197e-01,-2.105289638035426781e-03,-1.290019236463776586e+00,-3.477060826590536169e-01,-1.966037825013004781e-01,5.000197260122360987e-01,6.277981130412364497e-01,5.111560382335537112e-01,-1.440218976187407129e+00,-8.020633481643236751e-01,5.349599406214364250e-03,-2.898409651641469242e-01,6.957284712564100193e-01,-1.334019067447612672e-01,2.815674841856753430e-01,2.148238541576768856e+00,-6.889371403104364022e-01,9.708522019716226970e-01,-5.395839588008241039e-01,2.114966390370187188e+00,-4.870578049483363925e-01,-2.543317234027680507e-01,-1.931779056090090041e+00,1.077872774423949576e+00,-8.712063184859425435e-01,1.909155201255538850e-02,-4.020303434231398687e-01,-7.285758949904194148e-01,2.959221172273954759e-01,9.900299558812812872e-01,-1.044122339315415871e-01,2.017069497165544789e-01,-3.655577109894719845e-01,7.959060640305003487e-01,2.116044273497927342e-01,6.876403393010841469e-01,6.154182832237022893e-01,2.196752622148781864e+00,3.499488737520504988e-02,-3.608185645342421588e-01,1.267537187824675227e-01,-8.863173260045714708e-01,8.480543577011102618e-01,1.455249081747808537e+00,1.956009317955996529e+00,-4.332138823071483569e-01,3.550959232210766647e-02,-5.425467065013644952e-01,1.269614980185792330e+00,-7.663105547378532001e-02,-3.352012934357407326e-01,5.466203493925981816e-01,-6.503239809567467056e-01,-6.781958826668086360e-01,4.655575090799021765e-01,5.576388486879425566e-01,2.029690585413077564e+00,9.583895043890502952e-02,1.843320441454915803e+00,5.772568397905291082e-01,6.010281647380911751e-01,1.046334826427370635e+00,2.173093654491663473e-01,7.206545769153297476e-01,8.026229256279839852e-01,1.671934239578581005e+00,-4.453093860320357644e-02,3.654231833239536265e-01,1.420386409976941433e+00,2.859428142195126199e-01,-1.295537103328507911e+00,-1.192949678618456799e+00,-7.360689623016428706e-01,9.162367709868709520e-01,9.329569002447338777e-01,-7.841317181455669250e-01,-1.170328009516821588e+00,-9.319660469151913595e-01,4.539134503369806617e-01,-1.069390916286037663e-01,2.565482105075866381e-01,3.224551764857560010e-01,7.064864973266276049e-01,8.597420449187549440e-01,-7.594944832339580731e-01,5.133282450964589128e-01
