3.763482797480600883e+00,-1.624706363608270920e-01,-9.369605145614309238e-01,1.197720903738771873e-02,-1.259690307790241492e+00,1.682990881052791821e+00,-1.226042085897949135e-01,1.101747316766533036e+00,1.373544802193107095e-01,-4.727122812539767405e-01,6.437950083192591766e-01,-4.331057832727070456e-01,7.409187023067370648e-01,-1.328032494495893223e+00,7.370520751373949020e-01,-2.109505061041131169e-01,1.205624494306787309e+00,2.235919929985117488e-02,-9.245433701603542609e-01,3.482084004771898722e-01,1.617308261363185728e+00,1.216528855093807593e+00,-2.712367382214616977e-03,-2.111095810440779819e-01,3.740104585328204445e-01,1.717732136231052420e-01,5.905125215852221610e-01,2.559411457165888804e-01,4.744527210331401790e-01,2.406967187147474263e+00,1.713225386282440477e+00,-1.547806850622118313e+00,-6.484954283742281334e-01,5.580947968127369929e-02,-5.218779417180915425e-01,-6.588078025511775460e-01,-5.405553937283141819e-01,6.826348182067721870e-01,1.444922105974917881e-01,1.176327683287291093e+00,2.422574987595936147e+00,-1.698280479942058108e+00,-7.694638837718531521e-01,-9.288368888160140058e-01,9.439436723215735014e-01,2.925324248883152567e+00,-9.007724988377086017e-02,1.734451169327501097e+00,6.518205026147454000e-03,1.224076034474319563e+00,1.738985059003962164e+00,9.388270308364901062e-01,3.415047469829103899e-01,8.264674770387916425e-01,1.302437395864412872e+00,-1.074199696811586113e+00,9.723241635559972673e-01,-1.669710447767745132e+00,-1.738145177922264528e-01,-6.646325020780412540e-01,1.512628290175749068e+00,-3.040320840781824407e-01,4.397301490334612484e-01,-2.786301089805845108e-02,1.347863353261038677e+00,-8.415927231711763934e-01,-1.074649392096833411e+00,-2.536700601296764876e-02,1.104623403233015333e+00,-3.894903223430596362e-01,7.915371253536005458e-01,1.401358887629063021e+00,-4.821295554428157715e-01,9.783759615617805272e-01,-2.717668567911636981e-02,1.569622027037847201e-01,-2.113089170272592077e-01,1.031627120016938237e+00,-6.390459392540804862e-01,-1.095658311465481205e+00,7.239284925130496928e-01,-2.588969168655935182e-01,9.322426712045460695e-01,9.804115412181384492e-01,3.791877004726693090e-01,6.508047301776398452e-01,-1.186357960749503615e+00,9.164343235657194109e-01,-1.179190554697134297e-01,9.537477097193117759e-01,8.130168357829221648e-01,1.284615002336024214e-01,-1.263442455793028385e+00,1.081872422855558513e+00,1.174794239696044240e+00,-1.753479179479711658e-01,-6.947496865949750466e-01,-3.504562103597920475e-02,1.380481075081980147e-01,-4.956220270528018945e-01,-2.139552602206605258e-01
-2.456536603276171959e+00,-6.790940410019128404e-01,4.258592043333214727e-01,1.532827386490188237e+00,-1.341852041974577636e+00,-4.756159754260234074e-01,-2.106923626138915040e+00,-1.035603282501152300e+00,-1.753421437838932340e-01,-8.850131694299042673e-01,2.515243376746728599e-01,-8.169583398155989551e-01,-1.263376181280793986e+00,-6.634408281707618871e-01,1.143868891478534655e+00,-9.994547683483629985e-01,2.673457688312192992e+00,7.060232890628086455e-01,-7.775589601611956336e-01,-1.893499099657628693e-01,-5.066296833085268680e-01,-7.424332834307806328e-01,-8.359898030993547779e-01,-6.000493929391188530e-01,3.385008896148487545e-01,3.576166560832121921e-01,-2.441322869930872663e+00,4.843573827761896156e-01,8.701218839466732247e-01,-5.913122208724681528e-01,2.998391161856022724e-01,-2.831777961387104803e+00,5.445998955726549795e-01,-5.447964367205704317e-01,-5.586426832147400878e-01,6.044571374208821540e-02,2.989027297930134663e-01,8.106906117633951858e-01,3.107366886680991702e-01,2.131068430709462280e+00,4.955291325557215631e-01,5.620859009930319061e-01,-9.160373207342533686e-01,-3.103296855722605940e-01,-1.376441853194147573e-02,8.102138021729133888e-01,-9.027770389139888607e-01,-1.942216390366815704e+00,-4.003367440042167047e-01,-7.519133537268538059e-02,-1.982207137222703197e-01,4.954440483841912046e-01,1.856384887853860022e+00,-8.640625540829073303e-01,-1.710670531927879434e+00,-1.655169186907539336e+00,-6.938730087617261955e-01,1.170778287586957678e+00,-3.934122971313094852e-01,-1.005885204590408311e+00,4.991859937797224478e-01,-1.682717349640749926e+00,5.097576652992387158e-01,-1.055385684806365187e+00,-2.188076720169413458e-01,8.656504227116842420e-01,4.366294736113943697e-01,8.195041142949628377e-01,5.947373628289199382e-02,-4.439290476929668716e-01,3.499393851987731563e-01,-2.020842002385784542e-01,-2.954071233258985241e-01,-2.821058463115754478e+00,2.285817453411935138e-02,-6.567370633574396432e-01,1.609802587262515017e+00,4.614484363967878422e-01,6.694398103306675729e-01,-1.173772572600856989e+00,-9.331134650271188935e-01,-1.353911897852172252e+00,-1.232618173707947795e+00,1.171024277774632250e+00,8.057335965022195401e-01,1.989597739379018182e-01,-8.165053202150600598e-01,1.259124136639400593e+00,1.127443117076996071e-01,1.445256451006392107e+00,3.653158240766286036e-01,5.136365265266844560e-01,-1.030828084167704217e+00,1.396213922925746864e+00,1.018875937399309262e+00,-1.493497773374257376e+00,-2.249310902632329245e+00,1.842146875339141898e+00,1.405961061662358347e+00,1.606040637487887057e+00,1.795810431967825194e+00
3.323562178197829731e+00,-1.700557413055279854e+00,-1.424336081107080432e+00,-1.584937883611121201e+00,2.114772280507641253e-02,-2.999543977089725866e-01,-2.619676452988827453e+00,8.146355573800023731e-01,-2.006549177333460110e-01,-2.877076141275102250e-01,1.415490891028660103e-01,6.097761323893637897e-01,-7.351104107219506023e-01,-3.372347011490432145e+00,4.203410358348485532e-01,1.010950505715295655e+00,4.597292797569174638e-01,-4.969205507279391143e-01,2.092861413813052948e-03,-6.616446208571256093e-01,-1.675316684145635504e+00,8.019052394101939818e-01,-7.442846284630678655e-01,-2.022256351101107963e-02,7.681821860400905866e-01,9.561526082140591187e-01,-9.901076391769441098e-01,3.992100160230498407e-01,7.543886763324015865e-01,7.716768300172233142e-01,-6.963814296439913010e-01,1.300085475469927365e+00,-8.583516116032102738e-01,9.664279190320679280e-02,1.928872063800080305e-01,2.376388199988894168e-01,-9.611491124117880203e-01,5.167709999628961048e-01,-1.435634675125403992e-01,-1.716583620502966090e-01,-5.582495903142895566e-01,5.658133139181892313e-01,-1.411643450078245321e+00,-6.846781386509457334e-01,7.550520484825773426e-01,9.444768749528588136e-01,-1.951625795508023398e+00,-1.600190202027742981e+00,-1.292152718985947635e+00,-1.223370842024754657e+00,3.684597496908130765e-01,2.624037175958792920e-02,-1.255363482773577788e+00,-3.238890135352737731e-01,-6.116973195835283539e-01,2.539799874460075269e-01,-4.712119495723872120e-01,8.201008978017469975e-01,5.429254411140320702e-01,1.052890165774154285e+00,-6.298819971429366893e-01,-7.050140029710565137e-02,-5.494057993439964704e-01,1.525436368479707872e+00,4.503036599468487194e-02,-3.650848185957678571e-01,1.274234467755990252e+00,-6.983990469656171929e-02,2.313503457493585047e-01,1.782347834751992988e+00,-1.458083354046985081e+00,1.035581233802994605e+00,-7.515187640436521432e-01,-1.154560542486340324e+00,2.889468034918372119e-01,-3.605093381418845999e-02,-1.842597820205879033e-01,4.150412339345460611e-01,-4.609911665232692690e-01,-1.461056716843818770e-01,-1.694702131716910198e+00,2.048458547753151948e-01,9.741866054200660763e-01,-2.771342599058911893e-01,2.835333614671544655e-01,-3.387709456399693453e-01,-1.292499799839898822e+00,-1.076860088726931813e-01,-1.318504842022335533e-01,1.217258961242685400e+00,-7.659072456812888730e-01,-6.027405750165097942e-01,-1.878064945936244179e+00,-7.723981361581053751e-01,2.140129347656912762e-01,-2.636137304223402228e-02,1.153521288587880056e+00,-7.190463446471198061e-01,-1.442554193737906054e+00,3.883899885948373654e-01,7.012083912278785913e-01
1.898769191340214491e+00,6.232499927569454812e-01,5.066351913441170113e-02,3.997169587697576021e-01,-2.214451947768937945e+00,1.537085201831984049e+00,-9.830030345091176139e-03,-6.842523106336787508e-01,4.845670898162393603e-01,-5.019080254224319582e-01,1.961089241061843236e+00,6.087563769665624291e-02,-5.278153552638057411e-01,1.472223349760537307e-02,-6.048437896093297912e-03,-4.748072824228699584e-02,1.181457058969271889e+00,-3.393108614110204702e+00,-9.821836683178336580e-02,-4.517611777528572903e-01,-3.851101187882035037e-01,-1.784776203303765962e+00,-1.607018670608732491e-01,2.579401807766134452e-02,4.757455533148130522e-01,1.581186791998359764e+00,-1.169428765301504525e+00,-7.596886750907546615e-01,-6.682303053780048741e-01,1.407176623386681702e-01,-1.209566365739380256e+00,1.438799223352419387e+00,4.879038335672796212e-01,-4.822215462324085933e-01,7.396039810218686394e-01,4.566210016648524217e-01,1.952062318051640544e+00,-2.089402361017594689e+00,1.104912193500963591e+00,1.063144256537239984e+00,-5.580024431006038732e-01,-1.446227438208173455e+00,-7.313967366298718131e-01,4.285452916516580557e-01,-5.345503172695095090e-02,1.821362339104846406e-01,8.027178448242242581e-01,-6.360212899163717459e-01,-8.126615177944349622e-01,9.322497599743952978e-01,3.878643919203436652e-01,-4.222799888979203997e-01,6.040018049259076038e-01,-7.610898615352711394e-01,8.678435405627021870e-01,-7.139681625586765668e-01,-2.074070163826544633e+00,4.028617851113579507e-01,4.280666697853746094e-01,1.792945288758084121e+00,6.836584302057591156e-01,9.669003570942974468e-02,-7.708722896543511449e-02,-4.453788396412734496e-01,1.483588208114848372e+00,-2.338849298170942448e-01,-1.964267748319320717e+00,-3.895696875761725519e-02,-4.141156970668148363e-01,1.014650978451698826e+00,9.060407717211221845e-02,8.512209763160034637e-01,-2.360067287422031729e-02,-1.888806998604231416e-02,3.581149720880853482e-01,-1.187725438132887223e+00,2.938579072100141465e-01,5.419235208921586722e-01,1.126629305777578360e-01,1.510413145056936024e+00,-8.141854019908735529e-02,8.976728817580629238e-01,-4.725848596310640581e-01,-1.736303886934485563e+00,-5.495211138180788879e-01,6.337719671918158326e-01,-5.756799013324330749e-01,2.998971425932281387e-01,-5.398206059288572778e-01,1.400643632548361328e+00,-5.069421599414505319e-01,1.397673419018474403e-02,-9.484037360499502078e-01,-7.247424334059030526e-01,-2.618917467512843267e+00,-5.824134859455908364e-01,-9.922836141535837928e-01,5.734453340382837938e-01,-1.100174048680085281e+00,4.203245495714704738e-01,-8.111086799625058519e-02
2.687177693372982290e+00,6.531107707365544357e-01,-7.421134329599055057e-01,-1.284955986314599174e+00,7.442796066983515813e-01,-4.861977173006304942e-01,1.103705550200022145e+00,2.904234566541541995e-01,9.346308366737707818e-01,-5.781002685692797349e-02,4.029105453431831851e-03,-8.395427435420871332e-01,-1.821634175844524028e+00,-9.173594300954657221e-01,1.334034858145136226e+00,1.373911758671607863e+00,1.443383465796372223e+00,-1.274935059569323181e-01,-1.039924922307436800e-01,4.677449110612253436e-01,-7.515328388473008214e-01,-1.040314083089252106e+00,-4.662260285193562392e-01,6.823981974680701779e-01,1.094555258536620057e+00,-2.239305469015856198e-01,7.198459793469571544e-01,-1.076708232665104958e+00,2.186706643715296272e-01,3.315352070479435365e-02,-5.294813166250763592e-01,8.347559344631607647e-01,-4.555281283184730579e-01,-4.109378968873874105e-01,3.846834444406689868e-01,4.634899033611472596e-02,1.068259216394873201e+00,1.279843333439558917e+00,-5.380595892289306015e-01,-1.610025048743328968e+00,-3.102788284411147623e-01,-1.548737112880237632e+00,3.541848445163996439e-01,-5.329238341610573887e-02,-1.582864196030204784e-01,-1.208874252598161891e-02,-1.679575663896711424e+00,-1.396852366043007887e+00,2.442562545336547097e-01,-4.942527280571827886e-01,-8.850127613637553958e-02,-6.582627352795795694e-01,-6.454384173166741734e-01,8.385788860549401313e-01,-1.325222304735228951e+00,4.760676048132611582e-01,7.557687146088165608e-02,1.107966128356218549e+00,-3.756656510061948673e-01,3.193371103084685192e+00,2.006304016419568015e+00,9.564584232124702379e-02,7.329007960435692803e-01,6.920974291056146699e-01,-9.051026751569577478e-01,-3.419846510813495666e-01,5.974597379901713801e-01,1.898225565914017990e-02,-1.024599146144630657e+00,4.991472301461314931e-01,5.842938709716651857e-01,1.109952248135543384e-01,-7.814989719891479725e-01,-1.113169348803012548e+00,1.372363761584402209e+00,9.915547884803923573e-01,-1.827068972543530179e-01,7.614213369694315947e-01,1.265321276393497785e+00,1.950722499910992058e-01,6.400050118564063473e-01,-3.808292471691213654e-01,-8.897521096132008367e-01,-8.067020657624057733e-01,5.911255680976913451e-01,-1.932791606907201254e-01,5.924198472576085450e-01,8.006648143260074457e-01,-1.890371999556793581e+00,-2.202337116250854543e-01,-5.649741228865464704e-01,4.107932244416093170e-01,1.122349932429318908e+00,2.412268217354861799e-01,4.965386640928451389e-01,6.567925953103097569e-01,-8.810185157786722121e-02,2.088787086582601038e+00,7.737601900420170153e-01,7.238175325918499992e-01,4.719657447558874286e-01
3.406310118488696581e+00,4.201487872051043633e-03,-3.837145643312778187e-01,-9.192068469591350155e-01,7.306958386082792467e-01,6.005374620735701718e-01,1.013538039035523974e+00,2.345138597797600255e+00,-9.151101840307018787e-01,6.680648189148928884e-01,1.023157703534832264e+00,-5.257546956937847460e-02,-4.794966466838587738e-01,1.940636910045107077e+00,-1.042125671421810562e+00,-6.315703750610572875e-01,2.240495766847028225e-01,-3.946310435884347045e-01,-5.945120318104488710e-01,-1.719742816630813742e+00,1.232978571363304854e-01,1.429704434608007002e+00,-1.265252774008520653e+00,3.397233137273967252e-01,4.126247385626450881e-01,-2.400895870910629282e-01,1.910468035929661301e+00,-7.325895682857436197e-01,1.342061977724487543e+00,1.025723279917726716e+00,1.714631847458503833e+00,-1.676342364531834273e+00,-2.611603543376190828e-01,2.261098076045136018e-01,3.163867331739688704e-01,1.403467020711655910e-02,1.070331597808316770e+00,-2.446739375567295594e-01,7.299954022522724406e-01,-4.956586802965438632e-01,-1.932910033060037669e-01,8.140389032687257442e-01,6.326438570416675899e-01,-9.990188092079789195e-01,4.950594830497647703e-01,-2.251940446852737365e-01,1.680586119673132817e-01,-4.339507864490719236e-01,-1.074667655673833710e+00,1.665454645686020030e-01,1.693175822248067230e-01,-6.796059748720228305e-03,1.637508667576470164e-02,-2.800646820189321706e-02,1.168814173949960677e+00,1.315881006182916035e+00,7.410839255445214047e-01,-7.738454321343819498e-01,7.527227640385175667e-01,-1.312130264840534188e+00,7.662392502044519382e-01,-1.196271059343363641e+00,6.460005325175394164e-01,-6.201796744355549951e-01,-1.120805307683154117e+00,-5.890908628887170373e-01,3.535871369446824675e-01,-3.765394293761042399e-01,1.080179902994643504e+00,-1.894938335038809596e+00,1.240118498217195470e-01,6.896458934624067894e-01,-1.642219879747019995e+00,-1.440059176415489084e+00,-2.680528763552155191e-01,-9.981413554395371368e-02,-4.977302453393276926e-01,6.372355484753605692e-01,4.033401507171286982e-01,-1.308758858391942281e+00,5.723254742687696739e-01,1.090253097846453745e+00,2.800016505883884052e-02,1.632100328656440891e-01,-1.670475372660588986e+00,8.405718310792230641e-01,1.012485314918122992e+00,-2.581340972848060189e-01,-7.952451534934987243e-02,-1.962439336183953997e-01,-4.496366682419769556e-01,7.619426595888083575e-01,-1.204973252073503698e+00,-1.490119625377443580e+00,1.146347244965776557e+00,-8.835116316578858209e-01,-4.671362994229719123e-01,6.831083475600200350e-01,-5.131885592554975561e-01,-6.742690029546157815e-01,1.275676902523305234e+00
-4.002464193227746492e+00,1.408670283104590804e-01,1.065702388319392790e+00,-1.378539057812736557e+00,1.129294732851795935e+00,9.352171602798808880e-02,-3.271698833361275094e-01,-1.189765942679628985e+00,-1.873677788527061128e-01,8.400324006069288529e-01,1.370869758178005215e-01,1.197005637632415853e+00,1.097179407704770848e-01,6.794786161690423432e-02,6.418376437968067449e-01,-1.643177557733916938e+00,-1.001716170636070269e-01,-9.668684050775300243e-02,1.744144949809872114e-01,6.443505978396864009e-01,1.481520440584018328e+00,1.102876290584088537e+00,-3.070325842632922186e-01,-7.206231370323450403e-01,-1.322562204823973575e+00,-7.204965743279796442e-01,4.454188365705784025e-01,-6.096031521810404419e-01,-1.265448690615902649e-01,-4.190731586627612915e-01,1.387483971584215214e-01,-2.491989056903241295e-01,-1.094204207183928412e+00,3.409599931362666814e-01,-2.856458216691672436e-01,7.869618690081982004e-01,-1.369406407783261059e+00,6.420260350826891838e-01,-8.837987569667329346e-01,2.195958097528927511e-01,-8.185329245528915054e-01,7.176685898085450876e-01,-5.850563666135759622e-01,-1.336883463163482944e+00,1.081079604197612509e+00,-2.789357073411541932e-01,-7.228006719376871558e-01,1.129016533287312329e+00,-4.093343821612727834e-02,-1.467388294945851657e-01,-6.312714639036975939e-01,-6.066397039474894504e-01,-4.677129111128744410e-01,-1.142201031429675995e+00,-3.853753730252424542e-02,1.872018785354762072e-01,-3.956095022101484560e-01,-1.162021968324893795e+00,3.562757690958583412e-01,-3.336678388566222675e-01,-1.495312824507318616e+00,3.415958749059487543e-02,-2.138092109110931172e-01,3.217496913595466190e-01,5.996874336045615594e-01,-1.874166889605789754e-01,-7.018573741224909401e-01,-1.098074607848662065e+00,-1.067530110360703999e+00,-1.434583753601459177e+00,2.042223586825777204e+00,1.187773846030217850e+00,-2.327127939030835813e-01,5.655405662154443514e-01,-6.455626411711476997e-01,1.491912587594931838e-01,-1.981260244778271229e+00,3.531869532163482706e-02,8.914322676522717925e-01,-6.940056942950284524e-01,-6.544731378666250876e-01,-3.513183256867182802e-01,1.112181982804193447e+00,6.491832263962998492e-03,-1.252223831231044748e+00,-1.578502554935309055e-01,1.412354628094244224e-01,1.260287337758602577e+00,-1.877883027267374105e+00,-7.489104573031902801e-01,7.066506441636235536e-01,-1.930223080138168790e+00,-3.551524743349840918e-01,-9.475135611238186817e-01,1.510935463574028415e+00,2.859873301724069172e+00,-1.265259126190846350e+00,-1.456446993290118896e-01,-1.896497077293977374e-01,-1.395072963999387072e+00,9.338046872939441689e-01
7.844279425630199754e+00,-6.587770011211777632e-01,-1.169119500316842419e+00,-1.732876798404389351e+00,-1.010337138852778205e+00,5.187834696925621714e-01,-1.069132854240999464e+00,1.475250038028400823e+00,1.244028133436982486e+00,1.931746008206284282e+00,3.414855856089554775e-01,6.774937114028173335e-01,-4.242163935637826011e-01,-1.729247953781041236e+00,3.705308145346505877e-01,1.039189254334364820e+00,-2.032502357565081130e+00,-1.731977359018201656e-01,1.037636571695912391e+00,-5.744804212611551164e-02,-1.349099312053536170e+00,-1.417734920699179835e+00,-4.381957568379452606e-01,4.456416559309342995e-01,1.637351898033484243e+00,7.578423174279769192e-01,9.750667022153222119e-01,-5.639726266008425748e-01,-1.248293469501668529e+00,2.036983087978691195e-02,-2.955904224194903507e-01,4.042540577432243709e-01,8.635667708843712820e-01,4.686656932059127811e-01,-5.793015498893896442e-01,-5.081941454706084826e-01,-3.446696718210836251e-03,-6.118834993966671965e-01,1.699336813374624056e+00,1.965788972650206690e+00,-1.077540276132916003e-01,3.383401282895044937e-01,-1.571867176181329206e+00,-2.173629297640118363e-01,2.271690900300618043e-01,-9.073856049850848038e-01,8.391089146731803838e-01,7.153701834827057571e-01,1.702051353641352183e+00,4.583071638930578673e-01,-6.910439726438070140e-01,-1.271856540514684220e+00,9.292463160264314848e-01,-1.113792615083760484e+00,5.874756505273652507e-02,-7.380974977839437345e-01,-5.270395875501239225e-01,9.665942214187233095e-01,7.173699273626975570e-01,1.055335635513814152e+00,6.928347894884850922e-01,-7.084632153039408520e-01,2.845863489618665199e-01,-1.167321774624474201e-01,-9.193512578354690046e-01,-1.505275455306505916e-01,-8.965785599857117871e-01,-8.154139928585234509e-01,-7.028792773782350789e-01,4.152201923290166907e-01,-6.698889517465507204e-01,2.005963317847549998e+00,6.567072884925506671e-01,3.741775194914133684e-01,1.032987787206953723e+00,2.166879194893541749e-01,-1.465251026035041315e+00,-9.554442821554377518e-01,3.103021590874998625e-01,-1.221578044052934908e+00,-5.207226494160244190e-01,1.905188253696626921e-01,5.399852227928677584e-01,1.337244965460289370e+00,5.927381597065948249e-01,1.634185947915552273e+00,1.588832863121564243e+00,-2.278240019186665924e-02,2.832543047976622930e+00,-2.841659045243643877e+00,-5.384512601172639634e-01,-6.172604772355912151e-02,1.666079097710623680e+00,1.095127772545449574e+00,-5.174157065496944874e-01,1.651122295525618622e+00,-1.198497988788594926e+00,-1.280177419391757887e+00,-1.684091320403053038e-01,8.318671684833472968e-01,8.589772243264663931e-01
-3.722746325892317465e+00,-2.958759629192196372e-01,-1.002837159955145968e-01,2.209475257437734985e+00,5.090671590585786888e-01,1.123231509278685980e+00,-1.537834316234543586e+00,4.326216651857879569e-02,-6.269869287808691460e-01,4.891181915550224524e-01,-9.589426864870180811e-01,-5.096611323087230083e-01,-5.332960896424120412e-01,-1.662055370914061969e+00,-1.041007966194269052e+00,-1.936773941348609862e-01,-6.680071870686431490e-01,-2.265072994931625894e-01,3.285061490398675788e-01,6.051388388204635982e-01,-2.263803275338602539e-01,-5.160043755850960423e-01,-5.970561901647400971e-01,-1.314265364065455299e-01,-9.914015897141478240e-01,-2.165073706410338417e-01,-3.207278061074874675e-01,-2.538151953049440079e-01,-7.501019836108002714e-01,6.999910447153080417e-01,4.343511686842694286e-01,3.449893052110485775e-02,-6.974607245711065273e-01,-5.103857535934256395e-01,-2.026299381806721256e-01,1.768737148827569106e-01,-9.771014854322219723e-01,-3.563663342751768881e-01,-5.838432339306726115e-01,-3.525947043174263440e-01,-5.801274806368819092e-01,1.155490762173508656e+00,-3.072847772013023726e-01,1.586900591080319556e+00,-2.650799170184324760e-01,-6.546323809500951274e-01,-5.037672485076435391e-01,-7.187556997773261180e-01,1.819308175066015165e+00,-8.945247800860027798e-01,6.350381864582894664e-01,-1.573004395052891580e+00,-9.001158887499325356e-01,1.240942812962658071e+00,-8.665375526130510986e-01,-6.412531772799238139e-01,-9.113842006624492398e-02,2.410829717086867330e+00,9.124693358337330196e-01,1.981606046213731487e+00,-1.367122652075352107e-01,3.007411222955317376e-01,-7.750986632846291746e-01,-1.855935209948758324e-01,1.060666808166309261e-01,-2.786084543805394387e-01,-5.194678570026398656e-01,9.325304228242579929e-02,-2.382900685279598363e-01,8.045453385296680304e-01,-2.133454178282630842e+00,1.131700411551205682e-01,-9.290780779480060092e-01,9.212032560424716632e-01,1.139291796674584578e+00,-1.033106218329062020e+00,-6.361078289861696877e-01,2.002354486677664080e-01,6.963203110519564643e-01,6.912873951346564239e-01,-5.529074665334169358e-01,9.639690653773911322e-01,-8.366430159744820960e-01,-5.597715927869829633e-01,1.035786859716020247e+00,-2.773221376214323949e-02,-1.014776394426228245e+00,-8.811144849336163265e-01,1.070860302748905202e+00,-5.118966039767456344e-01,-1.172750627373031485e+00,1.300127023947033500e+00,-1.320600295737714425e-01,2.490450202566164284e-01,6.095870025671193959e-01,-2.185836127862918143e+00,-1.402397135500028369e-01,-1.233872081433497803e+00,-2.753241752388703834e+00,-7.255745190253313215e-01,1.194323129101546588e+00
3.287557710524222632e+00,-1.030221157743082205e+00,1.853903543256090858e+00,-1.396859966562366662e+00,-9.383227994979062569e-02,1.330726320539593166e+00,1.055903215403798612e+00,1.148880869045026287e+00,-5.854264987937234377e-01,-1.741687161564671626e+00,4.762730762113733668e-02,-2.926175973886899206e-01,-1.722609308438911802e+00,9.360939332858232431e-01,-1.566745257999021312e+00,-3.352623308021628334e-01,-1.077553266676901433e+00,2.214589247405506001e+00,-2.796553126375384557e-01,3.177053403523842245e+00,-1.020751513717129688e-01,4.928083650658588444e-01,-3.161893331375111721e-02,-3.064602144245616722e-01,-1.828532809455172048e+00,3.170430921827002146e-01,-7.472274645207458432e-01,4.832892219772406128e-01,-4.320681757230622477e-02,9.698566964936659041e-01,1.884452072679803913e-01,6.242973412590723248e-01,1.442420417705749802e+00,-2.339370189777703612e-01,6.322892199508560740e-01,1.383982846108439413e-01,4.251794733050209274e-01,2.425781024462374813e-01,-3.430422794341392856e-01,1.087105836306724305e+00,-2.092427194874386664e+00,8.289807688473307401e-01,2.294725364042722759e+00,1.698023654909473767e-01,1.066985146857509559e+00,-4.133024607180522669e-01,-5.355474044731901584e-01,-5.852714591811757350e-01,-1.631731432439929297e-01,-9.585916105957830169e-01,1.627049664095667758e+00,-5.353468474689340173e-01,-7.652219247302616267e-01,5.477266018630216893e-01,-8.175768949694247612e-01,4.230907784839397778e-01,-7.053024268220304815e-01,2.227933822724954993e+00,1.698918568042075083e+00,1.021386947571670589e+00,-1.247956524277934909e+00,3.403394521304034526e-01,-1.611408032064113982e+00,-1.043637071527542703e+00,1.581356334973796074e-01,-2.351955547452736217e-01,-1.898287769560712324e+00,1.401780609098034480e+00,-1.238191142478709317e+00,1.555068304618215880e+00,8.861099704020933832e-01,-3.341353228759032512e-01,-7.648008861290653826e-01,-1.567343945654825044e+00,7.621569644718945158e-01,4.188907178829932576e-01,1.251118365494482687e-01,1.347709386380067376e-01,-6.242305048963006087e-01,-1.711298160076781816e-01,1.328771027653349091e+00,-1.310975611937383878e-01,3.086158641870079267e-01,-1.093331819236549540e+00,4.177802945465000639e-01,-6.271484321247784433e-01,-3.441298209302059430e-01,-2.477571606439290530e-01,-2.115393637787550130e-01,1.070798610155458519e+00,8.752300133334424137e-01,-2.225906726236017430e-01,1.023859893969390145e+00,-3.411534468775462292e-01,2.182288052825211988e-01,-3.100850272287680731e-01,-5.709342221630906572e-02,-3.170380748958653294e-01,-3.226339117686262692e-01,1.157698134201619045e+00,2.242331900917762244e-01
1.911702651811110876e+00,9.053478889654852368e-01,-1.097777255772243964e-02,5.662024408684164234e-01,-7.738048872879641493e-01,5.336474844389964556e-01,1.168288316478603983e+00,1.378149907017603315e+00,2.138578684811438979e+00,1.204039895142341998e-01,1.065598073183775307e+00,-4.061367636622161825e-01,-8.678412647045415929e-01,-4.749646178467771818e-01,8.463425177956084289e-01,1.143240753721234126e-01,1.601423137292243282e-01,-1.120029642343825849e+00,4.626244366768896832e-01,-7.353163829833799792e-01,5.308717103381378477e-01,-6.508548236371508589e-01,1.133022114005974190e+00,-2.286382721090868264e-01,-8.992563137722748845e-01,-6.521901977288913077e-01,3.348114851955748261e-02,-2.521005556488700727e-01,-5.144710753478400900e-01,7.108975643763180141e-01,1.617837727981521478e-01,-2.853882990907525286e-01,-7.022258243935618482e-01,8.681524873909086670e-01,-1.126447806709653277e+00,-3.332285505974759143e-01,3.707428537702818772e-01,-2.528929307973298846e-01,1.451990323043345250e-02,5.604353208303882727e-01,-1.193412924885897342e+00,1.350168627607741367e+00,-1.161190949976788511e+00,-4.816148775785288327e-01,7.795267510557344348e-01,-7.127674514858410859e-01,1.298296105185300142e+00,1.821693009064386526e-01,1.013994894862885188e+00,-1.168550326362049807e+00,5.229781749941504465e-01,3.158873021430538497e+00,5.135112499248406515e-02,-3.202784578698696372e-01,-1.802044458093761792e+00,1.236921873891077661e+00,3.805832851973651176e-01,5.759007688714725681e-01,-5.137052122296800194e-01,1.336440006823106152e+00,-2.984738980891566418e-01,-1.365738616918791504e+00,-2.271337308227576735e+00,5.054734898679762445e-01,2.494605220596164130e-01,5.928227916360864214e-01,1.540477939953049047e+00,-5.308575868259796104e-01,-1.118719252697870425e+00,-1.062859884105023939e-01,-9.749490668415667916e-01,-8.716077099497214764e-01,2.796259290883013060e-01,-7.029406346394529992e-01,7.365509169371124709e-02,1.044914854107690694e+00,1.567795156837096693e+00,-9.259951413434353018e-02,1.207035724960022316e+00,-1.565930867956664585e+00,1.223890326785585847e+00,-1.073723358636340830e+00,4.010796054503633634e-01,5.286765180034449507e-01,6.944974649103478059e-01,2.080571988787695226e+00,3.868075416911459508e-01,-9.577201580918679458e-01,-1.429703974176775194e+00,-8.909700483093044854e-01,-8.644074875788093637e-01,-4.605205847460014934e-01,-6.268754447003178631e-01,1.645485628995618121e+00,-1.510772241530777382e+00,2.236574897589312716e+00,1.105003288753791280e+00,6.582104911373103384e-01,8.168362395557520195e-01,2.963982371241470348e-01,-3.665886089531651959e-01
